59;4;473;3
59;5;776;4
59;6;1026;5
60;2;96;1
60;3;461;2
60;4;724;3
60;5;1153;4
60;6;1526;5
61;2;96;1
61;3;336;2
61;4;598;3
61;5;776;4
61;6;1152;5
62;2;96;1
62;3;336;2
62;4;473;3
63;2;96;1
63;3;336;2
63;4;473;3
63;5;776;4
63;6;1026;5
64;2;96;1
64;3;336;2
64;4;473;3
64;5;776;4
64;6;1152;5
65;2;96;1
65;3;461;2
65;4;724;3
65;5;1029;4
65;6;1401;5
66;2;96;1
66;3;336;2
66;4;473;3
67;2;96;1
67;3;336;2
67;4;473;3
67;5;776;4
67;6;1152;5
68;2;96;1
68;3;336;2
68;4;473;3
68;5;776;4
68;6;1026;5
69;2;96;1
69;3;336;2
69;4;598;3
70;2;96;1
70;3;461;2
70;4;598;3
71;2;96;1
71;3;461;2
71;4;724;3
71;5;901;4
71;6;1152;5
72;2;96;1
72;3;336;2
72;4;473;3
73;2;96;1
73;3;461;2
73;4;724;3
73;5;1029;4
73;6;1401;5
74;2;96;1
74;3;461;2
74;4;598;3
75;2;96;1
75;3;461;2
75;4;598;3
76;2;96;1
76;3;461;2
76;4;598;3
77;2;96;1
77;3;461;2
77;4;598;3
78;2;96;1
78;3;461;2
78;4;598;3
78;5;776;4
78;6;1152;5
79;2;96;1
79;3;461;2
79;4;598;3
80;2;96;1
80;3;461;2
80;4;724;3
80;5;901;4
80;6;1152;5
81;2;96;1
81;3;461;2
81;4;724;3
81;5;1029;4
81;6;1276;5
82;2;96;1
82;3;461;2
82;4;598;3
83;2;96;1
83;3;461;2
83;4;724;3
83;5;1026;4
83;6;1276;5
84;2;96;1
84;3;336;2
84;4;473;3
85;2;96;1
85;3;337;2
85;4;473;3
86;2;96;1
86;3;336;2
86;4;598;3
86;5;776;4
86;6;1152;5
87;2;96;1
87;3;461;2
87;4;724;3
87;5;901;4
87;6;1276;5
88;2;96;1
88;3;461;2
88;4;724;3
88;5;1030;4
88;6;1401;5
89;2;96;1
89;3;461;2
89;4;724;3
89;5;1029;4
89;6;1276;5
90;2;96;1
90;3;336;2
90;4;598;3
90;5;776;4
90;6;1152;5
91;2;96;1
91;3;461;2
91;4;724;3
91;5;901;4
91;6;1276;5
92;2;96;1
92;3;461;2
92;4;724;3
92;5;1029;4
92;6;1276;5
93;2;96;1
93;3;336;2
93;4;598;3
93;5;776;4
93;6;1152;5
94;2;96;1
94;3;336;2
94;4;473;3
94;5;776;4
94;6;1152;5
95;2;96;1
95;3;461;2
95;4;598;3
95;5;776;4
95;6;1026;5
96;2;96;1
96;3;336;2
96;4;598;3
96;5;776;4
96;6;1026;5
97;2;96;1
97;3;461;2
97;4;724;3
97;5;1029;4
97;6;1276;5
98;2;96;1
98;3;336;2
98;4;598;3
98;5;776;4
98;6;1152;5
99;2;96;1
99;3;336;2
99;4;473;3
