33;4;491;3
33;5;849;4
34;2;37;1
34;3;217;2
34;4;491;3
34;5;724;4
34;6;950;5
35;2;37;1
35;3;217;2
35;4;366;3
35;5;724;4
35;6;950;5
36;2;37;1
36;3;217;2
36;4;366;3
36;5;599;4
36;6;950;5
37;2;37;1
37;3;217;2
37;4;491;3
37;5;849;4
38;2;37;1
38;3;342;2
38;4;616;3
38;5;974;4
38;6;1325;5
39;2;37;1
39;3;342;2
39;4;491;3
39;5;724;4
39;6;950;5
40;2;37;1
40;3;217;2
40;4;491;3
40;5;849;4
40;6;1201;5
41;2;37;1
41;3;217;2
41;4;491;3
41;5;849;4
41;6;1201;5
42;2;37;1
42;3;342;2
42;4;616;3
42;5;974;4
42;6;1325;5
43;2;37;1
43;3;217;2
43;4;491;3
43;5;724;4
44;2;37;1
44;3;217;2
44;4;366;3
44;5;599;4
44;6;822;5
45;2;37;1
45;3;342;2
45;4;616;3
45;5;849;4
45;6;1201;5
46;2;37;1
46;3;342;2
46;4;491;3
46;5;724;4
47;2;37;1
47;3;342;2
47;4;616;3
47;5;849;4
48;2;37;1
48;3;217;2
48;4;491;3
48;5;724;4
48;6;950;5
49;2;37;1
49;3;342;2
49;4;616;3
49;5;849;4
50;2;37;1
50;3;217;2
50;4;366;3
50;5;724;4
51;2;37;1
51;3;342;2
51;4;616;3
51;5;974;4
51;6;1325;5
52;2;37;1
52;3;217;2
52;4;366;3
52;5;599;4
52;6;950;5
53;2;37;1
53;3;217;2
53;4;491;3
53;5;724;4
53;6;950;5
54;2;37;1
54;3;342;2
54;4;616;3
54;5;849;4
54;6;1201;5
55;2;37;1
55;3;217;2
55;4;366;3
55;5;724;4
55;6;950;5
56;2;37;1
56;3;217;2
56;4;366;3
56;5;724;4
56;6;1075;5
57;2;37;1
57;3;217;2
57;4;491;3
57;5;849;4
57;6;1201;5
58;2;37;1
58;3;217;2
58;4;491;3
58;5;724;4
58;6;1072;5
59;2;37;1
59;3;217;2
59;4;366;3
59;5;724;4
60;2;37;1
60;3;217;2
60;4;366;3
60;5;724;4
61;2;37;1
61;3;217;2
61;4;491;3
61;5;724;4
61;6;950;5
62;2;37;1
62;3;342;2
62;4;491;3
62;5;849;4
63;2;37;1
63;3;342;2
63;4;491;3
63;5;849;4
64;2;37;1
64;3;217;2
64;4;366;3
64;5;724;4
64;6;950;5
65;2;37;1
65;3;342;2
65;4;616;3
65;5;974;4
65;6;1325;5
66;2;37;1
66;3;342;2
66;4;491;3
66;5;724;4
66;6;950;5
67;2;37;1
67;3;342;2
67;4;616;3
67;5;849;4
67;6;1201;5
68;2;37;1
68;3;342;2
68;4;491;3
68;5;849;4
68;6;1201;5
69;2;37;1
69;3;342;2
69;4;616;3
69;5;974;4
69;6;1325;5
70;2;37;1
70;3;342;2
70;4;491;3
70;5;849;4
71;2;37;1
71;3;342;2
71;4;491;3
71;5;849;4
71;6;1201;5
72;2;37;1
72;3;342;2
72;4;491;3
72;5;849;4
73;2;37;1
73;3;342;2
73;4;491;3
73;5;724;4
73;6;950;5
74;2;37;1
74;3;217;2
74;4;366;3
74;5;724;4
74;6;950;5
75;2;37;1
75;3;217;2
75;4;366;3
75;5;599;4
75;6;950;5
76;2;37;1
76;3;342;2
76;4;616;3
76;5;974;4
76;6;1201;5
77;2;37;1
77;3;217;2
77;4;491;3
77;5;849;4
77;6;1201;5
78;2;37;1
78;3;217;2
78;4;366;3
78;5;724;4
79;2;37;1
79;3;342;2
79;4;616;3
79;5;849;4
80;2;37;1
80;3;342;2
80;4;616;3
80;5;849;4
81;2;37;1
81;3;217;2
81;4;366;3
81;5;599;4
81;6;950;5
82;2;37;1
82;3;342;2
82;4;616;3
82;5;849;4
82;6;1201;5
83;2;37;1
83;3;217;2
83;4;491;3
83;5;849;4
84;2;37;1
84;3;342;2
84;4;616;3
84;5;974;4
84;6;1201;5
85;2;37;1
85;3;342;2
85;4;616;3
85;5;974;4
85;6;1201;5
86;2;37;1
86;3;217;2
86;4;491;3
86;5;849;4
86;6;1201;5
87;2;37;1
87;3;217;2
87;4;491;3
87;5;849;4
88;2;37;1
88;3;342;2
88;4;616;3
88;5;849;4
89;2;37;1
89;3;342;2
89;4;616;3
89;5;849;4
90;2;37;1
90;3;217;2
90;4;491;3
90;5;849;4
90;6;1201;5
91;2;37;1
91;3;342;2
91;4;616;3
91;5;849;4
92;2;37;1
92;3;217;2
92;4;366;3
92;5;724;4
93;2;37;1
93;3;217;2
93;4;366;3
93;5;599;4
93;6;826;5
94;2;37;1
94;3;342;2
94;4;616;3
94;5;849;4
94;6;1201;5
95;2;37;1
95;3;217;2
95;4;491;3
95;5;724;4
95;6;950;5
96;2;37;1
96;3;342;2
96;4;616;3
96;5;974;4
96;6;1201;5
97;2;37;1
97;3;217;2
97;4;491;3
97;5;724;4
97;6;950;5
98;2;37;1
98;3;342;2
98;4;491;3
98;5;724;4
98;6;950;5
99;2;37;1
99;3;217;2
99;4;491;3
99;5;724;4
99;6;950;5
