64;5;378;4
64;6;446;5
65;2;105;1
65;3;202;2
65;4;338;3
65;5;378;4
65;6;446;5
66;2;105;1
66;3;202;2
66;4;338;3
66;5;378;4
66;6;446;5
67;2;105;1
67;3;202;2
67;4;338;3
67;5;378;4
67;6;446;5
68;2;105;1
68;3;202;2
68;4;338;3
68;5;378;4
68;6;446;5
69;2;105;1
69;3;202;2
69;4;338;3
69;5;378;4
69;6;446;5
70;2;105;1
70;3;202;2
70;4;338;3
70;5;378;4
70;6;446;5
71;2;105;1
71;3;202;2
71;4;338;3
71;5;378;4
71;6;446;5
72;2;105;1
72;3;202;2
72;4;338;3
72;5;378;4
72;6;446;5
73;2;105;1
73;3;202;2
73;4;338;3
73;5;378;4
73;6;446;5
74;2;105;1
74;3;202;2
74;4;338;3
74;5;378;4
74;6;446;5
75;2;105;1
75;3;202;2
75;4;338;3
75;5;378;4
75;6;446;5
76;2;105;1
76;3;202;2
76;4;338;3
76;5;378;4
76;6;446;5
77;2;105;1
77;3;202;2
77;4;338;3
77;5;378;4
77;6;446;5
78;2;105;1
78;3;202;2
78;4;338;3
78;5;378;4
78;6;446;5
79;2;105;1
79;3;202;2
79;4;338;3
79;5;378;4
79;6;446;5
80;2;105;1
80;3;202;2
80;4;338;3
80;5;378;4
80;6;446;5
81;2;105;1
81;3;202;2
81;4;338;3
81;5;378;4
81;6;446;5
82;2;105;1
82;3;202;2
82;4;338;3
82;5;378;4
82;6;446;5
83;2;105;1
83;3;202;2
83;4;338;3
83;5;378;4
83;6;446;5
84;2;105;1
84;3;202;2
84;4;338;3
84;5;378;4
84;6;446;5
85;2;105;1
85;3;202;2
85;4;338;3
85;5;378;4
85;6;446;5
86;2;105;1
86;3;202;2
86;4;338;3
86;5;378;4
86;6;446;5
87;2;105;1
87;3;202;2
87;4;338;3
87;5;378;4
87;6;446;5
88;2;105;1
88;3;202;2
88;4;338;3
88;5;378;4
88;6;446;5
89;2;105;1
89;3;202;2
89;4;338;3
89;5;378;4
89;6;446;5
90;2;105;1
90;3;202;2
90;4;338;3
90;5;378;4
90;6;446;5
91;2;105;1
91;3;202;2
91;4;338;3
91;5;378;4
91;6;446;5
92;2;105;1
92;3;202;2
92;4;338;3
92;5;378;4
92;6;446;5
93;2;105;1
93;3;202;2
93;4;338;3
93;5;378;4
93;6;446;5
94;2;105;1
94;3;202;2
94;4;338;3
94;5;378;4
94;6;446;5
95;2;105;1
95;3;202;2
95;4;338;3
95;5;378;4
95;6;446;5
96;2;105;1
96;3;202;2
96;4;338;3
96;5;378;4
96;6;446;5
97;2;105;1
97;3;202;2
97;4;338;3
97;5;378;4
97;6;446;5
98;2;105;1
98;3;202;2
98;4;338;3
98;5;378;4
98;6;446;5
99;2;105;1
99;3;202;2
99;4;338;3
99;5;378;4
99;6;446;5
