36;5;337;4
36;6;409;5
37;2;128;1
37;3;198;2
37;4;311;3
37;5;337;4
37;6;409;5
38;2;128;1
38;3;198;2
38;4;311;3
38;5;337;4
38;6;409;5
39;2;128;1
39;3;198;2
39;4;311;3
39;5;337;4
39;6;409;5
40;2;128;1
40;3;198;2
40;4;311;3
40;5;337;4
40;6;409;5
41;2;128;1
41;3;198;2
41;4;311;3
41;5;337;4
41;6;409;5
42;2;128;1
42;3;198;2
42;4;311;3
42;5;337;4
42;6;409;5
43;2;128;1
43;3;198;2
43;4;311;3
43;5;337;4
43;6;409;5
44;2;128;1
44;3;198;2
44;4;311;3
44;5;337;4
44;6;409;5
45;2;128;1
45;3;198;2
45;4;311;3
45;5;337;4
45;6;409;5
46;2;128;1
46;3;198;2
46;4;311;3
46;5;337;4
46;6;409;5
47;2;128;1
47;3;198;2
47;4;311;3
47;5;337;4
47;6;409;5
48;2;128;1
48;3;198;2
48;4;311;3
48;5;337;4
48;6;409;5
49;2;128;1
49;3;198;2
49;4;311;3
49;5;337;4
49;6;409;5
50;2;128;1
50;3;198;2
50;4;311;3
50;5;337;4
50;6;409;5
51;2;128;1
51;3;198;2
51;4;311;3
51;5;337;4
51;6;409;5
52;2;128;1
52;3;198;2
52;4;311;3
52;5;337;4
52;6;409;5
53;2;128;1
53;3;198;2
53;4;311;3
53;5;462;4
53;6;534;5
54;2;128;1
54;3;198;2
54;4;311;3
54;5;337;4
54;6;409;5
55;2;128;1
55;3;198;2
55;4;311;3
55;5;337;4
55;6;409;5
56;2;128;1
56;3;198;2
56;4;311;3
56;5;337;4
56;6;410;5
57;2;128;1
57;3;198;2
57;4;311;3
57;5;337;4
57;6;409;5
58;2;128;1
58;3;198;2
58;4;311;3
58;5;337;4
58;6;409;5
59;2;128;1
59;3;198;2
59;4;311;3
59;5;337;4
59;6;409;5
60;2;128;1
60;3;198;2
60;4;311;3
60;5;337;4
60;6;409;5
61;2;128;1
61;3;198;2
61;4;311;3
61;5;337;4
61;6;409;5
62;2;128;1
62;3;198;2
62;4;311;3
62;5;337;4
62;6;409;5
63;2;128;1
63;3;198;2
63;4;311;3
63;5;337;4
63;6;409;5
64;2;128;1
64;3;198;2
64;4;311;3
64;5;337;4
64;6;409;5
65;2;128;1
65;3;198;2
65;4;311;3
65;5;337;4
65;6;409;5
66;2;128;1
66;3;198;2
66;4;311;3
66;5;337;4
66;6;409;5
67;2;128;1
67;3;198;2
67;4;311;3
67;5;337;4
67;6;409;5
68;2;128;1
68;3;198;2
68;4;311;3
68;5;337;4
68;6;409;5
69;2;128;1
69;3;198;2
69;4;311;3
69;5;337;4
69;6;409;5
70;2;128;1
70;3;198;2
70;4;311;3
70;5;337;4
70;6;409;5
71;2;128;1
71;3;198;2
71;4;311;3
71;5;337;4
71;6;409;5
72;2;128;1
72;3;198;2
72;4;311;3
72;5;337;4
72;6;409;5
73;2;128;1
73;3;198;2
73;4;311;3
73;5;337;4
73;6;409;5
74;2;128;1
74;3;198;2
74;4;311;3
74;5;337;4
74;6;409;5
75;2;128;1
75;3;198;2
75;4;311;3
75;5;337;4
75;6;409;5
76;2;128;1
76;3;198;2
76;4;311;3
76;5;337;4
76;6;409;5
77;2;128;1
77;3;198;2
77;4;311;3
77;5;337;4
77;6;409;5
78;2;128;1
78;3;198;2
78;4;311;3
78;5;337;4
78;6;409;5
79;2;128;1
79;3;198;2
79;4;311;3
79;5;337;4
79;6;409;5
80;2;128;1
80;3;198;2
80;4;311;3
80;5;337;4
80;6;409;5
81;2;128;1
81;3;198;2
81;4;311;3
81;5;337;4
81;6;409;5
82;2;128;1
82;3;198;2
82;4;311;3
82;5;337;4
82;6;409;5
83;2;128;1
83;3;198;2
83;4;311;3
83;5;337;4
83;6;409;5
84;2;128;1
84;3;198;2
84;4;311;3
84;5;337;4
84;6;409;5
85;2;128;1
85;3;198;2
85;4;311;3
85;5;337;4
85;6;409;5
86;2;128;1
86;3;198;2
86;4;311;3
86;5;337;4
86;6;409;5
87;2;128;1
87;3;198;2
87;4;311;3
87;5;337;4
87;6;409;5
88;2;128;1
88;3;198;2
88;4;311;3
88;5;337;4
88;6;409;5
89;2;128;1
89;3;198;2
89;4;311;3
89;5;337;4
89;6;409;5
90;2;128;1
90;3;198;2
90;4;311;3
90;5;337;4
90;6;409;5
91;2;128;1
91;3;198;2
91;4;311;3
91;5;337;4
91;6;409;5
92;2;128;1
92;3;198;2
92;4;311;3
92;5;337;4
92;6;409;5
93;2;128;1
93;3;198;2
93;4;311;3
93;5;337;4
93;6;409;5
94;2;128;1
94;3;198;2
94;4;311;3
94;5;337;4
94;6;409;5
95;2;128;1
95;3;198;2
95;4;311;3
95;5;337;4
95;6;409;5
96;2;128;1
96;3;198;2
96;4;311;3
96;5;337;4
96;6;409;5
97;2;128;1
97;3;198;2
97;4;311;3
97;5;337;4
97;6;409;5
98;2;128;1
98;3;198;2
98;4;311;3
98;5;337;4
98;6;409;5
99;2;128;1
99;3;198;2
99;4;311;3
99;5;337;4
99;6;409;5
