87;3;191;2
87;4;247;3
87;5;287;4
87;6;389;5
88;2;105;1
88;3;191;2
88;4;247;3
88;5;287;4
88;6;389;5
89;2;105;1
89;3;191;2
89;4;247;3
89;5;287;4
89;6;389;5
90;2;105;1
90;3;191;2
90;4;247;3
90;5;287;4
90;6;389;5
91;2;105;1
91;3;191;2
91;4;248;3
91;5;287;4
91;6;389;5
92;2;105;1
92;3;191;2
92;4;247;3
92;5;287;4
92;6;389;5
93;2;105;1
93;3;191;2
93;4;247;3
93;5;287;4
93;6;389;5
94;2;105;1
94;3;191;2
94;4;248;3
94;5;287;4
94;6;389;5
95;2;105;1
95;3;191;2
95;4;247;3
95;5;287;4
95;6;389;5
96;2;105;1
96;3;191;2
96;4;247;3
96;5;287;4
96;6;389;5
97;2;105;1
97;3;191;2
97;4;247;3
97;5;287;4
97;6;389;5
98;2;105;1
98;3;191;2
98;4;371;3
98;5;414;4
98;6;512;5
99;2;105;1
99;3;191;2
99;4;247;3
99;5;287;4
99;6;389;5
