69;5;877;4
69;6;1194;5
70;2;105;1
70;3;451;2
70;4;835;3
70;5;1123;4
70;6;1444;5
71;2;105;1
71;3;448;2
71;4;711;3
71;5;998;4
71;6;1319;5
72;2;105;1
72;3;448;2
72;4;835;3
72;5;1123;4
72;6;1319;5
73;2;105;1
73;3;448;2
73;4;711;3
73;5;998;4
73;6;1319;5
74;2;105;1
74;3;451;2
74;4;710;3
74;5;998;4
74;6;1194;5
75;2;105;1
75;3;448;2
75;4;711;3
75;5;998;4
75;6;1194;5
76;2;105;1
76;3;327;2
76;4;585;3
76;5;877;4
76;6;1069;5
77;2;105;1
77;3;448;2
77;4;711;3
77;5;998;4
77;6;1319;5
78;2;105;1
78;3;327;2
78;4;711;3
78;5;877;4
78;6;1069;5
79;2;105;1
79;3;327;2
79;4;711;3
79;5;998;4
79;6;1319;5
80;2;105;1
80;3;448;2
80;4;711;3
80;5;998;4
80;6;1194;5
81;2;105;1
82;2;105;1
82;3;448;2
82;4;835;3
82;5;998;4
82;6;1319;5
83;2;105;1
83;3;327;2
83;4;711;3
83;5;877;4
83;6;1194;5
84;2;105;1
84;3;448;2
84;4;711;3
84;5;877;4
84;6;1069;5
85;2;105;1
85;3;451;2
85;4;835;3
85;5;998;4
85;6;1194;5
86;2;105;1
86;3;327;2
86;4;711;3
86;5;998;4
86;6;1194;5
87;2;105;1
87;3;327;2
87;4;711;3
87;5;998;4
87;6;1319;5
88;2;105;1
88;3;448;2
88;4;835;3
88;5;1123;4
88;6;1319;5
89;2;105;1
89;3;448;2
89;4;835;3
89;5;1123;4
89;6;1319;5
90;2;105;1
90;3;327;2
90;4;711;3
90;5;998;4
90;6;1194;5
91;2;105;1
91;3;448;2
91;4;835;3
91;5;998;4
91;6;1319;5
92;2;105;1
92;3;327;2
92;4;711;3
92;5;877;4
92;6;1069;5
93;2;105;1
93;3;327;2
93;4;711;3
93;5;998;4
93;6;1319;5
94;2;105;1
94;3;448;2
94;4;835;3
94;5;998;4
94;6;1194;5
95;2;105;1
95;3;327;2
95;4;585;3
95;5;877;4
95;6;1194;5
96;2;105;1
96;3;448;2
96;4;711;3
96;5;877;4
96;6;1069;5
97;2;105;1
97;3;327;2
97;4;711;3
97;5;877;4
97;6;1069;5
98;2;105;1
98;3;451;2
98;4;835;3
98;5;998;4
98;6;1194;5
99;2;105;1
99;3;327;2
99;4;711;3
99;5;998;4
99;6;1194;5
