84;5;1012;4
84;6;1183;5
85;2;18;1
85;3;223;2
85;4;546;3
85;5;887;4
85;6;1059;5
86;2;18;1
86;3;223;2
86;4;546;3
86;5;762;4
86;6;937;5
87;2;18;1
87;3;348;2
87;4;670;3
87;5;887;4
87;6;1183;5
88;2;18;1
88;3;348;2
88;4;670;3
88;5;1012;4
88;6;1183;5
89;2;18;1
89;3;223;2
89;4;546;3
89;5;762;4
89;6;937;5
90;2;18;1
90;3;348;2
90;4;670;3
90;5;887;4
90;6;1059;5
91;2;18;1
91;3;223;2
91;4;546;3
91;5;762;4
91;6;1059;5
92;2;18;1
92;3;223;2
92;4;546;3
92;5;887;4
92;6;1059;5
93;2;18;1
93;3;348;2
93;4;546;3
93;5;762;4
93;6;1059;5
94;2;18;1
94;3;223;2
94;4;421;3
94;5;637;4
94;6;808;5
95;2;18;1
95;3;348;2
95;4;670;3
95;5;887;4
95;6;1183;5
96;2;18;1
96;3;223;2
96;4;546;3
96;5;887;4
96;6;1059;5
97;2;18;1
97;3;348;2
97;4;670;3
97;5;1012;4
97;6;1183;5
98;2;18;1
98;3;223;2
98;4;546;3
98;5;762;4
98;6;937;5
99;2;18;1
99;3;348;2
99;4;546;3
99;5;887;4
99;6;1059;5
