31;5;482;3
31;2;693;4
27;4;22538;5
29;4;12777;5
32;6;81;1
32;3;291;2
32;5;321;3
32;2;532;4
32;4;558;5
33;6;180;1
33;3;390;2
33;5;420;3
33;2;631;4
33;4;658;5
34;6;23;1
34;3;233;2
34;5;263;3
34;2;474;4
34;4;501;5
35;6;120;1
35;3;330;2
35;5;359;3
35;2;571;4
35;4;598;5
36;6;218;1
36;3;428;2
36;5;458;3
36;2;669;4
36;4;696;5
37;6;58;1
37;3;268;2
37;5;298;3
37;2;510;4
37;4;537;5
38;6;156;1
38;3;366;2
38;5;396;3
38;2;606;4
38;4;635;5
39;6;252;1
39;3;462;2
39;5;492;3
39;2;702;4
39;4;731;5
40;6;95;1
40;3;305;2
40;5;335;3
40;2;545;4
40;4;573;5
41;6;192;1
41;3;402;2
41;5;432;3
41;2;642;4
41;4;672;5
42;6;35;1
42;3;245;2
42;5;275;3
42;2;485;4
42;4;513;5
43;6;131;1
43;3;341;2
43;5;371;3
43;2;581;4
43;4;609;5
44;6;229;1
44;3;439;2
44;5;469;3
44;2;679;4
44;4;707;5
45;6;70;1
45;3;280;2
45;5;310;3
45;2;520;4
45;4;548;5
46;6;168;1
46;3;378;2
46;5;408;3
46;2;619;4
46;4;646;5
47;6;264;1
47;3;474;2
47;5;504;3
47;2;714;4
47;4;743;5
48;6;107;1
48;3;317;2
48;5;347;3
48;2;557;4
48;4;585;5
49;6;204;1
49;3;414;2
49;5;444;3
49;2;654;4
49;4;683;5
50;6;46;1
50;3;256;2
50;5;286;3
50;2;496;4
50;4;524;5
51;6;143;1
51;3;353;2
51;5;382;3
51;2;593;4
51;4;621;5
52;6;240;1
52;3;450;2
52;5;479;3
52;2;690;4
52;4;718;5
53;6;78;1
53;3;289;2
53;5;318;3
53;2;529;4
53;4;557;5
54;6;178;1
54;3;388;2
54;5;418;3
54;2;629;4
54;4;658;5
55;6;21;1
55;3;231;2
55;5;261;3
55;2;471;4
55;4;499;5
56;6;115;1
56;3;325;2
56;5;355;3
56;2;565;4
56;4;593;5
57;6;216;1
57;3;426;2
57;5;456;3
57;2;666;4
57;4;694;5
58;6;57;1
58;3;267;2
58;5;297;3
58;2;507;4
58;4;535;5
59;6;155;1
59;3;365;2
59;5;395;3
59;2;605;4
59;4;633;5
60;6;249;1
60;3;459;2
60;5;488;3
60;2;699;4
60;4;727;5
61;6;93;1
61;3;304;2
61;5;334;3
61;2;544;4
61;4;572;5
62;6;191;1
62;3;401;2
62;5;431;3
62;2;641;4
62;4;669;5
63;6;33;1
63;3;243;2
63;5;273;3
63;2;483;4
63;4;511;5
64;6;129;1
64;3;339;2
64;5;369;3
64;2;579;4
64;4;607;5
65;6;227;1
65;3;437;2
65;5;467;3
65;2;677;4
65;4;705;5
66;6;69;1
66;3;279;2
66;5;309;3
66;2;519;4
66;4;547;5
67;6;166;1
67;3;1652;2
67;5;1682;3
67;2;1892;4
67;4;1920;5
68;6;264;1
68;3;474;2
68;5;504;3
68;2;714;4
68;4;742;5
69;6;105;1
69;3;315;2
69;5;345;3
69;2;555;4
69;4;583;5
70;6;203;1
70;3;413;2
70;5;443;3
70;2;652;4
70;4;681;5
71;6;43;1
71;3;253;2
71;5;283;3
71;2;493;4
71;4;521;5
72;6;141;1
72;3;351;2
72;5;381;3
72;2;591;4
72;4;619;5
73;6;238;1
73;3;448;2
73;5;478;3
73;2;688;4
73;4;716;5
74;6;79;1
74;3;289;2
74;5;319;3
74;2;529;4
74;4;557;5
75;6;177;1
75;3;387;2
75;5;417;3
75;2;627;4
75;4;655;5
76;6;20;1
76;3;230;2
76;5;260;3
76;2;470;4
76;4;498;5
77;6;116;1
77;3;326;2
77;5;356;3
77;2;566;4
77;4;594;5
78;6;214;1
78;3;424;2
78;5;454;3
78;2;664;4
78;4;691;5
79;6;55;1
79;3;265;2
79;5;296;3
79;2;506;4
79;4;533;5
80;6;153;1
80;3;363;2
80;5;393;3
80;2;604;4
80;4;631;5
81;6;249;1
81;3;460;2
81;5;489;3
81;2;700;4
81;4;727;5
82;6;92;1
82;3;302;2
82;5;332;3
82;2;542;4
82;4;570;5
83;6;189;1
83;3;399;2
83;5;429;3
83;2;639;4
83;4;667;5
84;6;32;1
84;3;242;2
84;5;272;3
84;2;482;4
84;4;510;5
85;6;126;1
85;3;336;2
85;5;366;3
85;2;576;4
85;4;604;5
86;6;225;1
86;3;435;2
86;5;465;3
86;2;675;4
86;4;703;5
87;6;68;1
87;3;278;2
87;5;308;3
87;2;518;4
87;4;546;5
88;6;165;1
88;3;375;2
88;5;405;3
88;2;615;4
88;4;642;5
89;6;258;1
89;3;469;2
89;5;499;3
89;2;709;4
89;4;737;5
90;6;103;1
90;3;313;2
90;5;343;3
90;2;553;4
90;4;581;5
91;6;200;1
91;3;411;2
91;5;441;3
91;2;651;4
91;4;679;5
92;6;42;1
92;3;252;2
92;5;282;3
92;2;492;4
92;4;520;5
93;6;140;1
93;3;350;2
93;5;380;3
93;2;590;4
93;4;618;5
94;6;237;1
94;3;447;2
94;5;477;3
94;2;687;4
94;4;715;5
95;6;79;1
95;3;289;2
95;5;319;3
95;2;529;4
95;4;557;5
96;6;176;1
96;3;386;2
96;5;416;3
96;2;626;4
96;4;654;5
97;6;18;1
97;3;228;2
97;5;258;3
97;2;468;4
97;4;496;5
98;6;115;1
98;3;325;2
98;5;611;3
98;2;821;4
98;4;849;5
99;6;212;1
99;3;422;2
99;5;452;3
99;2;662;4
99;4;690;5
