43;6;208;1
43;3;418;2
43;2;658;3
43;4;688;4
44;6;50;1
44;3;261;2
44;2;501;3
44;4;530;4
45;6;147;1
45;3;358;2
45;2;598;3
45;4;627;4
46;6;245;1
46;3;455;2
46;2;695;3
46;4;725;4
47;6;83;1
47;3;293;2
47;2;534;3
47;4;563;4
48;6;184;1
48;3;394;2
48;2;634;3
48;4;664;4
49;6;25;1
49;3;235;2
49;2;475;3
49;4;505;4
50;6;123;1
50;3;333;2
50;2;573;3
50;4;603;4
51;6;220;1
51;3;430;2
51;2;670;3
51;4;700;4
52;6;63;1
52;3;273;2
52;2;513;3
52;4;542;4
53;6;159;1
53;3;369;2
53;2;609;3
53;4;638;4
54;6;255;1
54;3;466;2
54;2;706;3
54;4;736;4
55;6;98;1
55;3;308;2
55;2;549;3
55;4;578;4
56;6;195;1
56;3;405;2
56;2;646;3
56;4;676;4
57;6;38;1
57;3;248;2
57;2;488;3
57;4;518;4
58;6;134;1
58;3;344;2
58;2;584;3
58;4;614;4
59;6;232;1
59;3;442;2
59;2;682;3
59;4;712;4
60;6;70;1
60;3;280;2
60;2;520;3
60;4;550;4
61;6;171;1
61;3;381;2
61;2;621;3
61;4;651;4
62;6;268;1
62;3;478;2
62;2;718;3
62;4;748;4
63;6;111;1
63;3;320;2
63;2;561;3
63;4;591;4
64;6;207;1
64;3;417;2
64;2;657;3
64;4;687;4
65;6;50;1
65;3;259;2
65;2;499;3
65;4;529;4
66;6;146;1
66;3;355;2
66;2;595;3
66;4;625;4
67;6;244;1
67;3;453;2
67;2;693;3
67;4;723;4
68;6;83;1
68;3;292;2
68;2;532;3
68;4;562;4
69;6;184;1
69;3;393;2
69;2;633;3
69;4;663;4
70;6;24;1
70;3;234;2
70;2;474;3
70;4;504;4
71;6;123;1
71;3;332;2
71;2;572;3
71;4;601;4
72;6;219;1
72;3;430;2
72;2;669;3
72;4;699;4
73;6;60;1
73;3;271;2
73;2;510;3
73;4;540;4
74;6;158;1
74;3;369;2
74;2;608;3
74;4;638;4
75;6;254;1
75;3;465;2
75;2;704;3
75;4;734;4
76;6;97;1
76;3;308;2
76;2;547;3
76;4;577;4
77;6;193;1
77;3;405;2
77;2;644;3
77;4;674;4
78;6;36;1
78;3;247;2
78;2;486;3
78;4;516;4
79;6;133;1
79;3;344;2
79;2;583;3
79;4;613;4
80;6;231;1
80;3;441;2
80;2;681;3
80;4;710;4
81;6;71;1
81;3;281;2
81;2;522;3
81;4;552;4
82;6;169;1
82;3;379;2
82;2;620;3
82;4;649;4
83;6;266;1
83;3;476;2
83;2;716;3
83;4;747;4
84;6;108;1
84;3;573;2
84;2;813;3
84;4;843;4
85;6;202;1
85;3;412;2
85;2;652;3
85;4;682;4
86;6;48;1
86;3;258;2
86;2;498;3
86;4;528;4
87;6;144;1
87;3;354;2
87;2;594;3
87;4;624;4
88;6;242;1
88;3;452;2
88;2;692;3
88;4;722;4
89;6;80;1
89;3;291;2
89;2;531;3
89;4;561;4
90;6;180;1
90;3;391;2
90;2;631;3
90;4;660;4
91;6;23;1
91;3;233;2
91;2;473;3
91;4;503;4
92;6;119;1
92;3;329;2
92;2;569;3
92;4;599;4
93;6;217;1
93;3;427;2
93;2;667;3
93;4;697;4
94;6;59;1
94;3;269;2
94;2;509;3
94;4;539;4
95;6;157;1
95;3;367;2
95;2;607;3
95;4;637;4
96;6;253;1
96;3;463;2
96;2;703;3
96;4;733;4
97;6;96;1
97;3;306;2
97;2;546;3
97;4;576;4
98;6;192;1
98;3;402;2
98;2;642;3
98;4;672;4
99;6;34;1
99;3;244;2
99;2;485;3
99;4;515;4
