89;5;231;1
89;3;456;2
89;2;696;3
89;4;726;4
89;6;754;5
90;5;76;1
90;3;301;2
90;2;541;3
90;4;570;4
90;6;599;5
91;5;173;1
91;3;398;2
91;2;638;3
91;4;667;4
91;6;696;5
92;5;270;1
92;3;495;2
92;2;735;3
92;4;765;4
92;6;793;5
93;5;112;1
93;3;337;2
93;2;578;3
93;4;607;4
93;6;635;5
94;5;208;1
94;3;433;2
94;2;673;3
94;4;703;4
94;6;731;5
95;5;51;1
95;3;276;2
95;2;516;3
95;4;546;4
95;6;574;5
96;5;148;1
96;3;373;2
96;2;613;3
96;4;643;4
96;6;671;5
97;5;245;1
97;3;470;2
97;2;710;3
97;4;740;4
97;6;768;5
98;5;87;1
98;3;312;2
98;2;552;3
98;4;582;4
98;6;610;5
99;5;184;1
99;3;410;2
99;2;650;3
99;4;679;4
99;6;708;5
