55;4;659;3
55;2;883;4
55;3;897;5
56;5;259;1
56;6;274;2
56;4;499;3
56;2;724;4
56;3;737;5
57;5;103;1
57;6;118;2
57;4;343;3
57;2;568;4
57;3;581;5
58;5;201;1
58;6;216;2
58;4;441;3
58;2;666;4
58;3;679;5
59;5;42;1
59;6;57;2
59;4;282;3
59;2;507;4
59;3;520;5
60;5;139;1
60;6;154;2
60;4;378;3
60;2;604;4
60;3;617;5
61;5;236;1
61;6;252;2
61;4;477;3
61;2;702;4
61;3;715;5
62;5;79;1
62;6;94;2
62;4;320;3
62;2;544;4
62;3;557;5
63;5;176;1
63;6;446;2
63;4;671;3
63;2;896;4
63;3;909;5
64;5;19;1
64;6;289;2
64;4;513;3
64;2;738;4
64;3;751;5
65;5;115;1
65;6;385;2
65;4;609;3
65;2;834;4
65;3;847;5
66;5;213;1
66;6;483;2
66;4;707;3
66;2;932;4
66;3;945;5
67;5;55;1
67;6;325;2
67;4;549;3
67;2;774;4
67;3;787;5
68;5;153;1
68;6;422;2
68;4;647;3
68;2;1127;4
68;3;1140;5
69;5;250;1
69;6;519;2
69;4;744;3
69;2;969;4
69;3;982;5
70;5;90;1
70;6;361;2
70;4;585;3
70;2;810;4
70;3;823;5
71;5;189;1
71;6;459;2
71;4;683;3
71;2;908;4
71;3;921;5
72;5;29;1
72;6;44;2
72;4;269;3
72;2;494;4
72;3;507;5
73;5;127;1
73;6;142;2
73;4;367;3
73;2;592;4
73;3;605;5
74;5;223;1
74;6;238;2
74;4;463;3
74;2;688;4
74;3;701;5
75;5;65;1
75;6;335;2
75;4;559;3
75;2;784;4
75;3;797;5
76;5;164;1
76;6;434;2
76;4;658;3
76;2;883;4
76;3;896;5
77;5;261;1
77;6;531;2
77;4;755;3
77;2;980;4
77;3;993;5
78;5;103;1
78;6;373;2
78;4;597;3
78;2;822;4
78;3;835;5
79;5;201;1
79;6;471;2
79;4;695;3
79;2;920;4
79;3;933;5
80;5;41;1
80;6;311;2
80;4;536;3
80;2;761;4
80;3;774;5
81;5;139;1
81;6;409;2
81;4;634;3
81;2;859;4
81;3;872;5
82;5;236;1
82;6;506;2
82;4;731;3
82;2;955;4
82;3;969;5
83;5;79;1
83;6;349;2
83;4;573;3
83;2;798;4
83;3;811;5
84;5;174;1
84;6;189;2
84;4;414;3
84;2;639;4
84;3;652;5
85;5;272;1
85;6;287;2
85;4;512;3
85;2;737;4
85;3;750;5
86;5;113;1
86;6;129;2
86;4;354;3
86;2;579;4
86;3;592;5
87;5;211;1
87;6;481;2
87;4;706;3
87;2;931;4
87;3;944;5
88;5;53;1
88;6;322;2
88;4;548;3
88;2;773;4
88;3;786;5
89;5;150;1
89;6;420;2
89;4;645;3
89;2;870;4
89;3;883;5
90;5;248;1
90;6;518;2
90;4;743;3
90;2;968;4
90;3;981;5
91;5;89;1
91;6;358;2
91;4;583;3
91;2;808;4
91;3;821;5
92;5;187;1
92;6;456;2
92;4;681;3
92;2;906;4
92;3;919;5
93;5;29;1
93;6;298;2
93;4;523;3
93;2;748;4
93;3;761;5
94;5;127;1
94;6;396;2
94;4;621;3
94;2;846;4
94;3;859;5
95;5;223;1
95;6;492;2
95;4;717;3
95;2;942;4
95;3;955;5
96;5;63;1
96;6;78;2
96;4;303;3
96;2;528;4
96;3;542;5
97;5;160;1
97;6;175;2
97;4;400;3
97;2;625;4
97;3;639;5
98;5;258;1
98;6;273;2
98;4;499;3
98;2;723;4
98;3;737;5
99;5;100;1
99;6;115;2
99;4;340;3
99;2;565;4
99;3;833;5
