38;2;366;3
38;6;426;4
38;5;664;5
39;3;223;1
39;4;238;2
39;2;463;3
39;6;523;4
39;5;761;5
40;3;65;1
40;4;80;2
40;2;306;3
40;6;366;4
40;5;604;5
41;3;161;1
41;4;176;2
41;2;402;3
41;6;462;4
41;5;700;5
42;3;259;1
42;4;275;2
42;2;500;3
42;6;560;4
42;5;798;5
43;3;100;1
43;4;115;2
43;2;340;3
43;6;400;4
43;5;638;5
44;3;198;1
44;4;213;2
44;2;438;3
44;6;498;4
44;5;736;5
45;3;37;1
45;4;52;2
45;2;277;3
45;6;337;4
45;5;575;5
46;3;138;1
46;4;153;2
46;2;378;3
46;6;438;4
46;5;676;5
47;3;234;1
47;4;249;2
47;2;474;3
47;6;534;4
47;5;772;5
48;3;77;1
48;4;92;2
48;2;317;3
48;6;377;4
48;5;615;5
49;3;174;1
49;4;189;2
49;2;414;3
49;6;2261;4
49;5;2499;5
50;3;271;1
50;4;285;2
50;2;511;3
50;6;570;4
50;5;809;5
51;3;369;1
51;4;383;2
51;2;609;3
51;6;669;4
51;5;907;5
52;3;209;1
52;4;224;2
52;2;449;3
52;6;509;4
52;5;748;5
53;3;52;1
53;4;67;2
53;2;292;3
53;6;352;4
53;5;591;5
54;3;149;1
54;4;164;2
54;2;389;3
54;6;449;4
54;5;688;5
55;3;246;1
55;4;261;2
55;2;486;3
55;6;546;4
55;5;785;5
56;3;85;1
56;4;100;2
56;2;325;3
56;6;385;4
56;5;623;5
57;3;186;1
57;4;201;2
57;2;426;3
57;6;486;4
57;5;724;5
58;3;26;1
58;4;42;2
58;2;267;3
58;6;327;4
58;5;567;5
59;3;124;1
59;4;139;2
59;2;365;3
59;6;425;4
59;5;663;5
60;3;218;1
60;4;234;2
60;2;458;3
60;6;519;4
60;5;757;5
61;3;64;1
61;4;79;2
61;2;304;3
61;6;364;4
61;5;602;5
62;3;160;1
62;4;175;2
62;2;400;3
62;6;460;4
62;5;698;5
63;3;258;1
63;4;273;2
63;2;498;3
63;6;558;4
63;5;796;5
64;3;99;1
64;4;114;2
64;2;339;3
64;6;399;4
64;5;637;5
65;3;197;1
65;4;212;2
65;2;437;3
65;6;497;4
65;5;735;5
66;3;35;1
66;4;51;2
66;2;276;3
66;6;336;4
66;5;574;5
67;3;135;1
67;4;151;2
67;2;376;3
67;6;436;4
67;5;674;5
68;3;233;1
68;4;249;2
68;2;474;3
68;6;534;4
68;5;772;5
69;3;74;1
69;4;89;2
69;2;314;3
69;6;374;4
69;5;612;5
70;3;172;1
70;4;187;2
70;2;412;3
70;6;472;4
70;5;710;5
71;3;269;1
71;4;284;2
71;2;509;3
71;6;569;4
71;5;807;5
72;3;112;1
72;4;127;2
72;2;352;3
72;6;412;4
72;5;650;5
73;3;208;1
73;4;223;2
73;2;448;3
73;6;508;4
73;5;746;5
74;3;51;1
74;4;66;2
74;2;291;3
74;6;351;4
74;5;589;5
75;3;147;1
75;4;162;2
75;2;387;3
75;6;447;4
75;5;685;5
76;3;245;1
76;4;259;2
76;2;485;3
76;6;545;4
76;5;783;5
77;3;86;1
77;4;101;2
77;2;327;3
77;6;387;4
77;5;625;5
78;3;184;1
78;4;199;2
78;2;425;3
78;6;485;4
78;5;723;5
79;3;25;1
79;4;40;2
79;2;265;3
79;6;325;4
79;5;564;5
80;3;123;1
80;4;138;2
80;2;363;3
80;6;423;4
80;5;661;5
81;3;220;1
81;4;235;2
81;2;460;3
81;6;520;4
81;5;759;5
82;3;63;1
82;4;78;2
82;2;303;3
82;6;363;4
82;5;601;5
83;3;159;1
83;4;174;2
83;2;399;3
83;6;459;4
83;5;697;5
84;3;257;1
84;4;272;2
84;2;497;3
84;6;557;4
84;5;795;5
85;3;95;1
85;4;111;2
85;2;336;3
85;6;396;4
85;5;634;5
86;3;195;1
86;4;210;2
86;2;436;3
86;6;496;4
86;5;736;5
87;3;34;1
87;4;49;2
87;2;274;3
87;6;334;4
87;5;572;5
88;3;134;1
88;4;149;2
88;2;374;3
88;6;434;4
88;5;672;5
89;3;229;1
89;4;244;2
89;2;469;3
89;6;529;4
89;5;767;5
90;3;73;1
90;4;88;2
90;2;313;3
90;6;373;4
90;5;611;5
91;3;171;1
91;4;186;2
91;2;411;3
91;6;471;4
91;5;709;5
92;3;268;1
92;4;283;2
92;2;508;3
92;6;568;4
92;5;806;5
93;3;110;1
93;4;126;2
93;2;351;3
93;6;411;4
93;5;649;5
94;3;206;1
94;4;222;2
94;2;447;3
94;6;506;4
94;5;745;5
95;3;49;1
95;4;64;2
95;2;289;3
95;6;349;4
95;5;587;5
96;3;145;1
96;4;160;2
96;2;385;3
96;6;445;4
96;5;683;5
97;3;243;1
97;4;258;2
97;2;483;3
97;6;543;4
97;5;781;5
98;3;85;1
98;4;100;2
98;2;325;3
98;6;385;4
98;5;623;5
99;3;183;1
99;4;198;2
99;2;423;3
99;6;483;4
99;5;721;5
