29;3;436;2
29;4;451;3
29;2;676;4
29;5;719;5
30;6;69;1
30;3;279;2
30;4;294;3
30;2;519;4
30;5;562;5
31;6;165;1
31;3;375;2
31;4;390;3
31;2;615;4
31;5;658;5
32;6;263;1
32;3;473;2
32;4;488;3
32;2;713;4
32;5;756;5
33;6;104;1
33;3;314;2
33;4;329;3
33;2;554;4
33;5;597;5
34;6;202;1
34;3;412;2
34;4;427;3
34;2;652;4
34;5;695;5
35;6;43;1
35;3;253;2
35;4;268;3
35;2;494;4
35;5;536;5
36;6;141;1
36;3;351;2
36;4;367;3
36;2;592;4
36;5;634;5
37;6;237;1
37;3;447;2
37;4;462;3
37;2;688;4
37;5;730;5
38;6;79;1
38;3;289;2
38;4;304;3
38;2;529;4
38;5;572;5
39;6;177;1
39;3;387;2
39;4;402;3
39;2;627;4
39;5;670;5
40;6;19;1
40;3;229;2
40;4;244;3
40;2;469;4
40;5;512;5
41;6;116;1
41;3;326;2
41;4;341;3
41;2;566;4
41;5;608;5
42;6;214;1
42;3;424;2
42;4;439;3
42;2;664;4
42;5;707;5
43;6;55;1
43;3;264;2
43;4;280;3
43;2;505;4
43;5;548;5
44;6;152;1
44;3;362;2
44;4;378;3
44;2;604;4
44;5;646;5
45;6;249;1
45;3;459;2
45;4;475;3
45;2;701;4
45;5;743;5
46;6;91;1
46;3;301;2
46;4;316;3
46;2;542;4
46;5;585;5
47;6;189;1
47;3;399;2
47;4;414;3
47;2;640;4
47;5;683;5
48;6;30;1
48;3;240;2
48;4;255;3
48;2;481;4
48;5;523;5
49;6;128;1
49;3;338;2
49;4;353;3
49;2;579;4
49;5;621;5
50;6;225;1
50;3;435;2
50;4;450;3
50;2;676;4
50;5;718;5
51;6;68;1
51;3;277;2
51;4;293;3
51;2;519;4
51;5;561;5
52;6;164;1
52;3;373;2
52;4;389;3
52;2;614;4
52;5;659;5
53;6;262;1
53;3;471;2
53;4;487;3
53;2;712;4
53;5;755;5
54;6;102;1
54;3;312;2
54;4;327;3
54;2;552;4
54;5;595;5
55;6;200;1
55;3;410;2
55;4;425;3
55;2;650;4
55;5;693;5
56;6;39;1
56;3;249;2
56;4;264;3
56;2;489;4
56;5;532;5
57;6;140;1
57;3;350;2
57;4;365;3
57;2;590;4
57;5;633;5
58;6;236;1
58;3;446;2
58;4;461;3
58;2;686;4
58;5;729;5
59;6;78;1
59;3;289;2
59;4;304;3
59;2;529;4
59;5;572;5
60;6;173;1
60;3;383;2
60;4;398;3
60;2;623;4
60;5;666;5
61;6;273;1
61;3;483;2
61;4;498;3
61;2;723;4
61;5;766;5
62;6;113;1
62;3;323;2
62;4;338;3
62;2;564;4
62;5;606;5
63;6;212;1
63;3;422;2
63;4;437;3
63;2;663;4
63;5;705;5
64;6;54;1
64;3;264;2
64;4;279;3
64;2;504;4
64;5;547;5
65;6;150;1
65;3;360;2
65;4;375;3
65;2;600;4
65;5;643;5
66;6;248;1
66;3;458;2
66;4;473;3
66;2;698;4
66;5;741;5
67;6;90;1
67;3;300;2
67;4;315;3
67;2;540;4
67;5;583;5
68;6;188;1
68;3;398;2
68;4;413;3
68;2;638;4
68;5;681;5
69;6;29;1
69;3;238;2
69;4;254;3
69;2;479;4
69;5;522;5
70;6;127;1
70;3;336;2
70;4;351;3
70;2;577;4
70;5;620;5
71;6;224;1
71;3;435;2
71;4;705;3
71;2;930;4
71;5;972;5
72;6;66;1
72;3;276;2
72;4;547;3
72;2;772;4
72;5;814;5
73;6;2460;1
73;3;2670;2
73;4;2940;3
73;2;3166;4
73;5;3208;5
74;6;261;1
74;3;471;2
74;4;742;3
74;2;966;4
74;5;1008;5
75;6;102;1
75;3;312;2
75;4;582;3
75;2;808;4
75;5;850;5
76;6;200;1
76;3;410;2
76;4;680;3
76;2;905;4
76;5;948;5
77;6;41;1
77;3;252;2
77;4;522;3
77;2;747;4
77;5;789;5
78;6;139;1
78;3;350;2
78;4;619;3
78;2;845;4
78;5;887;5
79;6;236;1
79;3;446;2
79;4;715;3
79;2;941;4
79;5;983;5
80;6;78;1
80;3;288;2
80;4;559;3
80;2;784;4
80;5;827;5
81;6;176;1
81;3;386;2
81;4;656;3
81;2;880;4
81;5;924;5
82;6;272;1
82;3;482;2
82;4;751;3
82;2;976;4
82;5;1019;5
83;6;114;1
83;3;324;2
83;4;339;3
83;2;564;4
83;5;607;5
84;6;210;1
84;3;419;2
84;4;435;3
84;2;660;4
84;5;703;5
85;6;50;1
85;3;260;2
85;4;275;3
85;2;500;4
85;5;543;5
86;6;149;1
86;3;359;2
86;4;374;3
86;2;599;4
86;5;642;5
87;6;247;1
87;3;457;2
87;4;472;3
87;2;696;4
87;5;740;5
88;6;85;1
88;3;295;2
88;4;310;3
88;2;536;4
88;5;578;5
89;6;184;1
89;3;394;2
89;4;409;3
89;2;635;4
89;5;677;5
90;6;27;1
90;3;237;2
90;4;252;3
90;2;477;4
90;5;520;5
91;6;125;1
91;3;335;2
91;4;350;3
91;2;575;4
91;5;618;5
92;6;221;1
92;3;431;2
92;4;446;3
92;2;671;4
92;5;714;5
93;6;64;1
93;3;274;2
93;4;289;3
93;2;514;4
93;5;557;5
94;6;161;1
94;3;371;2
94;4;386;3
94;2;611;4
94;5;654;5
95;6;259;1
95;3;469;2
95;4;484;3
95;2;709;4
95;5;752;5
96;6;100;1
96;3;309;2
96;4;325;3
96;2;551;4
96;5;593;5
97;6;453;1
97;3;663;2
97;4;679;3
97;2;904;4
97;5;946;5
98;6;39;1
98;3;249;2
98;4;265;3
98;2;490;4
98;5;533;5
99;6;137;1
99;3;347;2
99;4;363;3
99;2;588;4
99;5;631;5
