68;2;1133;5
69;6;271;1
69;5;511;2
69;3;736;3
69;4;751;4
69;2;974;5
70;6;113;1
70;5;353;2
70;3;578;3
70;4;593;4
70;2;816;5
71;6;210;1
71;5;450;2
71;3;675;3
71;4;690;4
71;2;913;5
72;6;1329;1
72;5;1570;2
72;3;1794;3
72;4;1809;4
72;2;2032;5
73;6;148;1
73;5;390;2
73;3;613;3
73;4;628;4
73;2;852;5
74;6;247;1
74;5;488;2
74;3;711;3
74;4;727;4
74;2;950;5
75;6;85;1
75;5;327;2
75;3;550;3
75;4;566;4
75;2;789;5
76;6;186;1
76;5;428;2
76;3;651;3
76;4;667;4
76;2;890;5
77;6;27;1
77;5;268;2
77;3;492;3
77;4;507;4
77;2;730;5
78;6;125;1
78;5;366;2
78;3;590;3
78;4;605;4
78;2;828;5
79;6;221;1
79;5;462;2
79;3;686;3
79;4;701;4
79;2;924;5
80;6;64;1
80;5;305;2
80;3;529;3
80;4;544;4
80;2;767;5
81;6;161;1
81;5;401;2
81;3;626;3
81;4;641;4
81;2;864;5
82;6;259;1
82;5;499;2
82;3;724;3
82;4;739;4
82;2;962;5
83;6;100;1
83;5;340;2
83;3;565;3
83;4;580;4
83;2;803;5
84;6;198;1
84;5;438;2
84;3;662;3
84;4;678;4
84;2;901;5
85;6;36;1
85;5;276;2
85;3;501;3
85;4;516;4
85;2;739;5
86;6;136;1
86;5;376;2
86;3;601;3
86;4;616;4
86;2;839;5
87;6;234;1
87;5;475;2
87;3;700;3
87;4;971;4
87;2;1193;5
88;6;76;1
88;5;316;2
88;3;541;3
88;4;811;4
88;2;1035;5
89;6;171;1
89;5;411;2
89;3;636;3
89;4;906;4
89;2;1130;5
90;6;271;1
90;5;511;2
90;3;736;3
90;4;1007;4
90;2;1230;5
91;6;113;1
91;5;353;2
91;3;578;3
91;4;848;4
91;2;1072;5
92;6;209;1
92;5;450;2
92;3;675;3
92;4;945;4
92;2;1169;5
93;6;52;1
93;5;293;2
93;3;518;3
93;4;788;4
93;2;1012;5
94;6;148;1
94;5;389;2
94;3;614;3
94;4;884;4
94;2;1108;5
95;6;246;1
95;5;487;2
95;3;712;3
95;4;982;4
95;2;1206;5
96;6;84;1
96;5;324;2
96;3;549;3
96;4;564;4
96;2;787;5
97;6;185;1
97;5;425;2
97;3;650;3
97;4;665;4
97;2;888;5
98;6;26;1
98;5;266;2
98;3;491;3
98;4;506;4
98;2;729;5
99;6;124;1
99;5;364;2
99;3;589;3
99;4;859;4
99;2;1082;5
