44;9;667;2
44;7;712;3
44;4;715;3
44;16;911;2
44;21;1228;3
44;10;1280;3
44;3;1280;3
45;18;99;1
45;6;105;1
45;17;114;1
45;13;117;1
45;15;329;2
45;11;419;2
45;19;454;2
45;12;496;2
45;16;661;2
45;7;712;3
45;4;715;3
45;5;738;2
45;9;791;2
45;10;905;3
45;3;905;3
46;18;99;1
46;6;105;1
46;17;114;1
46;13;117;1
46;5;237;2
46;9;293;2
46;8;324;2
46;2;331;2
46;16;410;2
46;19;578;2
46;12;620;2
46;21;728;3
46;10;780;3
46;3;780;3
47;18;99;1
47;6;105;1
47;17;114;1
47;13;117;1
47;16;284;2
47;12;496;2
47;21;603;3
47;10;655;3
47;3;655;3
47;15;707;2
47;5;862;2
47;9;918;2
47;8;950;2
47;14;1059;3
47;7;1087;3
47;4;1090;3
48;18;99;1
48;6;105;1
48;17;114;1
48;13;117;1
48;5;237;2
48;9;293;2
48;16;410;2
48;10;655;3
48;3;655;3
48;12;1370;2
48;11;1418;2
48;19;1453;2
48;20;1598;3
49;18;99;1
49;6;105;1
49;17;114;1
49;13;117;1
49;15;329;2
49;16;535;2
49;10;780;3
49;3;780;3
49;11;1040;2
49;19;1078;2
49;12;1120;2
49;20;1473;3
50;18;99;1
50;6;105;1
50;17;114;1
50;13;117;1
50;5;237;2
50;9;293;2
50;8;324;2
50;2;331;2
50;11;418;2
50;19;453;2
50;12;495;2
50;15;705;2
50;14;934;3
50;7;962;3
50;4;965;3
50;16;1161;2
50;21;1478;3
51;18;99;1
51;6;105;1
51;17;114;1
51;13;117;1
51;5;237;2
51;9;293;2
51;8;324;2
51;2;331;2
51;15;454;2
51;14;809;3
51;7;837;3
51;4;840;3
51;16;911;2
51;21;1103;3
51;10;1155;3
51;3;1155;3
51;12;2371;2
51;11;2416;2
51;19;2451;2
51;20;2598;3
52;18;99;1
52;6;105;1
52;17;114;1
52;13;117;1
52;15;329;2
52;16;411;2
52;14;684;3
52;8;824;2
52;2;831;2
52;12;1620;2
52;11;1668;2
52;19;1703;2
52;20;1848;3
53;18;99;1
53;6;105;1
53;17;114;1
53;13;117;1
53;5;362;2
53;9;418;2
53;8;449;2
53;2;456;2
53;16;534;2
53;12;745;2
53;21;857;3
53;10;905;3
53;3;905;3
54;18;99;1
54;6;105;1
54;17;114;1
54;13;117;1
54;5;237;2
54;9;293;2
54;8;324;2
54;2;331;2
54;11;419;2
54;19;453;2
54;12;495;2
54;20;848;3
54;15;955;2
54;14;1309;3
54;7;1337;3
54;4;1340;3
55;18;99;1
55;6;105;1
55;17;114;1
55;13;117;1
55;5;237;2
55;9;293;2
55;8;324;2
55;2;331;2
55;16;409;2
55;21;603;3
55;15;706;2
55;14;1059;3
55;7;1087;3
55;4;1090;3
55;11;1168;2
55;19;1203;2
55;12;1245;2
55;20;1473;3
56;18;99;1
56;6;105;1
56;17;114;1
56;13;117;1
56;5;237;2
56;9;293;2
56;8;324;2
56;2;331;2
56;15;454;2
56;14;684;3
56;7;712;3
56;4;715;3
56;12;745;2
56;11;793;2
56;19;828;2
56;20;1098;3
56;16;1286;2
56;21;1603;3
56;10;1655;3
56;3;1655;3
57;18;99;1
57;6;105;1
57;17;114;1
57;13;117;1
57;5;237;2
57;9;293;2
57;8;324;2
57;2;331;2
57;12;371;2
57;11;416;2
57;19;451;2
57;20;595;3
57;16;660;2
57;15;830;2
57;14;1184;3
57;7;1212;3
57;4;1215;3
58;18;99;1
58;6;105;1
58;17;114;1
58;13;117;1
58;16;284;2
58;15;456;2
58;14;809;3
58;7;837;3
58;4;840;3
58;2;1079;2
58;5;1114;2
58;9;1167;2
58;8;1198;2
59;18;99;1
59;6;105;1
59;17;114;1
59;13;117;1
59;5;237;2
59;9;293;2
59;8;324;2
59;2;331;2
59;11;418;2
59;19;453;2
59;12;495;2
59;15;580;2
59;16;909;2
59;21;1103;3
59;3;1155;3
59;10;1155;3
60;18;99;1
60;6;105;1
60;17;114;1
60;13;117;1
60;5;237;2
60;9;293;2
60;8;324;2
60;2;331;2
60;15;454;2
60;14;684;3
60;7;712;3
60;4;715;3
60;16;786;2
60;11;916;2
60;19;951;2
60;12;997;2
60;21;1103;3
60;10;1155;3
60;3;1155;3
60;20;1348;3
61;18;99;1
61;6;105;1
61;17;114;1
61;13;117;1
61;16;284;2
61;10;530;3
61;3;530;3
61;5;613;2
61;9;666;2
61;8;700;2
61;2;704;2
61;15;957;2
61;14;1184;3
61;7;1212;3
61;4;1215;3
62;18;99;1
62;6;105;1
62;17;114;1
62;13;117;1
62;15;329;2
62;2;454;2
62;5;489;2
62;9;542;2
62;16;782;2
62;21;978;3
62;19;1079;2
62;12;1121;2
62;20;1473;3
63;18;99;1
63;6;105;1
63;17;114;1
63;13;117;1
63;5;237;2
63;9;293;2
63;8;324;2
63;2;331;2
63;15;454;2
63;11;668;2
63;19;703;2
63;14;809;3
63;7;837;3
63;4;840;3
63;16;1286;2
63;21;1603;3
63;10;1655;3
63;3;1655;3
64;18;99;1
64;6;105;1
64;17;114;1
64;13;117;1
64;5;362;2
64;9;418;2
64;8;449;2
64;2;456;2
64;16;659;2
64;21;853;3
64;10;905;3
64;3;905;3
64;15;1206;2
64;14;1434;3
64;7;1462;3
64;4;1465;3
64;11;2294;2
64;19;2329;2
64;12;2371;2
64;20;2723;3
65;18;99;1
65;6;105;1
65;17;114;1
65;13;117;1
65;5;362;2
65;9;418;2
65;8;449;2
65;2;456;2
65;11;543;2
65;19;578;2
65;12;620;2
65;20;848;3
65;15;1206;2
65;16;1287;2
65;14;1434;3
65;7;1462;3
65;4;1465;3
65;21;1603;3
65;10;1655;3
65;3;1655;3
66;18;99;1
66;6;105;1
66;17;114;1
66;13;117;1
66;16;284;2
66;10;530;3
66;3;530;3
66;2;1204;2
66;5;1239;2
66;9;1292;2
66;8;1323;2
66;15;2830;2
66;14;3184;3
66;7;3212;3
66;4;3215;3
67;18;99;1
67;6;105;1
67;17;114;1
67;13;117;1
67;16;284;2
67;12;745;2
67;11;793;2
67;19;828;2
67;20;973;3
68;18;99;1
68;6;105;1
68;17;114;1
68;13;117;1
68;5;237;2
68;9;293;2
68;8;324;2
68;2;331;2
68;12;371;2
68;11;416;2
68;19;451;2
69;18;99;1
69;6;105;1
69;17;114;1
69;13;117;1
69;5;237;2
69;9;293;2
69;8;324;2
69;2;331;2
69;15;454;2
69;12;621;2
69;11;666;2
69;19;701;2
69;20;845;3
69;16;1159;2
70;18;99;1
70;6;105;1
70;17;114;1
70;13;117;1
70;5;237;2
70;9;293;2
70;8;324;2
70;2;331;2
70;15;454;2
70;11;540;2
70;19;578;2
70;12;620;2
70;14;809;3
70;7;837;3
70;4;840;3
70;20;973;3
70;16;1409;2
70;21;1603;3
70;10;1655;3
70;3;1655;3
71;18;99;1
71;6;105;1
71;17;114;1
71;13;117;1
71;5;237;2
71;9;293;2
71;8;324;2
71;2;331;2
71;15;454;2
71;11;541;2
71;19;576;2
71;12;622;2
71;20;848;3
71;16;1034;2
71;21;1228;3
71;10;1280;3
71;3;1280;3
72;18;99;1
72;6;105;1
72;17;114;1
72;13;117;1
72;16;284;2
72;15;456;2
72;10;530;3
72;3;530;3
72;8;575;2
72;2;579;2
72;5;613;2
72;14;809;3
72;7;837;3
72;4;840;3
72;19;1078;2
72;12;1120;2
72;11;1168;2
72;20;1473;3
73;18;99;1
73;6;105;1
73;17;114;1
73;13;117;1
73;15;329;2
73;9;416;2
73;2;455;2
73;5;489;2
73;16;661;2
73;7;712;3
73;4;715;3
73;19;1078;2
74;18;99;1
74;6;105;1
74;17;114;1
74;13;117;1
74;5;237;2
74;9;293;2
74;8;324;2
74;2;331;2
74;11;418;2
74;19;453;2
74;12;495;2
74;15;707;2
74;16;909;2
74;10;1155;3
74;3;1155;3
75;18;99;1
75;6;105;1
75;17;114;1
75;13;117;1
75;5;237;2
75;9;293;2
75;8;324;2
75;2;331;2
75;15;454;2
75;14;684;3
75;7;712;3
75;4;715;3
75;16;909;2
76;18;99;1
76;6;105;1
76;17;114;1
76;13;117;1
76;16;284;2
76;15;456;2
76;21;603;3
76;10;655;3
76;3;655;3
76;9;792;2
76;5;862;2
76;12;994;2
76;11;1042;2
76;19;1077;2
76;20;1348;3
77;18;99;1
77;6;105;1
77;17;114;1
77;13;117;1
77;16;284;2
77;10;530;3
77;3;530;3
77;9;669;2
77;8;700;2
77;2;704;2
77;5;738;2
78;18;99;1
78;6;105;1
78;17;114;1
78;13;117;1
78;16;285;2
78;15;456;2
78;9;792;2
78;8;824;2
78;2;831;2
79;18;99;1
79;6;105;1
79;17;114;1
79;13;117;1
79;5;237;2
79;9;293;2
79;8;324;2
79;2;331;2
79;11;419;2
79;19;453;2
79;12;495;2
79;20;848;3
79;15;957;2
79;14;1184;3
79;7;1212;3
79;4;1215;3
80;18;99;1
80;6;105;1
80;17;114;1
80;13;117;1
80;16;284;2
80;21;478;3
80;10;530;3
80;3;530;3
80;11;669;2
80;19;704;2
80;12;746;2
80;20;973;3
80;9;2793;2
80;8;2824;2
80;2;2828;2
80;5;2863;2
81;18;99;1
81;6;105;1
81;17;114;1
81;13;117;1
81;15;329;2
81;16;411;2
81;8;1325;2
81;5;1363;2
81;9;1418;2
82;18;99;1
82;6;105;1
82;17;114;1
82;13;117;1
82;5;237;2
82;9;293;2
82;8;324;2
82;2;331;2
82;15;581;2
82;14;934;3
82;7;962;3
82;4;965;3
82;16;1162;2
83;18;99;1
83;6;105;1
83;17;114;1
83;13;117;1
83;5;237;2
83;9;293;2
83;8;324;2
83;2;331;2
83;15;454;2
83;19;576;2
83;12;621;2
83;11;666;2
83;20;848;3
84;18;99;1
84;6;105;1
84;17;114;1
84;13;117;1
84;15;329;2
84;11;417;2
84;19;452;2
84;14;559;3
84;7;587;3
84;4;590;3
84;8;700;2
84;2;704;2
84;5;738;2
84;16;1034;2
84;21;1353;3
84;10;1405;3
84;3;1405;3
85;18;99;1
85;6;105;1
85;17;114;1
85;13;117;1
85;16;284;2
85;9;415;2
85;10;530;3
85;3;530;3
85;19;578;2
85;12;620;2
85;15;705;2
85;14;1059;3
85;7;1087;3
85;4;1090;3
86;18;99;1
86;6;105;1
86;17;114;1
86;13;117;1
86;16;409;2
86;12;495;2
86;21;607;3
86;10;655;3
86;3;655;3
86;15;707;2
86;9;917;2
86;4;965;3
87;18;100;1
87;6;106;1
87;17;115;1
87;13;118;1
87;5;237;2
87;9;293;2
87;8;324;2
87;2;331;2
87;11;418;2
87;19;453;2
87;12;495;2
87;20;723;3
87;15;1080;2
87;14;1309;3
87;7;1337;3
87;4;1340;3
88;18;99;1
88;6;105;1
88;17;114;1
88;13;117;1
88;5;237;2
88;9;293;2
88;8;324;2
88;2;331;2
88;16;659;2
88;10;1030;3
88;3;1030;3
89;18;99;1
89;6;105;1
89;17;114;1
89;13;117;1
89;5;237;2
89;9;293;2
89;8;324;2
89;2;331;2
89;15;454;2
89;16;661;2
89;14;809;3
89;7;837;3
89;4;840;3
89;19;1077;2
90;18;99;1
90;6;105;1
90;17;114;1
90;13;117;1
90;16;284;2
90;2;454;2
90;5;489;2
90;15;582;2
90;14;809;3
90;7;837;3
90;4;840;3
90;12;1121;2
90;19;1204;2
90;20;1473;3
91;18;99;1
91;6;105;1
91;17;114;1
91;13;117;1
91;5;237;2
91;9;293;2
91;8;324;2
91;2;331;2
91;11;418;2
91;19;453;2
91;12;495;2
91;20;723;3
91;16;1037;2
91;21;1353;3
91;10;1405;3
91;3;1405;3
92;18;99;1
92;6;105;1
92;17;114;1
92;13;117;1
92;5;237;2
92;9;293;2
92;8;324;2
92;2;331;2
92;16;411;2
92;21;603;3
92;10;655;3
92;3;655;3
92;15;707;2
92;14;934;3
92;7;962;3
92;4;965;3
92;11;1165;2
92;19;1203;2
93;18;99;1
93;6;105;1
93;17;114;1
93;13;117;1
93;5;237;2
93;9;293;2
93;8;324;2
93;2;331;2
93;11;418;2
93;19;453;2
93;12;495;2
93;16;911;2
93;21;1228;3
93;15;1331;2
93;14;1559;3
93;7;1587;3
93;4;1590;3
94;18;99;1
94;6;105;1
94;17;114;1
94;13;117;1
94;5;237;2
94;9;293;2
94;8;324;2
94;2;331;2
94;15;454;2
94;14;684;3
94;7;712;3
94;4;715;3
94;16;784;2
94;21;978;3
94;10;1030;3
94;3;1030;3
94;12;1244;2
94;11;1292;2
94;19;1327;2
94;20;1473;3
95;18;99;1
95;6;105;1
95;17;114;1
95;13;117;1
95;5;237;2
95;9;293;2
95;8;324;2
95;2;331;2
95;12;371;2
95;11;416;2
95;19;451;2
95;20;595;3
95;15;704;2
95;14;1059;3
95;7;1087;3
95;4;1090;3
95;16;1285;2
95;21;1478;3
95;10;1530;3
95;3;1530;3
96;18;99;1
96;6;105;1
96;17;114;1
96;13;117;1
96;15;329;2
96;2;1079;2
96;5;1114;2
96;9;1166;2
96;8;1198;2
96;16;3035;2
96;21;3353;3
96;10;3405;3
96;3;3405;3
97;18;99;1
97;6;105;1
97;17;114;1
97;13;117;1
97;15;329;2
97;9;417;2
97;8;449;2
97;2;455;2
97;14;559;3
97;16;661;2
97;21;853;3
97;10;905;3
97;3;905;3
97;12;996;2
97;11;1041;2
97;19;1076;2
97;20;1220;3
98;18;99;1
98;6;105;1
98;17;114;1
98;13;117;1
98;5;237;2
98;9;293;2
98;8;324;2
98;2;331;2
98;11;418;2
98;19;453;2
98;12;495;2
98;16;536;2
98;21;728;3
98;20;848;3
98;15;956;2
98;14;1309;3
98;7;1337;3
98;4;1340;3
99;18;99;1
99;6;105;1
99;17;114;1
99;13;117;1
99;5;237;2
99;9;293;2
99;8;324;2
99;2;331;2
99;15;454;2
99;16;659;2
99;21;853;3
99;10;905;3
99;3;905;3
99;19;953;2
99;12;995;2
99;20;1223;3
