15;8;953;1
15;15;1002;2
15;11;1042;2
15;18;1081;2
15;6;1143;2
15;19;1170;2
15;12;1302;2
15;14;1951;2
15;17;2004;3
15;4;2041;3
16;3;1062;1
16;21;1114;2
16;9;1178;1
16;2;1234;2
16;5;1278;2
16;16;1310;2
16;13;1356;2
16;8;1446;1
16;6;1510;2
16;11;1534;2
16;14;1567;2
16;10;1947;1
16;15;1994;2
16;20;2031;2
16;18;2073;2
16;12;2669;2
16;7;2925;2
16;19;3037;2
17;10;2317;1
17;15;2362;2
17;20;2399;2
17;8;2438;1
17;6;2503;2
17;11;2526;2
17;19;2655;2
17;12;2787;2
17;18;2941;2
17;7;3043;2
18;9;790;1
18;5;888;2
18;14;927;2
18;17;981;2
18;4;1018;3
18;3;1170;1
18;13;1216;2
18;16;1295;2
18;21;1599;2
18;2;1719;2
18;8;1931;1
18;6;1995;2
18;11;2018;2
18;10;2060;1
18;20;2141;2
18;18;2183;2
18;15;2229;2
18;19;2272;2
18;12;2403;2
18;7;2785;2
19;3;38;1
19;13;83;2
19;9;158;1
19;2;211;2
19;5;255;2
19;16;287;2
19;21;341;2
19;8;424;1
19;17;473;2
19;11;510;2
19;14;544;2
19;6;612;2
19;10;675;1
19;15;721;2
19;20;758;2
19;18;800;2
19;19;1639;2
19;12;1770;2
19;7;2152;2
20;3;27;1
20;21;82;2
20;9;148;1
20;13;200;2
20;5;247;2
20;16;275;2
20;17;340;2
20;14;411;2
20;4;502;3
20;10;543;1
20;15;588;2
20;20;625;2
20;18;667;2
20;7;768;2
20;8;789;1
20;6;854;2
20;11;877;2
20;19;1006;2
20;12;1137;2
21;8;32;1
21;6;96;2
21;11;119;2
21;3;146;1
21;13;192;2
21;19;248;2
21;16;267;2
21;21;325;2
21;12;379;2
21;2;445;3
21;10;533;1
21;15;580;2
21;20;616;2
21;18;659;2
21;7;760;2
21;9;1266;1
21;17;1332;2
21;5;1364;2
21;14;1403;2
21;4;1494;3
22;9;131;1
22;17;199;2
22;5;231;2
22;3;264;1
22;13;309;2
22;16;384;2
22;10;527;1
22;21;567;2
22;20;608;2
22;14;645;2
22;15;700;2
22;4;736;3
22;7;752;2
22;8;772;1
22;2;811;3
22;6;838;2
22;11;861;2
22;19;990;2
22;18;1026;2
22;12;1121;2
23;9;126;1
23;17;191;2
23;5;223;2
23;3;255;1
23;13;302;2
23;16;377;2
23;21;435;2
23;8;517;1
23;2;554;3
23;6;581;2
23;11;604;2
23;14;638;2
23;10;1021;1
23;15;1068;2
23;20;1101;2
23;4;1107;3
23;18;1144;2
23;19;1358;2
23;12;1489;2
23;7;1745;2
24;9;119;1
24;17;183;2
24;5;215;2
24;3;248;1
24;13;294;2
24;16;369;2
24;21;427;2
24;8;510;1
24;2;546;3
24;6;572;2
24;11;596;2
24;10;636;1
24;15;685;2
24;20;718;2
24;18;761;2
24;19;850;2
24;12;981;2
24;7;1237;2
24;14;1380;2
24;4;1470;3
25;3;116;1
25;13;161;2
25;9;234;1
25;21;294;2
25;5;332;2
25;16;361;2
25;17;425;2
25;14;497;2
25;2;538;3
25;4;587;3
25;8;625;1
25;6;689;2
25;11;713;2
25;10;754;1
25;15;802;2
25;20;835;2
25;18;878;2
25;19;967;2
25;12;1098;2
25;7;1479;2
26;9;102;1
26;17;167;2
26;5;199;2
26;3;231;1
26;13;278;2
26;16;353;2
26;21;411;2
26;8;493;1
26;2;530;3
26;6;556;2
26;11;580;2
26;10;619;1
26;15;669;2
26;20;702;2
26;14;739;2
26;18;870;2
26;12;1840;2
26;7;3096;2
27;9;92;1
27;17;159;2
27;5;191;2
27;3;221;1
27;13;270;2
27;16;345;2
27;21;403;2
27;10;487;1
27;2;522;3
27;15;535;2
27;20;569;2
27;8;608;1
27;6;673;2
27;11;697;2
27;14;731;2
27;18;862;2
27;12;1832;2
27;7;3088;2
28;9;87;1
28;17;152;2
28;5;184;2
28;3;216;1
28;13;263;2
28;16;338;2
28;21;396;2
28;8;477;1
28;19;570;2
28;10;607;1
28;2;640;3
28;15;653;2
28;20;687;2
28;18;730;2
28;6;791;2
28;11;815;2
28;14;849;2
28;4;1938;3
28;7;2831;2
29;9;80;1
29;17;144;2
29;5;176;2
29;3;209;1
29;13;255;2
29;16;330;2
29;21;388;2
29;14;466;2
29;2;507;3
29;4;555;3
29;8;592;1
29;6;658;2
29;11;682;2
29;10;722;1
29;15;770;2
29;20;804;2
29;18;847;2
29;19;937;2
29;12;1067;2
29;7;1323;2
30;8;86;1
30;6;150;2
30;11;173;2
30;9;195;1
30;17;261;2
30;5;293;2
30;3;327;1
30;13;372;2
30;12;433;2
30;14;458;2
30;21;505;2
30;19;554;2
30;10;590;1
30;2;624;3
30;15;637;2
30;20;671;2
30;4;675;3
30;16;697;2
30;18;839;2
30;7;943;2
31;9;63;1
31;17;128;2
31;5;160;2
31;3;192;1
31;16;314;2
31;13;363;2
31;8;454;1
31;21;497;2
31;6;517;2
31;11;540;2
31;14;575;2
31;2;615;3
31;19;674;2
31;12;800;2
31;4;914;3
31;10;958;1
31;15;1001;2
31;20;1038;2
31;7;1060;2
31;18;1206;2
32;9;53;1
32;17;120;2
32;5;152;2
32;3;185;1
32;13;230;2
32;16;306;2
32;21;364;2
32;8;447;1
32;2;482;3
32;6;509;2
32;11;532;2
32;10;573;1
32;15;621;2
32;20;655;2
32;7;677;2
32;12;792;2
32;18;823;2
32;19;913;2
32;14;942;2
32;4;1034;3
33;9;47;1
33;17;113;2
33;5;145;2
33;3;177;1
33;13;223;2
33;16;299;2
33;8;563;1
33;21;607;2
33;6;627;2
33;11;650;2
33;14;685;2
33;2;725;3
33;19;784;2
33;10;818;1
33;15;864;2
33;20;897;2
33;4;902;3
33;7;920;2
33;18;1066;2
33;12;1160;2
34;3;45;1
34;13;90;2
34;9;166;1
34;21;224;2
34;5;262;2
34;16;291;2
34;2;342;3
34;17;355;2
34;8;682;1
34;6;744;2
34;11;767;2
34;19;898;2
34;10;933;1
34;15;981;2
34;20;1014;2
34;7;1037;2
34;14;1302;2
34;4;1394;3
34;12;1527;2
34;18;1683;2
35;3;38;1
35;13;85;2
35;9;281;1
35;21;341;2
35;5;378;2
35;16;408;2
35;2;459;3
35;17;472;2
35;14;544;2
35;4;636;3
35;10;676;1
35;15;723;2
35;18;800;2
35;20;881;2
35;7;904;2
35;8;1672;1
35;6;1739;2
35;19;1765;2
35;11;1884;2
35;12;2019;2
36;3;28;1
36;13;77;2
36;9;149;1
36;21;208;2
36;5;245;2
36;16;275;2
36;2;326;3
36;17;338;2
36;8;415;1
36;6;481;2
36;19;506;2
36;10;544;1
36;15;590;2
36;20;623;2
36;7;645;2
36;11;751;2
36;18;792;2
36;12;886;2
36;14;1161;2
36;4;1253;3
37;8;2283;1
37;6;2348;2
37;19;2373;2
37;11;2496;2
37;10;2534;1
37;15;2582;2
37;20;2615;2
37;7;2637;2
37;12;2753;2
38;9;134;1
38;17;197;2
38;5;229;2
38;3;264;1
38;21;317;2
38;16;384;2
38;2;435;3
38;14;519;2
38;8;648;1
38;13;686;2
38;6;715;2
38;11;738;2
38;10;777;1
38;15;824;2
38;20;857;2
38;7;879;2
38;19;990;2
38;18;1026;2
38;12;1120;2
39;3;129;1
39;13;178;2
39;9;374;1
39;21;434;2
39;5;471;2
39;16;501;2
39;17;565;2
39;4;601;3
39;8;642;1
39;2;680;3
39;6;707;2
39;11;730;2
39;14;761;2
39;12;862;2
39;19;982;2
39;10;1392;1
39;15;1441;2
39;20;1474;2
39;7;1493;2
39;18;1518;2
40;9;115;1
40;17;183;2
40;5;214;2
40;3;248;1
40;13;296;2
40;4;344;3
40;16;369;2
40;21;427;2
40;10;512;1
40;15;558;2
40;20;592;2
40;14;629;2
40;2;673;3
40;7;739;2
40;18;886;2
40;8;1008;1
40;6;1074;2
40;11;1098;2
40;12;1230;2
40;19;1475;2
41;9;109;1
41;17;175;2
41;5;206;2
41;3;241;1
41;21;294;2
41;4;339;3
41;16;361;2
41;13;413;2
41;8;501;1
41;2;540;3
41;6;566;2
41;11;590;2
41;14;621;2
41;12;722;2
41;19;842;2
41;10;880;1
41;15;925;2
41;20;959;2
41;7;981;2
41;18;1128;2
42;9;102;1
42;17;167;2
42;5;198;2
42;3;231;1
42;13;280;2
42;4;456;3
42;16;478;2
42;21;536;2
42;8;619;1
42;2;657;3
42;6;683;2
42;11;707;2
42;10;745;1
42;15;792;2
42;20;826;2
42;7;848;2
42;19;959;2
42;14;988;2
42;12;1089;2
42;18;1120;2
43;9;95;1
43;17;159;2
43;5;190;2
43;3;224;1
43;21;278;2
43;4;323;3
43;16;345;2
43;13;397;2
43;8;484;1
43;2;524;3
43;6;550;2
43;11;574;2
43;14;605;2
43;12;706;2
43;19;826;2
43;10;988;1
43;15;1034;2
43;20;1068;2
43;7;1090;2
43;18;1237;2
44;3;90;1
44;21;146;2
44;9;211;1
44;17;277;2
44;5;308;2
44;16;338;2
44;13;386;2
44;4;441;3
44;8;478;1
44;2;517;3
44;6;540;2
44;11;567;2
44;10;604;1
44;15;652;2
44;20;686;2
44;7;708;2
44;19;819;2
44;18;855;2
44;12;948;2
44;14;1348;2
45;9;79;1
45;17;147;2
45;5;175;2
45;3;209;1
45;13;257;2
45;4;308;3
45;16;330;2
45;21;387;2
45;10;472;1
45;15;519;2
45;20;556;2
45;8;594;1
45;2;634;3
45;6;660;2
45;11;680;2
45;7;700;2
45;19;811;2
45;18;847;2
45;12;940;2
45;14;1465;2
46;9;69;1
46;17;139;2
46;5;170;2
46;3;202;1
46;21;254;2
46;4;299;3
46;16;322;2
46;13;374;2
46;8;462;1
46;2;497;3
46;6;527;2
46;19;553;2
46;10;587;1
46;15;636;2
46;11;675;2
46;18;714;2
46;20;798;2
46;12;936;2
46;14;957;2
46;7;1316;2
47;9;63;1
47;3;192;1
47;13;240;2
47;5;287;2
47;16;314;2
47;21;371;2
47;10;456;1
47;2;489;3
47;15;503;2
47;20;540;2
47;8;580;1
47;6;644;2
47;11;667;2
47;14;699;2
47;17;756;2
47;19;798;2
47;12;927;2
47;18;956;2
47;4;1041;3
47;7;1183;2
48;9;56;1
48;17;123;2
48;5;154;2
48;4;283;3
48;3;310;1
48;21;363;2
48;16;431;2
48;2;481;3
48;8;570;1
48;13;607;2
48;6;636;2
48;11;659;2
48;14;691;2
48;19;787;2
48;12;919;2
48;10;1199;1
48;15;1245;2
48;20;1282;2
48;18;1323;2
48;7;1425;2
49;3;54;1
49;13;100;2
49;9;171;1
49;21;231;2
49;16;299;2
49;2;352;3
49;17;366;2
49;4;398;3
49;14;437;2
49;8;563;1
49;6;629;2
49;10;693;1
49;15;738;2
49;20;775;2
49;18;816;2
49;5;1144;3
49;7;1168;2
49;11;1777;2
49;12;1912;2
50;9;39;1
50;17;107;2
50;4;143;3
50;3;169;1
50;13;217;2
50;16;291;2
50;21;348;2
50;8;429;1
50;2;469;3
50;6;496;2
50;19;526;3
50;10;558;1
50;15;604;2
50;20;642;2
50;14;679;2
50;11;769;2
50;18;808;2
50;5;886;3
50;12;904;2
50;7;1160;2
51;3;34;1
51;21;90;2
51;9;155;1
51;2;211;3
51;17;224;2
51;4;260;3
51;16;283;2
51;13;334;2
51;8;422;1
51;6;488;2
51;11;511;2
51;10;552;1
51;15;596;2
51;18;675;2
51;14;796;2
51;5;1628;3
51;12;1646;2
51;7;1777;2
52;8;40;1
52;6;105;2
52;11;128;2
52;3;153;1
52;13;201;2
52;9;273;1
52;21;332;2
52;19;382;3
52;16;400;2
52;2;453;3
52;17;466;2
52;4;502;3
52;14;538;2
52;5;620;3
52;12;638;2
52;10;791;1
52;15;838;2
52;20;876;2
52;18;917;2
52;7;1019;2
53;8;30;1
53;6;97;2
53;11;120;2
53;3;146;1
53;13;193;2
53;19;248;3
53;9;266;1
53;21;324;2
53;16;392;2
53;2;445;3
53;17;458;2
53;12;505;2
53;10;535;1
53;15;580;2
53;20;618;2
53;18;659;2
53;4;869;3
53;7;886;2
53;14;1655;2
53;5;1740;3
54;9;131;1
54;17;200;2
54;4;236;3
54;3;264;1
54;13;310;2
54;16;384;2
54;21;441;2
54;8;523;1
54;2;562;3
54;6;589;2
54;11;612;2
54;14;646;2
54;19;865;3
54;10;903;1
54;15;947;2
54;20;985;2
54;18;1026;2
54;5;1107;3
54;7;1128;2
54;12;1244;2
55;9;125;1
55;17;193;2
55;4;229;3
55;3;255;1
55;13;303;2
55;16;377;2
55;21;434;2
55;8;518;1
55;2;555;3
55;6;582;2
55;11;605;2
55;14;639;2
55;19;733;3
55;10;769;1
55;15;815;2
55;12;865;2
55;18;894;2
55;20;978;2
55;5;1100;3
55;7;1121;2
56;9;115;1
56;17;185;2
56;4;221;3
56;3;249;1
56;21;301;2
56;16;369;2
56;13;420;2
56;8;508;1
56;2;547;3
56;6;574;2
56;11;597;2
56;10;637;1
56;15;682;2
56;19;729;3
56;14;756;2
56;12;857;2
56;18;886;2
56;20;970;2
56;5;1092;3
56;7;1113;2
57;9;109;1
57;17;177;2
57;4;213;3
57;3;239;1
57;13;287;2
57;16;361;2
57;21;417;2
57;8;498;1
57;2;539;3
57;6;566;2
57;11;589;2
57;10;627;1
57;15;674;2
57;19;720;3
57;14;745;2
57;20;837;2
57;18;878;2
57;5;959;3
57;12;974;2
57;7;1104;2
58;9;102;1
58;17;169;2
58;4;204;3
58;3;232;1
58;13;278;2
58;16;353;2
58;21;409;2
58;8;491;1
58;2;531;3
58;6;558;2
58;11;580;2
58;10;621;1
58;15;666;2
58;19;712;3
58;18;745;2
58;20;829;2
58;7;971;2
58;12;1091;2
58;14;1115;2
58;5;1200;3
59;9;92;1
59;17;161;2
59;4;196;3
59;3;225;1
59;13;270;2
59;16;345;2
59;21;401;2
59;8;484;1
59;2;523;3
59;6;550;2
59;11;572;2
59;10;614;1
59;15;658;2
59;19;704;3
59;18;737;2
59;20;821;2
59;12;958;2
59;7;1088;2
59;14;2107;2
59;5;2192;3
60;9;86;1
60;17;154;2
60;4;189;3
60;3;216;1
60;13;263;2
60;16;338;2
60;21;394;2
60;8;478;1
60;2;515;3
60;6;543;2
60;11;565;2
60;10;605;1
60;15;651;2
60;19;697;3
60;14;725;2
60;20;814;2
60;18;855;2
60;5;935;3
60;7;956;2
60;12;1200;2
61;9;80;1
61;17;145;2
61;4;181;3
61;3;209;1
61;13;255;2
61;16;330;2
61;21;386;2
61;8;468;1
61;2;507;3
61;6;535;2
61;11;557;2
61;14;592;2
61;19;689;3
61;5;802;3
61;12;817;2
61;10;973;1
61;15;1018;2
61;20;1056;2
61;18;1097;2
61;7;1198;2
62;3;75;1
62;21;128;2
62;9;194;1
62;13;247;2
62;16;322;2
62;2;374;3
62;17;387;2
62;4;423;3
62;8;462;1
62;6;526;2
62;11;549;2
62;10;588;1
62;15;638;2
62;19;681;3
62;18;714;2
62;20;798;2
62;14;834;2
62;5;919;3
62;7;940;2
62;12;1059;2
63;9;60;1
63;17;129;2
63;4;165;3
63;3;193;1
63;13;239;2
63;16;314;2
63;21;370;2
63;2;491;3
63;10;585;1
63;15;630;2
63;20;664;2
63;8;702;1
63;6;768;2
63;11;791;2
63;14;826;2
63;5;908;3
63;7;932;2
63;19;1048;3
63;12;1176;2
63;18;1206;2
64;9;53;1
64;10;71;1
64;17;121;2
64;20;156;2
64;4;160;3
64;3;186;1
64;13;231;2
64;16;306;2
64;21;365;2
64;7;424;2
64;2;483;3
64;8;570;1
64;15;622;2
64;11;658;2
64;18;698;2
64;6;760;2
64;19;786;3
64;12;918;2
64;14;1193;2
64;5;1278;3
65;9;47;1
65;17;114;2
65;4;150;3
65;3;177;1
65;13;224;2
65;16;299;2
65;21;358;2
65;10;441;1
65;2;476;3
65;15;490;2
65;20;524;2
65;8;564;1
65;6;628;2
65;11;651;2
65;18;691;2
65;19;779;3
65;7;792;2
65;12;1036;2
65;14;1186;2
65;5;1271;3
66;3;45;1
66;13;91;2
66;9;165;1
66;21;225;2
66;16;291;2
66;2;343;3
66;17;356;2
66;4;392;3
66;10;2184;1
66;15;2232;2
66;20;2266;2
66;18;2308;2
66;7;2409;2
67;3;35;1
67;13;83;2
67;9;155;1
67;21;217;2
67;16;283;2
67;2;335;3
67;17;348;2
67;4;384;3
67;14;545;2
67;5;630;3
67;8;671;1
67;6;737;2
67;11;760;2
67;10;802;1
67;15;848;2
67;19;892;3
67;18;925;2
67;20;1005;2
67;7;1151;2
67;12;1270;2
68;8;39;1
68;6;104;2
68;11;127;2
68;9;149;1
68;17;215;2
68;19;259;3
68;3;279;1
68;13;325;2
68;12;387;2
68;14;412;2
68;21;459;2
68;5;497;3
68;16;525;2
68;2;577;3
68;4;626;3
68;10;667;1
68;15;715;2
68;20;750;2
68;18;792;2
68;7;896;2
69;8;29;1
69;6;96;2
69;11;119;2
69;9;139;1
69;17;207;2
69;19;250;3
69;3;272;1
69;13;317;2
69;12;379;2
69;14;404;2
69;21;451;2
69;5;489;3
69;16;517;2
69;2;569;3
69;4;618;3
69;10;786;1
69;15;832;2
69;20;867;2
69;18;909;2
69;7;1013;2
70;9;132;1
70;17;199;2
70;4;235;3
70;3;262;1
70;13;309;2
70;16;384;2
70;21;443;2
70;8;523;1
70;2;561;3
70;6;588;2
70;11;611;2
70;10;651;1
70;15;699;2
70;19;742;3
70;18;776;2
70;20;859;2
70;7;1005;2
70;12;1246;2
70;14;1396;2
70;5;1481;3
71;9;126;1
71;17;192;2
71;4;227;3
71;3;256;1
71;13;302;2
71;16;377;2
71;21;436;2
71;10;520;1
71;2;553;3
71;15;564;2
71;20;602;2
71;8;641;1
71;6;707;2
71;19;735;3
71;7;748;2
71;11;854;3
71;18;894;2
71;12;1114;2
71;14;1264;2
71;5;1349;3
72;3;124;1
72;13;169;2
72;9;366;1
72;21;424;2
72;2;545;3
72;17;559;2
72;4;594;3
72;16;869;2
72;14;1131;2
72;5;1216;3
72;8;1256;1
72;6;1323;2
72;19;1352;3
72;11;1471;3
72;12;1855;2
72;10;2013;1
72;15;2059;2
72;20;2094;2
72;18;2136;2
72;7;2240;2
73;9;109;1
73;17;176;2
73;4;211;3
73;3;239;1
73;13;285;2
73;16;361;2
73;21;419;2
73;8;500;1
73;2;537;3
73;6;565;2
73;19;594;3
73;14;623;2
73;10;878;1
73;15;926;2
73;18;1003;2
73;20;1711;2
73;7;1856;2
73;12;2597;2
74;9;99;1
74;17;167;2
74;4;203;3
74;3;233;1
74;13;277;2
74;16;353;2
74;8;493;1
74;12;589;2
74;10;621;1
74;20;703;2
74;18;745;2
74;7;848;2
74;15;1043;2
74;14;1115;2
74;5;1200;3
74;6;1682;2
74;19;1711;3
74;11;1830;3
75;9;93;1
75;17;159;2
75;3;223;1
75;13;269;2
75;16;345;2
75;21;403;2
75;10;486;1
75;2;521;3
75;15;535;2
75;20;569;2
75;14;608;2
75;5;692;3
75;7;715;2
75;4;821;3
75;18;862;2
75;8;1108;1
75;12;1331;2
75;6;1549;2
75;19;1578;3
75;11;1696;3
76;9;87;1
76;17;152;2
76;3;217;1
76;13;262;2
76;16;338;2
76;21;396;2
76;8;474;1
76;2;514;3
76;6;545;2
76;19;571;3
76;10;606;1
76;15;653;2
76;18;730;2
76;14;1101;2
76;5;1685;3
76;7;1708;2
76;4;1814;3
76;12;3449;2
77;8;92;1
77;6;162;2
77;19;188;3
77;9;202;1
77;17;269;2
77;3;335;1
77;13;382;2
77;11;431;3
77;16;455;2
77;21;513;2
77;10;599;1
77;2;631;3
77;15;645;2
77;20;679;2
77;14;718;2
77;5;802;3
77;7;822;2
77;4;931;3
77;18;972;2
77;12;1566;2
78;9;70;1
78;17;135;2
78;3;200;1
78;13;249;2
78;16;322;2
78;21;380;2
78;8;460;1
78;2;498;3
78;6;529;2
78;19;555;3
78;10;589;1
78;15;636;2
78;18;714;2
78;14;835;2
78;5;1668;3
78;12;1683;2
78;4;1798;3
78;7;1817;2
79;9;60;1
79;17;127;2
79;3;193;1
79;21;247;2
79;16;439;2
79;2;493;3
79;8;579;1
79;6;646;2
79;19;672;3
79;10;707;1
79;13;741;2
79;14;827;2
79;15;878;2
79;18;956;2
79;5;1785;3
79;12;1800;2
79;4;1915;3
79;7;1934;2
80;9;54;1
80;17;119;2
80;3;184;1
80;13;233;2
80;16;306;2
80;21;364;2
80;8;444;1
80;2;485;3
80;6;513;2
80;11;532;3
80;10;572;1
80;7;1051;2
80;15;1495;2
80;12;1792;2
80;18;1948;2
80;14;2194;2
80;5;2277;3
80;4;2407;3
81;9;48;1
81;17;112;2
81;3;178;1
81;13;226;2
81;16;299;2
81;21;357;2
81;10;445;1
81;20;524;2
81;8;563;1
81;15;613;2
81;12;660;2
81;14;687;2
81;2;728;3
81;6;756;2
81;7;794;2
81;19;907;3
81;18;1066;2
81;4;2025;3
82;9;38;1
82;10;60;1
82;15;104;2
82;20;141;2
82;3;171;1
82;21;224;2
82;7;286;2
82;13;343;2
82;16;416;2
82;17;479;2
82;18;558;2
82;2;595;3
82;8;678;1
82;6;748;2
82;19;774;3
82;11;892;3
82;12;1277;2
82;14;1554;2
82;5;1637;3
82;4;1766;3
83;3;36;1
83;13;85;2
83;9;156;1
83;21;341;2
83;16;408;2
83;17;471;2
83;10;550;1
83;15;596;2
83;20;633;2
83;14;671;2
83;2;712;3
83;5;754;3
83;7;778;2
83;4;883;3
83;8;921;1
83;6;990;2
83;19;1015;3
83;11;1134;3
83;18;1175;2
83;12;1519;2
84;8;40;1
84;6;107;2
84;9;146;1
84;17;213;2
84;11;251;3
84;3;279;1
84;21;333;2
84;19;382;3
84;16;400;2
84;13;452;2
84;10;543;1
84;15;588;2
84;20;625;2
84;14;663;2
84;2;704;3
84;5;746;3
84;12;761;2
84;18;792;2
84;4;875;3
84;7;894;2
85;8;29;1
85;6;95;2
85;11;118;3
85;9;140;1
85;17;205;2
85;19;249;3
85;3;269;1
85;21;325;2
85;12;377;2
85;14;405;2
85;13;440;2
85;5;488;3
85;16;517;2
85;2;571;3
85;4;617;3
85;10;661;1
85;15;705;2
85;20;742;2
85;18;784;2
85;7;886;2
86;9;133;1
86;17;200;2
86;3;263;1
86;13;311;2
86;16;384;2
86;21;442;2
86;8;523;1
86;2;559;3
86;6;590;2
86;19;616;3
86;14;647;2
86;11;738;3
86;10;776;1
86;15;825;2
86;20;859;2
86;18;901;2
86;5;980;3
86;7;1003;2
86;12;1119;2
86;4;1234;3
87;9;123;1
87;17;192;2
87;3;756;1
87;21;809;2
87;16;876;2
87;2;926;3
87;8;1013;1
87;13;1053;2
87;6;1082;2
87;11;1227;3
87;14;1264;2
87;19;1358;3
87;5;1472;3
87;4;1601;3
87;10;1641;1
87;15;1692;2
87;20;1725;2
87;18;1768;2
87;7;1870;2
87;12;1990;2
88;9;117;1
88;17;185;2
88;3;247;1
88;13;295;2
88;16;369;2
88;21;426;2
88;10;511;1
88;2;544;3
88;15;560;2
88;20;593;2
88;8;632;1
88;6;700;2
88;7;738;2
88;11;848;3
88;18;886;2
88;19;976;3
88;12;1108;2
89;9;110;1
89;17;177;2
89;8;251;1
89;6;316;2
89;11;340;3
89;14;374;2
89;19;467;2
89;10;504;1
89;15;552;2
89;20;585;2
89;3;615;1
89;21;668;2
89;5;707;3
89;7;730;2
89;2;789;3
89;4;836;3
89;12;849;2
89;18;878;2
89;13;912;2
89;16;1236;2
90;3;105;1
90;21;160;2
90;9;225;1
90;13;279;2
90;16;353;2
90;2;406;3
90;17;419;2
90;14;991;2
90;5;1199;3
90;10;1247;1
90;15;1294;2
90;20;1327;2
90;4;1331;3
90;8;1366;1
90;6;1433;2
90;18;1495;2
90;11;2457;3
90;7;2472;2
90;19;2587;2
90;12;3216;2
91;9;90;1
91;17;161;2
91;3;223;1
91;13;271;2
91;16;345;2
91;21;402;2
91;8;484;1
91;2;523;3
91;6;550;2
91;11;574;3
91;10;612;1
91;15;660;2
