22;11;620;2
22;10;646;2
22;9;697;2
22;4;908;2
22;20;1032;1
22;15;1095;2
22;7;1125;2
22;8;1244;3
22;19;1378;2
22;2;1455;2
23;17;135;1
23;2;197;2
23;5;229;2
23;12;263;1
23;21;311;2
23;11;362;2
23;10;388;2
23;9;439;2
23;20;522;1
23;15;587;2
23;7;617;2
23;6;652;1
23;13;697;2
23;4;900;2
23;8;1111;3
23;18;1128;2
23;14;1235;2
23;19;1995;2
24;17;129;1
24;2;190;2
24;5;222;2
24;12;257;1
24;9;307;2
24;11;351;2
24;6;521;1
24;21;554;2
24;14;603;2
24;4;643;2
24;13;690;2
24;18;746;2
24;10;881;2
24;20;1516;1
24;15;1580;2
24;7;1610;2
24;8;1729;3
24;19;1866;2
25;17;244;1
25;2;307;2
25;5;339;2
25;12;373;1
25;16;418;2
25;11;471;2
25;10;498;2
25;21;546;2
25;20;634;1
25;9;674;2
25;15;697;2
25;7;727;2
25;6;761;1
25;13;810;2
25;4;885;2
25;14;1845;3
25;18;2113;2
25;19;2483;2
26;17;112;1
26;2;174;2
26;5;206;2
26;12;241;1
26;21;288;2
26;11;338;2
26;10;365;2
26;9;416;2
26;20;499;1
26;16;538;2
26;15;564;2
26;7;594;2
26;6;629;1
26;13;677;2
26;4;752;2
26;14;1712;3
26;18;1855;2
26;19;2224;2
27;17;105;1
27;2;166;2
27;5;198;2
27;12;234;1
27;9;286;2
27;11;330;2
27;10;357;2
27;20;493;1
27;21;530;2
27;15;556;2
27;7;586;2
27;16;655;2
27;8;705;3
27;6;748;1
27;14;829;2
27;4;869;2
27;13;919;2
27;18;972;2
27;19;1216;2
28;17;95;1
28;2;158;2
28;5;190;2
28;12;224;1
28;21;271;2
28;11;322;2
28;10;349;2
28;20;486;1
28;9;528;2
28;15;548;2
28;7;578;2
28;6;612;2
28;16;647;2
28;4;736;3
28;13;785;3
28;14;1696;2
28;18;1838;3
28;19;2333;2
29;17;90;1
29;2;151;2
29;5;183;2
29;12;219;1
29;21;264;2
29;11;315;2
29;10;342;2
29;6;482;1
29;9;521;2
29;14;564;2
29;20;602;1
29;16;640;2
29;15;666;2
29;7;696;2
29;8;815;3
29;18;831;2
29;13;903;2
29;19;951;2
29;4;1104;2
30;17;80;1
30;2;146;2
30;5;175;2
30;12;209;1
30;21;256;2
30;11;307;2
30;10;334;2
30;20;470;1
30;16;507;2
30;15;536;2
30;7;563;2
30;6;600;1
30;9;638;2
30;4;721;2
30;13;770;2
30;14;1681;3
30;19;1818;2
30;18;1948;2
31;17;73;1
31;2;138;2
31;5;167;2
31;12;202;1
31;21;251;2
31;11;299;2
31;10;326;2
31;20;460;1
31;9;505;2
31;15;528;2
31;7;555;2
31;6;590;1
31;16;624;2
31;4;713;2
31;13;762;2
31;14;1673;3
31;18;1815;2
31;19;1935;2
32;17;63;1
32;2;130;2
32;5;158;2
32;12;195;1
32;16;241;2
32;11;291;2
32;10;318;2
32;20;453;1
32;9;497;2
32;15;520;2
32;7;547;2
32;21;618;2
32;8;666;3
32;6;709;1
32;13;754;2
32;14;790;2
32;4;830;2
32;18;932;2
32;19;1049;2
33;17;56;1
33;2;122;2
33;5;150;2
33;12;185;1
33;9;239;2
33;11;283;2
33;10;310;2
33;6;573;1
33;21;610;2
33;14;657;2
33;20;697;1
33;16;733;2
33;15;762;2
33;7;789;2
33;4;822;2
33;8;908;3
33;18;927;2
33;19;1044;2
33;13;1121;2
34;17;51;1
34;2;115;2
34;5;147;2
34;12;179;1
34;9;232;2
34;11;276;2
34;10;303;2
34;20;438;1
34;21;478;2
34;15;505;2
34;7;531;2
34;6;568;1
34;16;597;2
34;4;690;2
34;13;739;2
34;14;1775;3
34;18;1920;2
34;19;2787;2
35;17;44;1
35;2;106;2
35;5;138;2
35;11;268;2
35;20;1181;1
35;15;1247;2
35;7;1273;2
35;6;1311;1
35;13;1356;2
35;8;1642;3
35;14;1767;2
35;4;1807;2
35;18;1912;2
35;19;3404;2
36;17;34;1
36;2;98;2
36;5;130;2
36;12;162;1
36;16;210;2
36;11;260;2
36;10;287;2
36;20;421;1
36;9;466;2
36;15;489;2
36;7;515;2
36;6;551;1
36;21;587;2
36;4;674;2
36;13;722;2
36;18;1654;2
36;19;2646;2
36;14;3134;3
37;6;44;1
37;13;89;2
37;14;126;2
37;17;152;1
37;4;166;2
37;2;215;2
37;5;247;2
37;18;270;2
37;12;405;1
37;9;458;2
37;11;502;2
37;20;539;1
37;16;577;2
37;15;606;2
37;7;632;2
37;10;654;2
37;21;704;2
37;8;751;3
37;19;888;2
38;6;34;1
38;13;81;2
38;14;118;2
38;17;142;1
38;4;158;2
38;2;207;2
38;5;239;2
38;18;262;2
38;12;395;1
38;16;443;2
38;11;494;2
38;9;571;2
38;10;646;2
38;21;696;2
38;20;1408;1
38;15;1472;2
38;7;1499;2
38;8;1618;3
38;19;1755;2
39;17;135;1
39;2;199;2
39;5;231;2
39;12;263;1
39;9;316;2
39;11;360;2
39;10;388;2
39;16;435;2
39;20;523;1
39;21;563;2
39;15;586;2
39;7;616;2
39;6;653;1
39;13;698;2
39;4;775;2
39;14;1860;3
39;18;2004;2
39;19;2621;2
40;17;129;1
40;2;191;2
40;5;223;2
40;12;256;1
40;16;302;2
40;11;352;2
40;10;380;2
40;9;433;2
40;20;516;1
40;21;555;2
40;15;581;2
40;7;608;2
40;6;646;1
40;13;690;2
40;4;892;2
40;8;977;3
40;18;996;2
40;14;1102;2
40;19;1238;2
41;17;120;1
41;2;184;2
41;5;216;2
41;12;251;1
41;21;294;2
41;11;345;2
41;10;373;2
41;16;420;2
41;20;507;1
41;9;551;2
41;15;574;2
41;7;601;2
41;6;637;1
41;13;683;2
41;4;760;2
41;8;1095;3
41;18;1114;2
41;14;1345;2
41;19;2606;2
42;17;113;1
42;2;176;2
42;5;205;2
42;12;241;1
42;21;290;2
42;11;337;2
42;10;365;2
42;16;412;2
42;20;500;1
42;9;543;2
42;15;566;2
42;7;593;2
42;6;630;1
42;13;675;2
42;4;752;2
42;14;1712;3
42;18;1855;2
42;19;2098;2
43;17;103;1
43;2;168;2
43;5;197;2
43;12;234;1
43;21;282;2
43;11;329;2
43;10;357;2
43;16;404;2
43;20;494;1
43;9;535;2
43;15;558;2
43;7;585;2
43;6;620;1
43;4;744;2
43;13;792;2
43;8;954;3
43;14;1079;2
43;18;1347;2
43;19;1840;2
44;17;96;1
44;2;160;2
44;5;192;2
44;12;224;1
44;16;271;2
44;11;321;2
44;10;349;2
44;9;402;2
44;6;488;1
44;21;524;2
44;14;571;2
44;20;608;1
44;13;658;2
44;7;702;2
44;4;736;2
44;15;800;2
44;8;821;3
44;18;839;2
44;19;957;2
45;17;91;1
45;2;153;2
45;5;185;2
45;12;218;1
45;16;264;2
45;11;314;2
45;10;342;2
45;9;395;2
45;20;478;1
45;21;516;2
45;15;543;2
45;7;570;2
45;6;608;1
45;13;651;2
45;4;729;2
45;14;1689;3
45;18;1832;2
45;19;3200;2
46;17;81;1
46;2;145;2
46;5;177;2
46;12;212;1
46;21;258;2
46;11;306;2
46;10;334;2
46;16;381;2
46;20;468;1
46;9;512;2
46;15;535;2
46;7;562;2
46;6;598;1
46;13;643;2
46;18;1699;2
46;19;2192;2
46;4;2971;2
47;17;74;1
47;2;136;2
47;5;169;2
47;12;201;1
47;9;254;2
47;11;298;2
47;10;326;2
47;16;373;2
47;20;461;1
47;21;500;2
47;15;527;2
47;7;554;2
47;8;673;3
47;6;716;1
47;13;760;2
47;14;798;2
47;19;934;2
47;4;963;2
47;18;1191;2
48;17;64;1
48;2;128;2
48;5;160;2
48;12;195;1
48;21;242;2
48;11;290;2
48;10;318;2
48;16;365;2
48;20;454;1
48;9;496;2
48;15;519;2
48;7;546;2
48;6;584;1
48;13;627;2
48;4;705;2
48;14;1665;3
48;18;1807;2
48;19;3301;2
49;17;57;1
49;2;120;2
49;5;152;2
49;12;185;1
49;16;231;2
49;11;281;2
49;10;310;2
49;21;359;2
49;20;444;1
49;9;488;2
49;15;510;2
49;7;538;2
49;6;574;1
49;13;619;2
49;4;822;2
49;8;910;3
49;18;924;2
49;14;1032;2
49;19;1793;2
50;17;51;1
50;2;113;2
50;5;145;2
50;12;179;1
50;16;224;2
50;11;274;2
50;10;303;2
50;21;352;2
50;20;439;1
50;9;481;2
50;15;503;2
50;7;531;2
50;6;565;1
50;13;612;2
50;4;690;2
50;8;903;3
50;14;1025;2
50;18;1292;2
50;19;1535;2
51;17;41;1
51;2;105;2
51;5;137;2
51;12;172;1
51;21;219;2
51;11;266;2
51;10;295;2
51;16;341;2
51;6;434;1
51;9;473;2
51;14;517;2
51;20;557;1
51;13;604;2
51;7;648;2
51;4;682;2
51;15;745;2
51;8;770;3
51;18;784;2
51;19;903;2
52;17;35;1
52;2;97;2
52;5;129;2
52;12;162;1
52;16;208;2
52;11;258;2
52;10;287;2
52;21;336;2
52;6;427;1
52;9;465;2
52;14;509;2
52;20;547;1
52;13;596;2
52;7;639;2
52;4;674;2
52;15;737;2
52;8;762;3
52;18;776;2
52;19;894;2
53;6;45;1
53;13;88;2
53;14;126;2
53;17;153;1
53;2;214;2
53;5;246;2
53;18;271;2
53;11;378;2
53;12;406;1
53;21;453;2
53;10;529;2
53;16;575;2
53;9;707;2
53;4;791;2
53;20;1415;1
53;15;1604;2
53;19;1636;2
53;7;1756;2
53;8;1879;3
54;6;35;1
54;13;80;2
54;14;118;2
54;17;143;1
54;4;158;2
54;2;206;2
54;5;238;2
54;18;263;2
54;12;396;1
54;16;442;2
54;11;495;2
54;10;521;2
54;21;570;2
54;9;699;2
54;20;905;1
54;15;971;2
54;7;1002;2
54;8;1120;3
54;19;1253;2
55;17;133;1
55;2;198;2
55;5;230;2
55;12;264;1
55;21;312;2
55;11;362;2
55;10;388;2
55;16;434;2
55;20;523;1
55;9;566;2
55;15;588;2
55;7;618;2
55;6;653;1
55;13;700;2
55;4;775;2
55;14;1735;3
55;18;1880;2
55;19;3745;2
56;17;127;1
56;2;191;2
56;5;223;2
56;12;258;1
56;21;305;2
56;11;355;2
56;10;381;2
56;16;427;2
56;20;518;1
56;9;559;2
56;15;581;2
56;7;611;2
56;6;644;1
56;13;693;2
56;8;855;3
56;18;873;2
56;14;978;2
56;4;1018;2
56;19;1113;2
57;17;121;1
57;2;183;2
57;5;215;2
57;12;248;1
57;16;294;2
57;11;347;2
57;10;373;2
57;21;421;2
57;20;508;1
57;9;551;2
57;15;573;2
57;7;603;2
57;6;638;1
57;13;684;2
57;8;847;3
57;4;885;2
57;14;970;2
57;19;1105;2
57;18;1239;2
58;17;114;1
58;2;175;2
58;5;207;2
58;12;242;1
58;21;289;2
58;11;339;2
58;10;365;2
58;16;411;2
58;20;501;1
58;9;543;2
58;15;565;2
58;7;595;2
58;6;631;1
58;13;676;2
58;4;752;2
58;14;1712;3
58;18;1856;2
58;19;2097;2
59;17;104;1
59;2;167;2
59;5;199;2
59;12;235;1
59;21;280;2
59;11;331;2
59;10;357;2
59;16;403;2
59;20;491;1
59;9;535;2
59;15;557;2
59;7;587;2
59;6;621;1
59;13;668;2
59;4;744;2
59;14;1704;3
59;18;1848;2
59;19;2089;2
60;17;97;1
60;2;158;2
60;5;190;2
60;12;225;1
60;21;272;2
60;11;323;2
60;10;349;2
60;16;395;2
60;20;484;1
60;9;527;2
60;15;549;2
60;7;579;2
60;8;698;3
60;6;739;1
60;13;785;2
60;14;821;2
60;4;986;2
60;19;1081;2
60;18;1215;2
61;17;88;1
61;2;151;2
61;5;183;2
61;12;219;1
61;21;265;2
61;11;316;2
61;10;342;2
61;16;388;2
61;20;479;1
61;9;520;2
61;15;542;2
61;7;572;2
61;6;605;1
61;13;653;2
61;8;816;3
61;4;854;2
61;14;939;2
61;18;1083;2
61;19;1199;2
62;17;81;1
62;2;143;2
62;5;175;2
62;12;209;1
62;16;255;2
62;11;308;2
62;10;334;2
62;21;382;2
62;20;469;1
62;9;512;2
62;15;533;2
62;7;560;2
62;6;599;1
62;13;645;2
62;8;808;3
62;18;824;2
62;14;931;2
62;4;971;2
62;19;1690;2
63;17;75;1
63;2;135;2
63;5;167;2
63;12;202;1
63;21;249;2
63;11;296;2
63;10;326;2
63;16;371;2
63;20;462;1
63;9;504;2
63;15;525;2
63;7;556;2
63;6;592;1
63;13;634;2
63;4;713;2
63;14;1673;3
63;19;1811;2
63;18;1941;2
64;17;65;1
64;2;127;2
64;5;159;2
64;12;196;1
64;21;241;2
64;11;291;2
64;10;318;2
64;16;363;2
64;20;452;1
64;9;496;2
64;15;517;2
64;7;548;2
64;6;582;1
64;13;629;2
64;4;705;2
64;14;1665;3
64;18;1808;2
64;19;3053;2
65;17;58;1
65;2;119;2
65;5;151;2
65;12;186;1
65;21;233;2
65;11;283;2
65;10;310;2
65;16;355;2
65;20;445;1
65;9;488;2
65;15;509;2
65;7;539;2
65;8;658;3
65;6;700;1
65;13;746;2
65;14;782;2
65;4;822;2
65;18;925;2
65;19;1045;2
66;17;49;1
66;2;112;2
66;5;144;2
66;12;180;1
66;21;226;2
66;11;276;2
66;10;303;2
66;16;348;2
66;20;436;1
66;9;481;2
66;15;502;2
66;7;532;2
66;6;566;1
66;13;614;2
66;8;776;3
66;4;815;2
66;14;900;2
66;18;1043;2
66;19;1163;2
67;17;42;1
67;2;104;2
67;5;136;2
67;12;170;1
67;16;215;2
67;11;268;2
67;10;295;2
67;21;343;2
67;6;434;1
67;9;473;2
67;14;517;2
67;20;554;1
67;13;606;2
67;7;649;2
67;15;744;2
67;8;768;3
67;18;1035;2
67;4;1182;2
67;19;1279;2
68;17;36;1
68;2;96;2
68;5;128;2
68;12;163;1
68;21;210;2
68;11;260;2
68;10;287;2
68;16;332;2
68;20;423;1
68;9;465;2
68;15;486;2
68;7;516;2
68;6;553;1
68;13;597;2
68;4;674;2
68;14;1634;3
68;18;1776;2
68;19;2021;2
69;6;43;1
69;13;89;2
69;14;126;2
69;17;150;1
69;4;166;2
69;2;213;2
69;5;245;2
69;18;268;2
69;20;291;1
69;15;353;2
69;11;377;2
69;12;406;1
69;21;451;2
69;7;508;2
69;10;529;2
69;16;577;2
69;8;627;3
69;9;707;2
69;19;1013;2
70;6;36;1
70;13;81;2
70;14;118;2
70;17;144;1
70;4;158;2
70;2;205;2
70;5;237;2
70;18;260;2
70;20;281;1
70;15;345;2
70;11;369;2
70;12;396;1
70;21;443;2
70;7;500;2
70;10;521;2
70;16;569;2
70;8;619;3
70;9;699;2
70;19;1630;2
71;17;134;1
71;2;200;2
71;5;229;2
71;12;265;1
71;21;310;2
71;11;361;2
71;10;388;2
71;16;436;2
71;20;524;1
71;9;566;2
71;15;590;2
71;7;617;2
71;6;654;1
71;13;698;2
71;4;775;2
71;14;1735;2
71;19;1997;2
71;18;2252;2
72;17;128;1
72;2;193;2
72;5;222;2
72;12;256;1
72;21;307;2
72;11;354;2
72;10;381;2
72;16;429;2
72;20;515;1
72;9;559;2
72;15;583;2
72;7;610;2
72;6;647;1
72;8;729;3
72;18;745;2
72;19;990;2
72;13;1191;3
72;14;1228;3
72;4;1268;3
73;17;121;1
73;2;185;2
73;5;213;2
73;12;249;1
73;9;301;2
73;11;346;2
73;10;373;2
73;16;421;2
73;20;508;1
73;21;548;2
73;15;575;2
73;7;602;2
73;6;639;1
73;13;683;2
73;4;760;2
73;8;1221;3
73;18;1240;2
73;14;1595;2
73;19;3104;2
74;17;111;1
74;2;177;2
74;5;205;2
74;12;244;1
74;11;338;2
74;10;365;2
74;20;627;1
74;15;692;2
74;7;719;2
74;8;838;3
74;19;974;2
74;6;1005;2
74;13;1050;3
74;14;1087;3
74;4;1127;3
74;18;1232;3
75;17;105;1
75;2;169;2
75;5;201;2
75;12;232;1
75;9;285;2
75;11;330;2
75;10;357;2
75;16;405;2
75;20;492;1
75;21;532;2
75;15;559;2
75;7;586;2
75;6;622;1
75;13;667;2
75;4;744;2
75;18;1724;2
75;14;1829;3
75;19;2716;2
76;17;98;1
76;2;160;2
76;5;192;2
76;12;226;1
76;9;277;2
76;11;322;2
76;10;349;2
76;16;397;2
76;20;485;1
76;21;524;2
76;15;551;2
76;7;578;2
76;6;615;1
76;13;658;2
76;4;736;2
76;18;1715;2
76;14;1946;3
76;19;3208;2
77;17;89;1
77;2;153;2
77;5;185;2
77;12;217;1
77;16;265;2
77;11;314;2
77;10;342;2
77;9;395;2
77;20;476;1
77;21;517;2
77;15;544;2
77;7;571;2
77;8;690;3
77;6;731;2
77;13;776;3
77;14;814;3
77;4;979;3
77;18;1080;3
77;19;1201;2
78;17;82;1
78;2;145;2
78;5;177;2
78;12;210;1
78;9;262;2
78;11;306;2
78;10;334;2
78;16;378;2
78;20;469;1
78;21;509;2
78;15;535;2
78;7;563;2
78;6;599;1
78;13;643;2
78;4;846;2
78;18;1700;2
78;19;1818;2
79;17;72;1
79;2;137;2
79;5;169;2
79;12;200;1
79;16;249;2
79;11;298;2
79;10;326;2
79;9;379;2
79;20;463;1
79;21;501;2
79;15;527;2
79;7;554;2
79;6;589;1
79;4;713;2
79;13;760;2
79;14;1670;3
79;18;1817;2
79;19;1934;2
80;17;66;1
80;2;129;2
80;5;161;2
80;12;193;1
80;9;246;2
80;11;290;2
80;10;318;2
80;16;366;2
80;20;453;1
80;21;493;2
80;15;516;2
80;7;546;2
80;8;665;3
80;6;708;1
80;13;752;2
80;14;787;2
80;4;830;2
80;18;934;2
80;19;1426;2
81;17;59;1
81;2;121;2
81;5;153;2
81;12;186;1
81;9;238;2
81;11;282;2
81;10;310;2
81;16;357;2
81;20;446;1
81;21;485;2
81;15;511;2
81;7;538;2
81;8;657;3
81;19;793;2
81;6;823;2
81;13;869;3
81;14;907;3
81;4;1072;3
81;18;1176;3
82;17;50;1
82;2;114;2
82;5;146;2
82;12;181;1
82;21;225;2
82;11;275;2
82;10;303;2
82;16;350;2
82;20;437;1
82;9;481;2
82;15;504;2
82;7;531;2
82;6;567;2
82;13;612;3
82;4;815;3
82;18;1668;3
82;19;2911;2
83;17;43;1
83;2;106;2
83;5;135;2
83;12;171;1
83;21;220;2
83;10;295;2
83;16;342;2
83;11;392;2
83;20;430;1
83;9;473;2
83;15;496;2
83;7;523;2
83;6;560;1
83;4;682;2
83;13;729;2
83;14;1764;3
83;18;1910;2
83;19;2278;2
84;17;33;1
84;2;98;2
84;5;127;2
84;12;164;1
84;21;212;2
84;11;259;2
84;10;287;2
84;16;334;2
84;20;424;1
84;9;464;2
84;15;488;2
84;7;515;2
84;8;634;3
84;19;770;2
84;6;1550;2
84;13;1596;3
84;14;1631;3
84;4;1674;3
84;18;1777;3
85;6;42;1
85;13;88;2
85;14;123;2
85;18;271;2
85;17;526;1
85;2;590;2
85;5;622;2
85;12;654;1
85;16;701;2
85;11;751;2
85;10;779;2
85;9;831;2
85;20;1039;1
85;21;1079;2
85;15;1105;2
85;7;1132;2
85;8;1254;3
85;19;1512;2
85;4;2291;2
86;6;35;1
86;13;80;2
86;14;118;2
86;17;145;1
86;2;207;2
86;5;239;2
86;18;263;2
86;11;368;2
86;12;397;1
86;16;443;2
86;9;573;2
86;10;646;2
86;21;695;2
86;20;907;1
86;15;972;2
86;7;999;2
86;8;1118;3
86;4;1283;2
86;19;1379;2
87;17;135;1
87;2;199;2
87;5;231;2
87;12;266;1
87;21;312;2
87;11;360;2
87;10;388;2
87;16;435;2
87;20;522;1
87;9;565;2
87;15;589;2
87;7;616;2
87;6;654;1
87;13;697;2
87;4;775;2
87;14;1735;3
87;19;1871;2
87;18;2005;2
88;17;128;1
88;2;190;2
88;5;222;2
88;12;255;1
88;9;307;2
88;11;351;2
88;10;380;2
88;16;427;2
88;20;515;1
88;21;554;2
88;15;581;2
88;7;608;2
88;6;644;1
88;13;689;2
88;4;767;2
88;8;1602;3
88;18;1621;2
88;14;1727;2
88;19;2988;2
89;17;119;1
89;2;308;2
89;5;341;2
89;12;375;1
89;21;422;2
89;11;469;2
89;10;498;2
89;16;545;2
89;6;638;1
89;9;675;2
89;14;720;2
89;20;759;1
89;13;810;2
89;7;851;2
89;15;949;2
89;8;970;3
89;18;986;2
89;4;1135;2
89;19;1231;2
90;17;112;1
90;2;175;2
90;5;207;2
90;11;336;2
90;20;1374;1
90;15;1440;2
90;7;1468;2
90;6;1506;1
90;13;1552;2
90;4;1627;2
90;14;2587;2
90;18;2731;2
90;19;2848;2
91;17;106;1
91;5;199;2
91;12;232;1
91;16;279;2
91;11;328;2
91;10;357;2
91;21;406;2
91;20;493;1
91;9;534;2
91;15;557;2
91;7;585;2
91;8;704;3
91;6;748;2
91;2;793;2
91;14;829;3
91;4;873;3
91;13;918;3
91;18;973;3
91;19;1221;2
92;17;95;1
92;2;160;2
92;5;191;2
92;3;230;3
92;11;323;2
92;12;350;1
92;16;396;2
92;10;474;2
92;21;523;2
92;20;611;1
92;9;651;2
92;15;674;2
92;7;702;2
92;6;738;1
92;13;785;2
92;4;861;2
92;19;1831;2
92;18;1965;2
92;14;2946;3
93;17;90;1
93;2;153;2
93;5;184;2
93;11;316;2
93;20;1227;1
93;15;1292;2
93;7;1320;2
93;6;1358;1
93;13;1403;2
93;4;1479;2
93;14;2439;3
93;18;2583;2
93;19;3699;2
94;17;83;1
94;2;145;2
94;5;176;2
94;11;308;2
94;3;465;3
94;12;586;1
94;21;633;2
94;10;709;2
94;16;755;2
94;20;845;1
94;15;909;2
94;7;937;2
94;9;1011;2
94;8;1056;3
94;6;1097;1
94;14;1181;2
94;4;1221;2
94;13;1270;2
94;19;1316;2
94;18;1449;2
95;17;73;1
95;2;137;2
95;5;168;2
95;11;300;2
95;6;1216;1
95;13;1259;2
95;14;1298;2
95;4;1338;2
95;18;1441;2
95;20;1585;1
95;15;1651;2
95;7;1679;2
95;8;1798;3
95;19;1933;2
96;17;66;1
96;2;129;2
96;5;160;2
96;11;292;2
96;20;1203;1
96;15;1268;2
96;7;1296;2
96;6;1334;1
96;13;1379;2
96;4;1455;2
96;14;2415;3
96;19;2550;2
96;18;2683;2
97;12;61;1
97;21;109;2
97;17;181;1
97;16;231;2
97;5;277;2
97;10;310;2
97;9;362;2
97;11;409;2
97;20;447;1
97;15;510;2
97;7;538;2
97;6;574;1
97;13;621;2
97;4;697;2
97;2;745;2
97;3;818;3
97;14;1657;3
97;18;1800;2
97;19;2917;2
98;17;51;1
98;2;113;2
98;5;145;2
98;3;186;3
98;11;277;2
98;12;306;1
98;9;355;2
98;10;428;2
98;16;474;2
98;20;563;1
98;21;602;2
98;15;628;2
98;7;656;2
98;8;775;3
98;6;818;1
98;13;864;2
98;14;900;2
98;4;940;2
98;18;1043;2
98;19;1160;2
99;17;44;1
99;2;105;2
99;5;137;2
99;3;178;3
99;11;269;2
99;12;296;1
99;16;341;2
99;10;420;2
99;21;469;2
99;20;556;1
99;9;596;2
99;15;620;2
99;7;648;2
99;6;682;2
99;13;730;3
99;4;807;3
99;8;1517;3
99;14;1642;3
99;19;1902;2
99;18;2035;3
