66;5;369;2
66;19;408;2
66;6;443;2
66;15;541;3
66;9;652;2
66;3;677;2
66;17;860;2
66;14;1108;3
66;21;1111;3
67;20;52;1
67;13;58;1
67;4;67;1
67;12;70;1
67;6;190;2
67;5;246;2
67;19;284;2
67;2;387;2
67;16;407;2
67;8;414;2
67;10;527;3
67;18;574;2
67;11;619;2
67;7;1185;2
67;17;1233;2
67;14;1608;3
67;21;1611;3
68;20;52;1
68;13;58;1
68;4;67;1
68;12;70;1
68;17;234;2
68;2;385;2
69;20;52;1
69;13;58;1
69;4;67;1
69;6;190;2
69;5;246;2
69;19;284;2
69;7;433;2
69;10;527;3
69;2;1262;2
69;16;1283;2
69;8;1290;2
69;15;1416;3
70;20;52;1
70;13;58;1
70;4;67;1
70;12;70;1
70;6;190;2
70;5;246;2
70;19;284;2
70;18;574;2
70;11;619;2
70;9;654;2
70;3;675;2
70;17;734;2
70;7;807;2
70;14;1108;3
70;21;1111;3
71;20;52;1
71;13;58;1
71;4;67;1
71;12;70;1
71;6;190;2
71;5;246;2
71;19;284;2
71;11;372;2
71;9;406;2
71;3;424;2
71;18;448;2
71;7;808;2
71;17;860;2
71;14;1108;3
71;21;1111;3
72;20;52;1
72;13;58;1
72;4;67;1
72;12;70;1
72;17;234;2
72;18;823;2
72;11;869;2
72;9;903;2
72;3;924;2
72;2;2137;2
72;16;2158;2
72;8;2165;2
72;15;2416;3
73;20;52;1
73;13;58;1
73;4;67;1
73;12;70;1
73;17;234;2
73;2;385;2
73;16;409;2
73;8;413;2
73;14;607;3
73;21;611;3
73;15;666;3
73;19;784;2
73;6;815;2
73;3;1174;2
73;18;1195;2
74;20;52;1
74;13;58;1
74;4;67;1
74;12;70;1
74;17;234;2
74;14;482;3
74;21;486;3
74;19;783;2
74;6;817;2
74;5;870;2
74;10;1027;3
75;20;52;1
75;13;58;1
75;4;67;1
75;12;70;1
75;2;262;2
75;16;282;2
75;8;289;2
75;7;433;2
75;9;530;2
75;3;551;2
75;19;1034;2
75;6;1066;2
75;5;1121;2
75;10;1277;3
76;20;52;1
76;13;58;1
76;4;67;1
76;12;70;1
76;17;234;2
76;5;498;2
76;11;618;2
76;9;656;2
76;3;677;2
76;18;698;2
77;20;52;1
77;13;58;1
77;4;67;1
77;12;70;1
77;6;190;2
77;5;246;2
77;19;284;2
77;11;619;2
77;9;654;2
77;3;675;2
77;18;699;2
77;16;1535;2
77;8;1539;2
77;2;1636;2
77;15;1791;3
78;20;52;1
78;13;58;1
78;4;67;1
78;12;70;1
78;6;190;2
78;5;246;2
78;19;284;2
78;2;636;2
78;16;660;2
78;8;664;2
78;15;916;3
78;18;1948;2
78;11;1994;2
78;9;2028;2
78;3;2049;2
79;20;52;1
79;13;58;1
79;4;67;1
79;12;70;1
79;6;190;2
79;5;246;2
79;19;284;2
79;11;372;2
79;9;406;2
79;3;424;2
79;18;448;2
79;7;559;2
79;17;608;2
79;2;887;2
79;16;908;2
79;8;915;2
79;15;1041;3
80;20;52;1
80;13;58;1
80;4;67;1
80;12;70;1
80;17;234;2
80;2;634;2
80;16;659;2
80;8;662;2
80;15;791;3
80;9;1405;2
80;3;1426;2
80;18;1447;2
80;11;1495;2
81;20;52;1
81;13;58;1
81;4;67;1
81;12;70;1
81;6;190;2
81;5;246;2
81;19;284;2
81;17;608;2
81;7;685;2
81;14;858;3
81;21;861;3
82;20;52;1
82;13;58;1
82;4;67;1
82;12;70;1
82;6;190;2
82;5;246;2
82;19;284;2
82;11;372;2
82;9;406;2
82;3;424;2
82;18;448;2
82;17;485;2
82;7;558;2
82;14;733;3
82;21;736;3
82;2;887;2
82;16;908;2
82;8;914;2
82;15;1166;3
83;20;52;1
83;13;58;1
83;4;67;1
83;12;70;1
83;19;409;2
83;18;572;2
83;11;621;2
83;9;652;2
83;3;677;2
83;2;759;2
83;16;784;2
83;8;787;2
83;15;916;3
83;17;1233;2
83;7;1310;2
83;14;1483;3
83;21;1486;3
84;20;52;1
84;13;58;1
84;4;67;1
84;12;70;1
84;6;190;2
84;5;246;2
84;19;284;2
84;11;372;2
84;9;406;2
84;3;424;2
84;18;448;2
84;17;483;2
84;7;560;2
84;14;858;3
84;21;861;3
84;2;1259;2
84;16;1284;2
84;8;1287;2
84;15;1416;3
85;20;52;1
85;13;58;1
85;4;67;1
85;12;70;1
85;17;234;2
85;2;385;2
85;16;409;2
85;8;413;2
85;19;657;2
85;6;692;2
85;10;1027;3
86;20;52;1
86;13;58;1
86;4;67;1
86;12;70;1
86;17;234;2
86;14;482;3
86;21;486;3
86;5;620;2
86;19;659;2
86;6;690;2
86;10;902;3
86;2;1137;2
86;16;1158;2
86;8;1165;2
86;15;1291;3
87;20;52;1
87;13;58;1
87;4;67;1
87;12;70;1
87;11;247;2
87;9;281;2
87;3;299;2
87;18;323;2
87;17;358;2
87;7;435;2
88;20;52;1
88;13;58;1
88;4;67;1
88;12;70;1
88;6;190;2
88;5;246;2
88;19;284;2
88;17;485;2
88;7;558;2
88;14;733;3
88;21;736;3
88;18;1072;2
88;11;1121;2
88;9;1152;2
88;3;1177;2
89;20;52;1
89;13;58;1
89;4;67;1
89;12;70;1
89;6;190;2
89;5;246;2
89;19;284;2
89;11;621;2
89;9;652;2
89;3;677;2
89;17;1108;2
89;7;1185;2
89;14;1358;3
89;21;1361;3
90;20;52;1
90;13;58;1
90;4;67;1
90;12;70;1
90;6;315;2
90;5;371;2
90;19;409;2
90;18;449;2
90;11;494;2
90;9;529;2
90;3;550;2
90;2;885;2
90;16;909;2
90;8;912;2
90;17;983;2
90;7;1060;2
90;15;1166;3
90;14;1358;3
90;21;1361;3
91;20;52;1
91;13;58;1
91;4;67;1
91;12;70;1
91;17;234;2
91;11;372;2
91;9;406;2
91;18;448;2
91;2;1259;2
91;16;1284;2
91;8;1287;2
91;15;1416;3
92;20;52;1
92;13;58;1
92;4;67;1
92;12;70;1
92;11;247;2
92;9;281;2
92;3;299;2
92;18;323;2
92;17;358;2
92;7;435;2
92;14;608;3
92;21;611;3
92;5;745;2
92;19;784;2
92;6;815;2
92;10;1027;3
92;2;2012;2
92;16;2033;2
92;8;2039;2
92;15;2166;3
93;20;52;1
93;13;64;1
93;4;67;1
93;12;70;1
93;2;261;2
93;16;285;2
93;8;289;2
93;7;557;2
93;17;609;2
93;14;983;3
93;21;986;3
93;9;1406;2
93;3;1427;2
93;18;1448;2
93;11;1496;2
94;20;52;1
94;13;58;1
94;4;67;1
94;12;70;1
94;6;315;2
94;5;371;2
94;19;409;2
94;18;1197;2
94;11;1246;2
95;20;52;1
95;13;58;1
95;4;67;1
95;12;70;1
95;6;190;2
95;5;246;2
95;19;284;2
95;2;387;2
95;16;407;2
95;8;414;2
95;17;608;2
95;14;983;3
95;21;986;3
95;18;1449;2
95;11;1494;2
95;9;1528;2
95;3;1549;2
96;20;52;1
96;13;58;1
96;4;67;1
96;12;70;1
96;6;190;2
96;5;246;2
96;19;284;2
96;2;387;2
96;16;407;2
96;8;414;2
96;17;735;2
96;7;808;2
96;14;1108;3
96;21;1111;3
96;3;1176;2
96;18;1197;2
96;11;1245;2
96;9;1280;2
97;20;52;1
97;13;58;1
97;4;67;1
97;12;70;1
97;17;234;2
97;9;531;2
97;16;658;2
97;8;665;2
97;2;759;2
97;15;1041;3
98;20;52;1
98;13;58;1
98;4;67;1
98;12;70;1
98;17;234;2
98;2;387;2
98;9;406;2
98;8;412;2
98;15;666;3
99;20;52;1
99;13;58;1
99;4;67;1
99;12;70;1
99;6;190;2
99;5;246;2
99;19;284;2
99;17;485;2
99;9;531;2
99;3;552;2
99;18;572;2
99;11;621;2
99;14;858;3
99;21;861;3
99;2;1386;2
99;16;1407;2
99;8;1414;2
99;15;1666;3
