18;4;221;2
18;3;254;1
18;13;304;2
18;18;377;2
18;17;427;2
18;15;516;1
18;7;559;3
18;12;582;2
18;21;608;3
18;2;643;1
18;16;1816;2
18;6;1869;2
18;20;2019;2
18;9;2855;2
18;5;3261;2
18;10;3362;2
19;19;118;1
19;8;184;2
19;4;214;2
19;3;248;1
19;17;295;2
19;18;370;2
19;13;422;2
19;5;504;2
19;7;552;3
19;15;635;1
19;12;700;2
19;9;723;2
19;2;760;1
19;16;934;2
19;20;1262;2
19;6;2237;2
19;10;2605;2
20;19;483;1
20;8;552;2
20;14;588;3
20;3;616;1
20;17;662;2
20;4;706;2
20;18;740;2
20;13;789;2
20;5;870;2
20;7;919;3
20;2;1128;1
20;11;1211;2
20;15;1250;1
20;16;1301;2
20;9;1340;2
20;20;1379;2
20;12;1442;2
20;6;1479;2
20;21;1593;3
20;10;1972;2
21;19;101;1
21;8;169;2
21;4;201;2
21;3;231;1
21;17;279;2
21;14;330;3
21;18;357;2
21;13;406;2
21;15;493;1
21;7;536;3
21;12;559;2
21;9;582;2
21;5;612;2
21;10;717;2
21;21;960;3
21;2;996;1
21;16;1043;2
21;11;1078;2
21;20;1121;2
21;6;1346;2
22;19;95;1
22;8;160;2
22;4;193;2
22;3;224;1
22;17;271;2
22;14;321;3
22;18;349;2
22;13;398;2
22;15;483;1
22;7;528;3
22;12;551;2
22;9;574;2
22;2;614;1
22;16;660;2
22;5;729;2
22;21;827;3
22;20;862;2
22;11;944;2
22;10;1084;2
22;6;1213;2
23;19;86;1
23;8;153;2
23;4;186;2
23;3;215;1
23;17;264;2
23;14;314;3
23;18;342;2
23;13;391;2
23;15;477;1
23;7;520;3
23;12;544;2
23;9;567;2
23;5;598;2
23;2;730;1
23;16;778;2
23;21;820;3
23;20;855;2
23;11;937;2
23;10;1077;2
23;6;1206;2
24;19;79;1
24;8;145;2
24;4;178;2
24;3;209;1
24;17;256;2
24;14;306;3
24;18;334;2
24;13;383;2
24;5;465;2
24;7;512;3
24;2;599;1
24;16;645;2
24;11;679;2
24;15;721;1
24;12;785;2
24;9;809;2
24;20;847;2
24;6;1073;2
24;21;1187;3
24;10;1444;2
25;19;69;1
25;8;137;2
25;4;169;2
25;3;199;1
25;17;248;2
25;14;298;3
25;18;326;2
25;13;375;2
25;5;456;2
25;7;501;3
25;2;589;1
25;16;636;2
25;11;671;2
25;15;711;1
25;12;778;2
25;9;801;2
25;20;839;2
25;21;1054;3
25;10;1186;2
25;6;1315;2
26;19;187;1
26;8;254;2
26;4;286;2
26;3;317;1
26;17;365;2
26;14;415;3
26;18;443;2
26;13;492;2
26;2;582;1
26;16;628;2
26;11;663;2
26;7;743;3
26;6;807;2
26;15;829;1
26;12;894;2
26;9;914;2
26;5;948;2
26;21;1171;3
26;20;1206;2
26;10;1302;2
27;19;52;1
27;8;121;2
27;4;153;2
27;3;185;1
27;17;232;2
27;14;282;3
27;18;310;2
27;13;484;2
27;15;569;1
27;7;613;3
27;12;636;2
27;21;663;3
27;5;690;2
27;9;781;2
27;2;825;1
27;16;870;2
27;20;948;2
27;11;1030;2
27;10;1294;2
27;6;1677;2
28;19;46;1
28;8;114;2
28;4;146;2
28;3;179;1
28;17;225;2
28;18;299;2
28;13;352;2
28;14;525;3
28;5;558;2
28;2;691;1
28;16;738;2
28;11;773;2
28;15;813;1
28;7;856;3
28;12;879;2
28;21;906;3
28;6;920;2
28;9;1027;2
28;20;1066;2
28;10;1162;2
29;19;40;1
29;8;106;2
29;4;135;2
29;3;169;1
29;17;216;2
29;14;267;3
29;18;291;2
29;13;344;2
29;5;425;2
29;7;473;3
29;2;559;1
29;16;605;2
29;11;640;2
29;15;682;1
29;12;746;2
29;9;769;2
29;20;808;2
29;21;897;3
29;10;1026;2
29;6;1287;2
30;3;38;1
30;17;84;2
30;19;158;1
30;13;210;2
30;4;252;2
30;18;283;2
30;8;348;2
30;14;384;3
30;5;417;2
30;7;465;3
30;2;549;1
30;16;597;2
30;11;632;2
30;15;671;1
30;12;738;2
30;9;761;2
30;20;800;2
30;10;896;2
30;21;1018;3
30;6;1279;2
31;3;28;1
31;17;75;2
31;19;148;1
31;13;202;2
31;4;247;2
31;18;275;2
31;8;340;2
31;14;376;3
31;5;410;2
31;7;457;3
31;15;540;1
31;12;605;2
31;9;628;2
31;21;756;3
31;2;793;1
31;16;839;2
31;11;874;2
31;20;917;2
31;6;1021;2
31;10;1138;2
32;2;36;1
32;16;81;2
32;11;116;2
32;19;141;1
32;20;159;2
32;8;207;2
32;4;239;2
32;3;271;1
32;17;317;2
32;18;392;2
32;13;444;2
32;5;526;2
32;7;574;3
32;14;743;3
32;6;763;2
32;15;1405;1
32;12;1472;2
32;21;1501;3
32;9;1620;2
32;10;1755;2
33;19;131;1
33;8;199;2
33;4;231;2
33;3;264;1
33;17;309;2
33;14;360;3
33;18;384;2
33;13;436;2
33;15;523;1
33;7;566;3
33;12;589;2
33;9;612;2
33;2;651;1
33;16;698;2
33;21;743;3
33;5;768;2
33;11;858;2
33;20;901;2
33;10;997;2
33;6;1130;2
34;19;126;1
34;8;191;2
34;4;224;2
34;3;255;1
34;17;302;2
34;14;353;3
34;18;377;2
34;13;429;2
34;7;558;3
34;5;886;2
34;15;1017;1
34;12;1082;2
34;9;1105;2
34;21;1236;3
34;10;1365;2
35;19;119;1
35;8;183;2
35;4;216;2
35;15;1382;1
35;12;1449;2
35;9;1472;2
35;2;1512;1
35;16;1558;2
35;21;1603;3
35;10;1732;2
35;20;1761;2
35;11;1968;2
35;6;2114;2
35;5;3754;2
36;19;110;1
36;14;213;2
36;8;300;2
36;4;458;2
36;3;1241;1
36;17;1286;2
36;18;1361;2
36;13;1413;2
36;15;1501;1
36;9;1589;2
36;2;1627;1
36;16;1675;2
36;11;1709;2
36;20;1753;2
36;7;1792;3
36;10;1849;2
36;6;1981;2
36;12;2191;2
36;21;2220;3
36;5;2621;2
37;19;103;1
37;8;167;2
37;4;199;2
37;3;231;1
37;17;278;2
37;14;328;2
37;18;353;2
37;13;405;2
37;15;494;1
37;7;534;3
37;12;557;2
37;9;581;2
37;2;620;1
37;16;666;2
37;21;712;3
37;5;737;2
37;11;826;2
37;20;870;2
37;6;970;2
37;10;1091;2
38;19;93;1
38;8;158;2
38;4;191;2
38;3;224;1
38;17;270;2
38;14;320;2
38;18;345;2
38;13;397;2
38;5;479;2
38;7;526;3
38;15;609;1
38;12;678;2
38;21;704;3
38;2;739;1
38;16;783;2
38;11;818;2
38;20;862;2
38;10;1957;2
38;6;2840;2
39;19;87;1
39;8;151;2
39;4;184;2
39;3;218;1
39;17;263;2
39;14;313;2
39;18;338;2
39;13;390;2
39;15;478;1
39;7;519;3
39;12;545;2
39;21;568;3
39;5;597;2
39;9;690;2
39;10;825;2
39;2;855;1
39;16;901;2
39;11;936;2
39;20;980;2
39;6;1083;2
40;19;81;1
40;8;143;2
40;4;176;2
40;3;208;1
40;17;258;2
40;14;308;2
40;18;330;2
40;13;382;2
40;15;468;1
40;7;511;3
40;12;537;2
40;21;560;3
40;5;589;2
40;9;682;2
40;2;723;1
40;16;768;2
40;11;803;2
40;20;847;2
40;6;950;2
40;10;1192;2
41;19;71;1
41;8;135;2
41;4;168;2
41;3;201;1
41;17;250;2
41;14;300;2
41;18;322;2
41;13;374;2
41;15;462;1
41;7;503;3
41;12;529;2
41;21;556;3
41;2;591;1
41;16;635;2
41;11;670;2
41;5;706;2
41;9;799;2
41;20;839;2
41;10;934;2
41;6;1067;2
42;19;64;1
42;8;127;2
42;4;160;2
42;3;191;1
42;17;242;2
42;14;292;2
42;18;314;2
42;13;366;2
42;15;455;1
42;7;495;3
42;12;521;2
42;21;548;3
42;5;574;2
42;9;666;2
42;10;801;2
42;2;956;1
42;16;1002;2
42;11;1037;2
42;20;1081;2
42;6;1184;2
43;19;54;1
43;8;119;2
43;4;152;2
43;3;185;1
43;13;232;2
43;14;284;2
43;18;306;2
43;17;359;2
43;2;450;1
43;11;532;2
43;20;573;2
43;7;612;3
43;6;676;2
43;15;695;1
43;16;744;2
43;9;783;2
43;12;888;2
43;21;915;3
43;5;940;2
43;10;1043;2
44;19;48;1
44;8;112;2
44;4;145;2
44;3;176;1
44;17;227;2
44;14;277;2
44;18;299;2
44;13;350;2
44;15;439;1
44;7;480;3
44;12;506;2
44;21;532;3
44;5;559;2
44;9;651;2
44;10;786;2
44;2;941;1
44;16;987;2
44;11;1025;2
44;20;1066;2
44;6;1169;2
45;2;2184;1
45;16;2229;2
45;11;2267;2
45;15;2304;1
45;10;2403;2
45;20;2433;2
45;6;2536;2
45;12;2623;2
45;21;2649;3
45;9;2768;2
46;3;36;1
46;13;84;2
46;19;159;1
46;17;211;2
46;4;254;2
46;18;283;2
46;15;422;1
46;9;510;2
46;5;543;2
46;10;645;2
46;2;677;1
46;11;759;2
46;20;800;2
46;6;902;2
46;16;1471;2
46;12;1737;2
46;21;1766;3
47;2;42;1
47;16;91;2
47;11;126;2
47;19;148;1
47;20;167;2
47;8;214;2
47;4;246;2
47;3;279;1
47;17;328;2
47;18;400;2
47;13;451;2
47;15;541;1
47;7;581;3
47;12;607;2
47;10;639;2
47;5;660;2
47;9;755;2
47;21;1008;3
47;14;1125;3
47;6;1519;2
48;2;35;1
48;16;83;2
48;11;118;2
48;19;142;1
48;20;159;2
48;8;206;2
48;4;238;2
48;3;272;1
48;17;320;2
48;18;392;2
48;13;443;2
48;15;531;1
48;7;573;3
48;12;599;2
48;9;622;2
48;21;750;3
48;5;776;2
48;14;1242;3
48;10;1255;2
48;6;1636;2
49;19;135;1
49;8;197;2
49;4;230;2
49;3;262;1
49;13;310;2
49;14;359;3
49;18;384;2
49;17;433;2
49;15;524;1
49;7;565;3
49;12;591;2
49;9;611;2
49;2;650;1
49;16;700;2
49;21;742;3
49;20;776;2
49;6;878;2
49;11;1110;2
49;10;1622;2
49;5;2769;2
50;19;126;1
50;8;190;2
50;4;223;2
50;3;257;1
50;17;304;2
50;14;356;3
50;18;377;2
50;13;428;2
50;5;511;2
50;7;558;3
50;2;645;1
50;16;693;2
50;11;728;2
50;15;765;1
50;12;834;2
50;6;871;2
50;20;894;2
50;9;982;2
50;10;1115;2
50;21;1360;3
51;19;119;1
51;8;186;2
51;4;214;2
51;3;247;1
51;13;298;2
51;18;369;2
51;17;421;2
51;15;508;1
51;7;550;3
51;12;575;2
51;9;595;2
51;2;638;1
51;16;685;2
51;20;761;2
51;5;1253;2
51;10;1482;2
51;21;1602;3
51;6;1738;2
51;11;2095;2
52;19;109;1
52;8;177;2
52;4;206;2
52;3;240;1
52;13;290;2
52;18;361;2
52;17;413;2
52;5;495;2
52;7;542;3
52;15;627;1
52;12;692;2
52;2;753;1
52;16;802;2
52;20;878;2
52;9;966;2
52;21;1719;3
52;11;2337;2
52;6;2730;2
52;10;3221;2
53;19;102;1
53;8;169;2
53;14;205;3
53;3;233;1
53;17;280;2
53;4;323;2
53;18;353;2
53;13;407;2
53;5;487;2
53;7;534;3
53;2;621;1
53;16;669;2
53;11;704;2
53;15;742;1
53;12;809;2
53;9;829;2
53;20;870;2
53;10;966;2
53;21;1086;3
53;6;1472;2
54;19;96;1
54;8;161;2
54;4;190;2
54;3;223;1
54;13;274;2
54;18;345;2
54;17;397;2
54;15;485;1
54;7;526;3
54;12;551;2
54;21;581;3
54;2;611;1
54;16;661;2
54;20;737;2
54;5;979;2
54;6;2214;2
54;10;2333;2
55;3;218;1
55;17;265;2
55;18;338;2
55;13;392;2
55;19;462;1
55;8;529;2
55;4;558;2
55;5;597;2
55;7;644;3
55;15;726;1
55;12;794;2
55;21;824;3
55;2;856;1
55;16;903;2
55;20;980;2
55;10;1951;2
55;6;2082;2
56;19;80;1
56;8;146;2
56;14;182;3
56;3;208;1
56;17;257;2
56;4;300;2
56;18;330;2
56;13;384;2
56;5;466;2
56;7;511;3
56;15;594;1
56;9;683;2
56;2;724;1
56;11;804;2
56;20;847;2
56;10;943;2
56;16;1017;2
56;6;1074;2
56;12;1161;2
56;21;1188;3
57;19;70;1
57;8;138;2
57;4;167;2
57;3;201;1
57;17;249;2
57;18;322;2
57;13;376;2
57;15;462;1
57;7;503;3
57;12;528;2
57;21;558;3
57;2;589;1
57;16;634;2
57;11;670;2
57;5;708;2
57;20;839;2
57;10;935;2
57;14;1174;3
57;6;2190;2
57;9;2675;2
58;19;63;1
58;8;130;2
58;4;159;2
58;3;194;1
58;17;241;2
58;18;314;2
58;13;368;2
58;7;495;3
58;15;1452;1
58;12;1520;2
58;9;1539;2
58;21;1671;3
58;10;2052;2
59;19;57;1
59;8;122;2
59;4;151;2
59;3;184;1
59;13;231;2
59;18;306;2
59;17;358;2
59;2;449;1
59;16;496;2
59;11;529;2
59;14;533;3
59;15;571;1
59;7;612;3
59;12;637;2
59;21;663;3
59;20;698;2
59;5;1192;2
59;10;2044;2
59;6;3174;2
60;19;48;1
60;8;115;2
60;4;144;2
60;3;178;1
60;17;225;2
60;18;299;2
60;13;352;2
60;7;480;3
60;5;560;2
60;15;690;1
60;12;755;2
60;2;818;1
60;16;864;2
60;20;941;2
60;21;1281;3
60;11;1397;2
60;10;1537;2
60;6;1667;2
61;19;41;1
61;8;107;2
61;4;136;2
61;3;168;1
61;17;217;2
61;18;291;2
61;13;344;2
61;2;433;1
61;16;481;2
61;11;514;2
61;14;518;3
61;15;555;1
61;9;641;2
61;5;677;2
61;7;722;3
61;12;747;2
61;21;773;3
61;20;933;2
61;6;1034;2
61;10;1278;2
62;3;37;1
62;17;84;2
62;19;156;1
62;13;211;2
62;4;253;2
62;18;283;2
62;8;349;2
62;15;420;1
62;7;464;3
62;12;489;2
62;2;552;1
62;16;598;2
62;20;675;2
62;5;794;2
62;21;1390;3
62;11;1506;2
62;9;1633;2
62;10;1770;2
62;6;2026;2
63;3;30;1
63;17;76;2
63;19;149;1
63;13;203;2
63;4;245;2
63;18;275;2
63;8;340;2
63;15;413;1
63;7;456;3
63;12;481;2
63;2;542;1
63;16;590;2
63;5;661;2
63;20;792;2
63;21;1382;3
63;11;1498;2
63;10;1637;2
63;6;1768;2
64;2;35;1
64;16;82;2
64;11;118;2
64;19;142;1
64;8;207;2
64;14;243;3
64;6;260;2
64;5;278;2
64;4;365;2
64;3;395;1
64;17;443;2
64;18;517;2
64;13;570;2
64;15;657;1
64;7;698;3
64;12;722;2
64;21;749;3
64;9;870;2
64;20;909;2
64;10;1003;2
65;19;132;1
65;8;199;2
65;4;232;2
65;3;263;1
65;17;310;2
65;14;360;3
65;18;384;2
65;13;437;2
65;15;525;1
65;7;565;3
65;12;589;2
65;9;612;2
65;5;645;2
65;10;745;2
65;21;991;3
65;2;1028;1
65;16;1074;2
65;11;1110;2
65;20;1151;2
65;6;1377;2
66;19;126;1
66;8;191;2
66;4;224;2
66;3;256;1
66;17;302;2
66;14;352;3
66;18;376;2
66;13;429;2
66;15;515;1
66;7;557;3
66;12;581;2
66;9;604;2
66;2;643;1
66;16;691;2
66;5;762;2
66;20;893;2
66;21;983;3
66;11;1227;2
66;6;1494;2
66;10;1862;2
67;19;117;1
67;8;184;2
67;4;217;2
67;3;247;1
67;17;295;2
67;14;345;3
67;18;369;2
67;13;422;2
67;15;509;1
67;7;550;3
67;12;574;2
67;9;597;2
67;5;630;2
67;10;733;2
67;2;887;1
67;16;934;2
67;20;1011;2
67;21;1101;3
67;11;1345;2
67;6;1490;2
68;19;110;1
68;8;176;2
68;4;208;2
68;14;337;3
68;15;374;1
68;12;441;2
68;5;497;2
68;2;627;1
68;16;675;2
68;20;753;2
68;9;1964;2
68;6;2107;2
68;11;2212;2
68;10;2475;2
68;3;5110;1
69;19;103;1
68;17;5162;2
69;4;200;2
69;3;231;1
69;17;279;2
68;18;5361;2
68;13;5414;2
69;18;478;2
69;8;543;2
69;14;579;3
69;15;617;1
68;7;5667;3
69;12;683;2
69;9;706;2
69;2;746;1
69;16;792;2
69;5;864;2
69;7;909;3
69;20;995;2
69;21;1084;3
69;6;1099;2
69;11;1579;2
69;10;2217;2
70;19;93;1
70;8;160;2
70;4;192;2
70;3;224;1
70;17;271;2
70;14;321;3
70;18;345;2
70;13;398;2
70;15;486;1
70;7;526;3
70;12;550;2
70;21;580;3
70;2;614;1
70;16;659;2
70;20;737;2
70;5;1231;2
70;9;1823;2
70;10;1959;2
70;11;2571;2
70;6;3216;2
71;19;88;1
71;8;153;2
71;4;185;2
71;3;218;1
71;17;264;2
71;14;314;3
71;18;338;2
71;13;391;2
71;15;477;1
71;7;519;3
71;12;543;2
71;9;566;2
71;2;605;1
71;16;652;2
71;5;724;2
71;21;823;3
71;20;855;2
71;6;959;2
71;11;1064;2
71;10;1701;2
72;19;81;1
72;8;145;2
72;4;174;2
72;3;208;1
72;17;255;2
72;14;306;3
72;18;330;2
72;13;382;2
72;2;473;1
72;16;519;2
72;11;556;2
72;15;595;1
72;7;636;3
72;12;660;2
72;9;683;2
72;5;716;2
72;6;826;2
72;21;936;3
72;20;972;2
72;10;1943;2
73;19;71;1
73;8;137;2
73;4;166;2
73;3;202;1
73;17;247;2
73;14;298;3
73;18;322;2
73;13;374;2
73;15;460;1
73;7;503;3
73;12;527;2
73;9;550;2
73;5;583;2
73;21;681;3
73;2;963;1
73;16;1011;2
73;11;1048;2
73;20;1089;2
73;10;1185;2
73;6;1317;2
74;19;64;1
74;8;129;2
74;4;161;2
74;3;192;1
74;13;241;2
74;14;290;3
74;18;314;2
74;17;364;2
74;2;457;1
74;16;503;2
74;11;540;2
74;15;578;1
74;7;620;3
74;12;644;2
74;9;666;2
74;5;700;2
74;6;809;2
74;21;923;3
74;20;956;2
74;10;1177;2
75;19;54;1
75;8;121;2
75;4;153;2
75;3;185;1
75;17;231;2
75;14;282;3
75;18;306;2
75;13;483;2
75;15;572;1
75;7;612;3
75;12;636;2
75;9;658;2
75;5;692;2
75;21;790;3
75;2;1200;1
75;16;1245;2
75;11;1282;2
75;20;1323;2
75;6;1426;2
75;10;1916;2
76;19;49;1
76;8;113;2
76;4;146;2
76;3;179;1
76;17;224;2
76;14;274;3
76;18;299;2
76;13;351;2
76;7;480;3
76;5;560;2
76;15;688;1
76;12;754;2
76;9;776;2
76;2;816;1
76;16;863;2
76;21;908;3
76;20;941;2
76;10;1037;2
76;6;1169;2
76;11;1275;2
77;19;42;1
77;8;105;2
77;4;138;2
77;3;169;1
77;17;216;2
77;14;266;3
77;18;291;2
77;13;343;2
77;2;434;1
77;16;480;2
77;11;517;2
77;15;556;1
77;7;597;3
77;12;620;2
77;9;643;2
77;5;677;2
77;6;786;2
77;21;900;3
77;20;933;2
77;10;1279;2
78;3;37;1
78;17;83;2
78;19;157;1
78;13;210;2
78;4;255;2
78;18;283;2
78;8;347;2
78;14;383;3
78;5;419;2
78;7;464;3
78;15;546;1
78;12;616;2
78;21;642;3
78;2;677;1
78;16;722;2
78;9;762;2
78;20;800;2
78;10;896;2
78;11;1009;2
78;6;1153;2
79;3;27;1
79;17;75;2
79;19;150;1
79;13;202;2
79;4;246;2
79;18;275;2
79;8;339;2
79;14;379;3
79;7;581;3
79;15;664;1
79;12;733;2
79;9;754;2
79;2;792;1
79;16;838;2
79;21;884;3
79;20;917;2
79;10;1013;2
79;11;1126;2
79;6;1270;2
79;5;1536;2
80;2;36;1
80;16;80;2
80;11;118;2
80;19;140;1
80;20;159;2
80;8;206;2
80;4;238;2
80;3;271;1
80;17;317;2
80;18;392;2
80;13;444;2
80;15;532;1
80;7;573;3
80;12;599;2
80;5;653;2
80;21;747;3
80;6;762;2
80;14;1495;3
80;9;1871;2
80;10;2880;2
81;19;133;1
81;8;198;2
81;4;230;2
81;3;261;1
81;17;309;2
81;18;384;2
81;13;436;2
81;14;487;3
81;15;522;1
81;7;565;3
81;12;591;2
81;9;613;2
81;5;645;2
81;21;739;3
81;10;872;2
81;2;901;1
81;16;947;2
81;11;985;2
81;20;1026;2
82;19;128;1
82;8;191;2
82;4;223;2
82;3;255;1
82;17;305;2
82;18;377;2
82;13;429;2
82;14;480;3
82;15;517;1
82;7;558;3
82;12;584;2
82;9;606;2
82;21;736;3
82;10;865;2
83;19;118;1
83;8;183;2
83;4;215;2
83;3;248;1
83;17;297;2
83;14;347;3
83;18;369;2
83;13;420;2
83;15;510;1
83;7;550;3
83;12;576;2
83;9;598;2
83;2;637;1
83;16;682;2
83;20;761;2
83;6;864;2
83;21;978;3
83;11;1470;2
83;5;1630;2
83;10;1732;2
84;19;111;1
84;4;207;2
84;3;242;1
84;17;289;2
84;18;361;2
84;13;412;2
84;2;505;1
84;11;587;2
84;15;625;1
84;9;715;2
84;5;747;2
84;10;848;2
84;20;1003;2
84;6;1106;2
84;12;2818;2
84;21;2844;3
85;19;101;1
85;8;167;2
85;4;199;2
85;3;232;1
85;13;279;2
85;18;353;2
85;17;406;2
85;15;493;1
85;7;534;3
85;12;560;2
85;9;582;2
85;2;995;1
85;16;1041;2
85;20;1120;2
85;5;1239;2
85;21;1836;3
85;10;2090;2
85;11;2329;2
85;6;3973;2
86;19;94;1
86;8;159;2
86;4;191;2
86;3;225;1
86;17;273;2
86;18;345;2
86;13;396;2
86;15;483;1
86;7;526;3
86;12;549;2
86;5;606;2
86;2;738;1
86;16;783;2
86;20;862;2
86;9;950;2
86;6;1090;2
86;11;2571;2
86;10;2957;2
87;19;88;1
87;8;152;2
87;14;191;3
87;3;216;1
87;13;264;2
87;4;309;2
87;18;338;2
87;17;391;2
87;15;477;1
87;7;519;3
87;12;545;2
87;9;566;2
87;5;599;2
87;10;700;2
87;2;729;1
87;16;776;2
87;21;821;3
87;20;855;2
87;6;957;2
87;11;1189;2
88;19;78;1
88;8;144;2
88;4;176;2
88;3;209;1
88;17;258;2
88;18;330;2
88;13;381;2
88;2;473;1
88;16;518;2
88;11;556;2
88;15;596;1
88;7;636;3
88;12;662;2
88;5;716;2
88;20;1097;2
88;6;1324;2
88;21;1438;3
88;9;2430;2
88;10;3567;2
89;19;72;1
89;8;136;2
89;4;168;2
89;3;202;1
89;17;250;2
89;18;322;2
89;13;373;2
89;15;461;1
89;7;503;3
89;12;529;2
89;2;591;1
89;16;635;2
89;11;672;2
89;5;708;2
89;20;839;2
89;6;941;2
89;9;1925;2
89;10;2059;2
89;21;2430;3
90;15;2079;1
90;10;2301;2
90;2;2331;1
90;16;2377;2
90;11;2414;2
90;20;2456;2
90;6;2558;2
90;12;2646;2
90;9;2667;2
90;21;3047;3
91;19;57;1
91;8;120;2
91;14;159;3
91;3;184;1
91;13;232;2
91;4;277;2
91;18;306;2
91;17;355;2
91;15;444;1
91;7;487;3
91;12;512;2
91;9;534;2
91;2;574;1
91;16;622;2
91;21;664;3
91;5;692;2
91;11;781;2
91;20;823;2
91;6;1050;2
91;10;1668;2
92;19;48;1
92;8;112;2
92;4;145;2
92;3;179;1
92;17;226;2
92;18;299;2
92;13;353;2
92;15;438;1
92;7;480;3
92;12;505;2
92;2;565;1
92;16;615;2
92;5;685;2
92;20;816;2
92;21;1282;3
92;11;1399;2
92;6;1668;2
92;10;2036;2
93;19;38;1
93;8;108;2
93;4;136;2
93;3;169;1
93;17;218;2
93;18;291;2
93;13;345;2
93;15;432;1
93;7;472;3
93;12;497;2
93;2;558;1
93;16;607;2
93;21;652;3
93;5;677;2
93;11;765;2
93;20;808;2
93;14;894;3
93;10;1153;2
93;9;1394;2
93;6;1660;2
94;3;37;1
94;13;87;2
94;19;156;1
94;17;210;2
94;4;253;2
94;18;283;2
94;8;349;2
94;7;464;3
94;5;544;2
94;15;672;1
94;12;739;2
94;2;802;1
94;16;849;2
94;21;894;3
94;20;925;2
94;11;1007;2
94;14;1136;3
94;10;2145;2
94;6;3402;2
95;3;30;1
95;17;77;2
95;19;150;1
95;13;204;2
95;4;245;2
95;18;275;2
95;8;341;2
95;15;415;1
95;7;456;3
95;12;481;2
95;5;536;2
95;2;917;1
95;16;966;2
95;21;1011;3
95;20;1042;2
95;11;1124;2
95;14;1128;3
95;10;2011;2
95;6;3144;2
96;2;35;1
96;16;83;2
96;11;116;2
96;19;143;1
96;20;159;2
96;8;208;2
96;4;237;2
96;6;261;2
96;15;280;1
96;9;369;2
96;3;395;1
96;13;446;2
96;12;473;2
96;21;503;3
96;18;517;2
96;17;694;2
96;5;778;2
96;7;823;3
96;14;870;3
96;10;1003;2
97;19;133;1
97;8;200;2
97;4;229;2
97;3;263;1
97;17;311;2
97;18;384;2
97;13;438;2
97;15;523;1
97;7;565;3
97;12;590;2
97;2;653;1
97;16;700;2
97;21;745;3
97;5;770;2
97;11;858;2
97;20;901;2
97;10;995;2
97;14;1111;3
97;6;1128;2
97;9;1236;2
98;19;127;1
98;8;193;2
98;4;222;2
98;3;254;1
