27;4;406;2
27;21;445;2
27;11;448;2
27;7;496;3
27;3;534;3
27;6;608;2
27;9;608;2
27;20;612;2
27;13;910;3
27;16;913;3
27;2;917;3
27;17;1011;3
28;14;52;1
28;12;58;1
28;10;70;1
28;9;230;2
28;6;234;2
28;20;237;2
28;8;402;2
28;18;441;2
28;7;621;3
28;3;659;3
28;11;697;2
28;19;743;2
28;4;777;2
28;15;802;2
29;14;52;1
29;12;58;1
29;10;70;1
29;18;190;2
29;8;277;2
29;5;435;2
29;3;534;3
29;15;674;2
30;14;52;1
30;12;58;1
30;10;70;1
30;18;190;2
30;8;277;2
30;4;404;2
30;15;425;2
30;21;443;2
30;11;449;2
30;19;495;2
30;3;534;3
30;16;912;3
30;2;919;3
30;17;1009;3
30;13;1033;3
31;14;52;1
31;12;58;1
31;10;70;1
31;9;230;2
31;6;234;2
31;20;237;2
31;19;368;2
31;4;406;2
31;15;427;2
31;21;445;2
31;11;448;2
31;17;636;3
31;13;657;3
31;16;664;3
31;2;668;3
31;18;818;2
31;8;902;2
31;3;1158;3
31;7;1497;4
32;14;52;1
32;12;58;1
32;10;70;1
32;18;190;2
32;8;277;2
32;5;434;2
32;3;534;3
32;15;1051;2
32;21;1069;2
32;11;1071;2
32;19;1120;2
32;4;1155;2
32;17;1261;3
32;13;1282;3
32;16;1289;3
32;2;1293;3
33;14;52;1
33;12;58;1
33;10;70;1
33;9;231;2
33;6;234;2
33;20;237;2
33;18;442;2
33;15;674;2
33;11;698;2
34;14;51;1
34;12;58;1
34;10;70;1
34;18;190;2
34;8;277;2
34;5;433;2
34;3;534;3
34;7;872;4
35;14;52;1
35;12;58;1
35;10;70;1
35;18;190;2
35;8;277;2
35;19;371;2
35;4;406;2
35;11;448;2
35;6;733;2
35;9;733;2
35;20;737;2
35;5;810;2
36;14;51;1
36;12;58;1
36;10;70;1
36;19;246;2
36;4;281;2
36;21;321;2
36;11;323;2
36;18;439;2
36;17;636;3
36;13;657;3
36;16;664;3
36;2;667;3
36;3;784;3
36;7;1122;4
36;5;1185;2
36;6;1233;2
36;9;1234;2
36;20;1237;2
37;14;52;1
37;12;58;1
37;10;70;1
37;18;190;2
37;8;277;2
37;19;371;2
37;4;406;2
37;21;445;2
37;11;448;2
37;3;534;3
37;17;636;3
37;13;657;3
37;16;664;3
37;7;747;4
37;5;1435;2
37;6;1483;2
37;9;1483;2
37;20;1487;2
38;14;52;1
38;12;58;1
38;10;70;1
38;9;231;2
38;6;234;2
38;20;237;2
38;19;372;2
38;4;406;2
38;15;424;2
38;21;442;2
38;11;448;2
38;17;636;3
38;13;657;3
38;16;664;3
38;2;668;3
38;18;1192;2
38;8;1276;2
38;3;1534;3
38;7;1747;4
39;14;52;1
39;12;58;1
39;10;70;1
39;18;190;2
39;8;277;2
39;5;433;2
40;14;51;1
40;12;58;1
40;10;70;1
40;18;190;2
40;8;277;2
40;19;371;2
40;4;406;2
40;21;445;2
40;11;448;2
40;3;534;3
40;17;636;3
40;13;657;3
40;16;664;3
40;5;810;2
41;14;52;1
41;12;58;1
41;10;70;1
41;18;190;2
41;8;277;2
41;19;371;2
41;4;406;2
41;21;445;2
41;11;448;2
41;3;534;3
41;5;685;2
41;6;733;2
41;9;734;2
41;20;737;2
41;7;872;4
41;17;1136;3
41;13;1160;3
41;16;1164;3
41;2;1167;3
42;14;52;1
42;12;58;1
42;10;70;1
42;18;190;2
42;8;277;2
42;19;368;2
42;4;406;2
42;15;427;2
42;11;448;2
42;5;1308;2
42;6;1356;2
42;9;1356;2
42;20;1363;2
43;14;51;1
43;12;58;1
43;10;70;1
43;9;231;2
43;6;234;2
43;20;237;2
43;19;372;2
43;4;407;2
43;15;424;2
43;11;448;2
43;8;653;2
43;18;692;2
43;3;909;3
43;7;1247;4
44;14;52;1
44;12;58;1
44;10;70;1
44;18;190;2
44;8;277;2
44;3;534;3
44;11;572;2
44;19;618;2
44;4;652;2
44;15;677;2
44;7;872;4
44;9;1356;2
44;6;1359;2
44;20;1363;2
44;5;1433;2
45;14;52;1
45;12;58;1
45;10;70;1
45;18;190;2
45;8;277;2
45;5;560;2
45;6;608;2
45;9;608;2
45;20;612;2
46;14;52;1
46;12;58;1
46;10;70;1
46;18;190;2
46;8;277;2
46;19;371;2
46;4;406;2
46;11;448;2
46;9;981;2
46;6;984;2
46;20;988;2
46;5;1058;2
47;14;51;1
47;12;58;1
47;10;70;1
47;9;231;2
47;6;234;2
47;20;237;2
47;19;372;2
47;4;406;2
47;15;424;2
47;21;442;2
47;11;448;2
47;18;568;2
47;8;651;2
48;14;52;1
48;18;315;2
48;8;402;2
48;3;659;3
48;7;872;4
49;14;52;1
49;12;58;1
49;10;70;1
49;18;315;2
49;8;402;2
49;19;493;2
49;4;531;2
49;15;552;2
49;11;573;2
49;5;684;2
49;9;729;2
49;6;733;2
49;20;740;2
50;14;51;1
50;12;58;1
50;10;70;1
50;5;435;2
50;6;483;2
50;9;484;2
50;20;487;2
50;8;3776;2
51;14;51;1
51;12;58;1
51;10;70;1
51;19;246;2
51;4;281;2
51;21;321;2
51;11;323;2
51;18;443;2
51;8;526;2
51;5;808;2
51;9;857;2
51;6;860;2
51;20;864;2
52;14;52;1
52;12;58;1
52;10;70;1
52;18;190;2
52;8;277;2
52;19;371;2
52;4;406;2
52;11;448;2
52;6;483;2
52;9;483;2
52;20;487;2
52;5;560;2
53;14;51;1
53;18;315;2
53;8;402;2
53;3;531;3
53;7;747;4
54;14;52;1
54;12;58;1
54;10;70;1
54;18;190;2
54;8;277;2
54;15;675;2
54;21;693;2
54;11;699;2
54;19;744;2
54;4;779;2
54;17;1011;3
54;13;1032;3
54;16;1039;3
54;2;1043;3
55;14;52;1
55;12;58;1
55;10;70;1
55;9;231;2
55;6;234;2
55;20;237;2
55;19;371;2
55;4;406;2
55;15;427;2
55;21;445;2
55;11;448;2
55;18;818;2
55;8;901;2
55;3;1034;3
55;7;1372;4
56;10;70;1
56;19;371;2
56;21;445;2
56;11;448;2
56;17;636;3
56;13;657;3
56;16;664;3
57;14;52;1
57;12;58;1
57;10;70;1
57;18;190;2
57;8;277;2
57;19;371;2
57;4;406;2
57;11;448;2
57;9;982;2
57;6;985;2
57;20;988;2
57;5;1058;2
58;14;51;1
58;12;58;1
58;10;70;1
58;18;190;2
58;8;277;2
58;11;324;2
58;19;369;2
58;4;404;2
58;15;425;2
58;5;933;2
58;6;982;2
58;9;982;2
58;20;985;2
59;14;51;1
59;12;58;1
59;10;70;1
59;18;190;2
59;8;277;2
59;19;371;2
59;4;406;2
59;11;448;2
59;5;1183;2
59;9;1232;2
59;6;1235;2
59;20;1239;2
60;14;51;1
60;12;58;1
60;10;70;1
60;9;231;2
60;6;234;2
60;20;237;2
60;18;442;2
60;3;784;3
60;7;1122;4
60;21;1191;2
60;11;1197;2
60;19;1243;2
60;4;1277;2
60;15;1302;2
60;17;1386;3
60;13;1407;3
60;16;1414;3
60;2;1418;3
61;14;52;1
61;12;58;1
61;10;70;1
61;9;230;2
61;6;234;2
61;20;237;2
61;8;402;2
61;18;441;2
61;3;659;3
61;11;697;2
61;19;743;2
61;4;777;2
61;15;802;2
61;7;997;4
62;14;52;1
62;12;58;1
62;10;70;1
62;18;190;2
62;8;277;2
62;11;324;2
62;19;369;2
62;4;404;2
62;15;425;2
63;14;51;1
63;12;58;1
63;10;70;1
63;18;190;2
63;8;277;2
63;4;406;2
63;15;427;2
63;11;447;2
63;19;496;2
63;9;607;2
63;6;610;2
63;20;613;2
64;14;51;1
64;12;58;1
64;10;70;1
64;18;190;2
64;8;277;2
64;11;324;2
64;19;369;2
64;4;404;2
64;15;425;2
64;5;558;2
64;6;607;2
64;9;607;2
64;20;610;2
65;14;51;1
65;12;58;1
65;10;70;1
65;18;190;2
65;8;277;2
65;11;449;2
65;19;494;2
65;4;529;2
65;15;550;2
65;5;1058;2
65;9;1107;2
65;6;1110;2
65;20;1114;2
66;14;51;1
66;12;58;1
66;10;70;1
66;9;231;2
66;6;234;2
66;20;237;2
66;4;406;2
66;15;427;2
66;21;441;2
66;11;447;2
66;19;496;2
66;17;636;3
66;13;657;3
66;16;664;3
66;2;668;3
66;8;1153;2
66;18;1192;2
66;3;1409;3
66;7;1747;4
67;14;52;1
67;12;58;1
67;10;70;1
67;18;315;2
67;8;402;2
67;6;732;2
67;9;732;2
67;20;735;2
67;4;1280;2
67;15;1301;2
67;21;1319;2
67;11;1322;2
67;19;1370;2
68;14;51;1
68;12;58;1
68;10;70;1
68;18;190;2
68;8;277;2
68;19;371;2
68;4;406;2
68;21;445;2
68;11;448;2
68;3;534;3
68;17;636;3
68;13;657;3
68;16;664;3
68;2;668;3
68;7;872;4
68;6;983;2
68;9;983;2
68;20;987;2
68;5;1060;2
69;14;52;1
69;12;58;1
69;10;70;1
69;9;231;2
69;6;234;2
69;20;237;2
69;19;372;2
69;4;406;2
69;15;424;2
69;21;442;2
69;11;448;2
69;8;651;2
69;18;690;2
70;14;52;1
70;12;58;1
70;10;70;1
70;19;246;2
70;4;281;2
70;21;320;2
70;11;323;2
70;9;482;2
70;6;485;2
70;20;488;2
70;5;559;2
70;17;760;3
70;13;784;3
70;16;788;3
70;2;791;3
70;18;1191;2
70;8;1277;2
70;3;1409;3
70;7;1622;4
71;14;52;1
71;12;58;1
71;10;70;1
71;19;246;2
71;4;281;2
71;21;320;2
71;11;323;2
71;6;358;2
71;9;358;2
71;20;362;2
71;5;435;2
71;17;636;3
71;13;657;3
71;16;664;3
71;2;668;3
71;8;1277;2
71;18;1316;2
71;3;1659;3
71;7;1872;4
72;14;52;1
72;12;58;1
72;10;70;1
72;9;230;2
72;6;234;2
72;20;237;2
72;18;441;2
72;8;528;2
72;15;675;2
72;21;693;2
72;11;699;2
72;19;744;2
72;4;779;2
73;14;52;1
73;12;58;1
73;10;70;1
73;9;231;2
73;6;234;2
73;20;237;2
73;19;372;2
73;4;406;2
73;15;424;2
73;21;442;2
73;11;448;2
73;18;566;2
73;8;653;2
73;3;909;3
73;7;1122;4
74;14;52;1
74;12;58;1
74;10;71;1
74;19;246;2
74;4;281;2
74;21;320;2
74;11;323;2
74;5;433;2
74;6;482;2
74;9;482;2
74;20;485;2
74;8;526;2
74;18;568;2
75;14;51;1
75;12;58;1
75;10;70;1
75;18;190;2
75;8;277;2
75;19;371;2
75;4;406;2
75;11;448;2
75;9;857;2
75;6;860;2
75;20;863;2
75;5;933;2
76;14;51;1
76;12;58;1
76;10;70;1
76;18;190;2
76;8;277;2
76;19;371;2
76;4;406;2
76;15;427;2
76;11;447;2
76;5;1058;2
76;6;1107;2
76;9;1107;2
76;20;1110;2
77;14;51;1
77;12;58;1
77;10;70;1
77;18;315;2
77;8;402;2
77;11;449;2
77;19;494;2
77;4;529;2
77;15;550;2
77;3;657;3
77;7;872;4
78;14;51;1
78;12;58;1
78;10;70;1
78;18;190;2
78;8;277;2
78;9;482;2
78;6;485;2
78;20;489;2
78;11;574;2
78;19;619;2
78;4;654;2
78;15;675;2
78;21;693;2
79;14;52;1
79;12;58;1
79;10;70;1
79;18;190;2
79;8;277;2
79;19;371;2
79;4;406;2
79;11;448;2
79;5;808;2
79;9;856;2
79;6;860;2
79;20;863;2
80;14;51;1
80;12;58;1
80;10;70;1
80;19;246;2
80;4;281;2
80;21;320;2
80;11;323;2
80;8;401;2
80;18;443;2
80;5;683;2
80;3;784;3
80;17;886;3
80;13;910;3
80;16;914;3
80;2;917;3
80;7;1122;4
81;14;52;1
81;12;58;1
81;10;70;1
81;9;231;2
81;6;234;2
81;20;237;2
81;19;372;2
81;4;406;2
81;15;424;2
81;21;442;2
81;11;448;2
81;8;528;2
81;18;566;2
81;3;909;3
81;7;1122;4
82;14;52;1
82;12;58;1
82;10;70;1
82;9;230;2
82;6;234;2
82;20;237;2
82;19;372;2
82;4;407;2
82;15;424;2
82;21;442;2
82;11;448;2
82;18;1193;2
82;8;1277;2
82;3;1534;3
82;7;1872;4
83;14;52;1
83;12;58;1
83;10;70;1
83;18;190;2
83;8;277;2
83;19;371;2
83;4;406;2
83;21;445;2
83;11;448;2
83;17;636;3
83;13;660;3
83;16;663;3
83;2;667;3
84;14;52;1
84;12;58;1
84;10;70;1
84;18;315;2
84;8;402;2
84;11;449;2
84;19;494;2
84;4;529;2
84;15;550;2
84;21;568;2
84;3;659;3
84;17;761;3
84;13;782;3
84;16;789;3
84;2;793;3
85;14;52;1
85;12;58;1
85;10;70;1
85;9;230;2
85;6;234;2
85;20;237;2
85;8;402;2
85;18;441;2
85;3;659;3
85;4;904;2
85;15;925;2
85;11;949;2
85;19;994;2
86;14;52;1
86;12;58;1
86;10;70;1
86;18;315;2
86;8;402;2
86;19;493;2
86;4;531;2
86;15;552;2
86;6;608;2
86;9;608;2
86;20;612;2
86;5;685;2
87;14;52;1
87;12;58;1
87;10;70;1
87;9;230;2
87;6;234;2
87;20;237;2
87;18;441;2
87;8;527;2
87;3;659;3
87;7;872;4
87;19;1118;2
87;4;1156;2
87;15;1177;2
87;21;1195;2
87;11;1198;2
88;14;52;1
88;12;58;1
88;10;70;1
88;9;230;2
88;6;234;2
88;20;237;2
88;18;442;2
88;8;526;2
88;3;658;3
88;19;871;2
88;4;906;2
88;15;927;2
88;21;945;2
88;11;948;2
88;17;1136;3
88;13;1157;3
88;16;1164;3
88;2;1168;3
89;14;52;1
89;12;58;1
89;10;70;1
89;19;246;2
89;4;281;2
89;21;320;2
89;11;323;2
89;18;442;2
89;13;535;3
89;16;538;3
89;2;542;3
89;17;636;3
89;9;857;2
89;6;860;2
89;20;864;2
90;14;52;1
90;12;58;1
90;10;70;1
90;18;190;2
90;8;277;2
90;6;608;2
90;9;609;2
90;20;612;2
90;11;949;2
90;19;994;2
90;4;1029;2
90;15;1050;2
90;21;1068;2
90;17;1386;3
90;13;1407;3
90;16;1414;3
90;2;1418;3
91;14;52;1
91;12;58;1
91;10;70;1
91;18;315;2
91;8;402;2
91;19;618;2
91;4;656;2
91;15;677;2
91;11;698;2
91;5;1309;2
91;9;1354;2
91;6;1358;2
91;20;1365;2
92;14;51;1
92;12;58;1
92;10;70;1
92;18;190;2
92;8;277;2
92;6;482;2
92;9;482;2
92;20;485;2
92;15;799;2
92;21;818;2
92;11;820;2
92;19;869;2
92;17;1136;3
92;13;1157;3
92;16;1164;3
92;2;1168;3
93;14;52;1
93;12;58;1
93;10;70;1
93;18;190;2
93;8;277;2
93;15;1299;2
93;21;1317;2
93;11;1324;2
93;19;1369;2
93;4;1404;2
93;17;1511;3
93;13;1532;3
93;16;1539;3
93;2;1543;3
94;14;52;1
94;12;58;1
94;10;70;1
94;18;190;2
94;8;277;2
94;5;433;2
94;3;534;3
94;7;872;4
94;21;946;2
94;11;948;2
94;19;993;2
94;4;1028;2
94;15;1049;2
95;14;52;1
95;12;58;1
95;10;70;1
95;18;315;2
95;8;408;2
95;6;732;2
95;9;732;2
95;20;735;2
95;19;1122;2
95;4;1157;2
95;15;1174;2
95;11;1198;2
96;14;52;1
96;12;58;1
96;10;70;1
96;18;315;2
96;8;402;2
96;3;531;3
96;6;733;2
96;9;733;2
96;20;737;2
96;7;872;4
96;15;1049;2
96;21;1067;2
96;11;1070;2
96;19;1119;2
96;17;1261;3
96;13;1282;3
96;16;1289;3
96;2;1293;3
97;14;52;1
97;12;58;1
97;10;70;1
97;18;190;2
97;8;277;2
97;19;371;2
97;4;406;2
97;11;448;2
97;9;482;2
97;6;485;2
97;20;488;2
97;5;558;2
98;14;52;1
98;12;58;1
98;10;70;1
98;9;231;2
98;6;234;2
98;20;237;2
98;18;442;2
98;19;620;2
98;4;655;2
98;15;676;2
98;21;694;2
98;11;697;2
98;3;784;3
98;17;886;3
98;13;907;3
98;16;914;3
98;7;997;4
99;14;52;1
99;12;58;1
99;10;70;1
99;18;190;2
99;8;277;2
99;15;550;2
99;21;568;2
99;11;574;2
99;19;619;2
99;4;654;2
99;17;761;3
99;13;782;3
99;16;789;3
99;2;793;3
