24;15;372;2
24;7;424;2
24;18;448;2
24;16;685;2
24;6;1010;2
24;11;1034;2
24;19;1038;2
24;12;1041;2
25;9;52;1
25;3;58;1
25;8;67;1
25;10;71;1
25;14;190;2
25;17;246;2
25;5;277;2
25;4;284;2
25;15;372;2
25;7;424;2
25;18;448;2
25;6;1385;2
25;11;1406;2
25;19;1413;2
25;12;1420;2
26;9;52;1
26;3;58;1
26;8;67;1
26;10;70;1
26;14;190;2
26;17;246;2
26;5;277;2
26;4;284;2
26;6;384;2
26;11;408;2
26;12;419;2
26;13;606;2
26;2;609;2
26;21;613;2
26;16;682;2
26;7;925;2
26;18;949;2
26;15;995;2
27;9;52;1
27;3;58;1
27;8;67;1
27;10;70;1
27;14;315;2
27;17;371;2
27;5;402;2
27;4;409;2
27;7;552;2
27;18;573;2
27;15;621;2
27;6;1136;2
27;11;1160;2
27;19;1164;2
27;12;1167;2
28;9;52;1
28;3;58;1
28;8;67;1
28;10;70;1
28;14;190;2
28;17;246;2
28;5;277;2
28;4;284;2
28;6;386;2
28;11;407;2
28;19;414;2
28;12;418;2
28;13;733;2
28;2;733;2
28;21;737;2
28;16;810;2
28;7;926;2
28;18;947;2
28;15;996;2
29;9;52;1
29;3;58;1
29;8;67;1
29;10;70;1
29;14;190;2
29;17;246;2
29;5;277;2
29;4;284;2
29;6;386;2
29;11;407;2
29;19;414;2
29;12;418;2
29;15;495;2
29;7;550;2
29;18;574;2
29;13;731;2
29;2;735;2
29;21;738;2
30;9;52;1
30;3;58;1
30;8;67;1
30;10;70;1
30;2;234;2
30;21;237;2
30;16;310;2
30;17;371;2
30;5;403;2
30;14;441;2
30;11;532;2
30;19;539;2
30;12;543;2
30;6;637;2
30;7;1302;2
30;18;1322;2
30;15;1371;2
31;9;52;1
31;3;58;1
31;8;67;1
31;10;70;1
31;6;261;2
31;11;282;2
31;19;289;2
31;12;293;2
31;16;433;2
31;15;621;2
31;7;677;2
31;18;698;2
31;5;902;2
31;4;905;2
31;14;943;2
31;17;995;2
32;9;52;1
32;3;58;1
32;8;67;1
32;10;70;1
32;14;190;2
32;17;246;2
32;5;277;2
32;4;284;2
32;6;386;2
32;11;407;2
32;19;414;2
32;12;418;2
32;13;731;2
32;2;735;2
32;21;739;2
32;16;808;2
32;7;1049;2
32;18;1070;2
33;9;52;1
33;3;58;1
33;8;67;1
33;10;70;1
33;14;190;2
33;17;246;2
33;5;277;2
33;4;284;2
33;15;372;2
33;7;424;2
33;18;448;2
33;16;683;2
33;13;732;2
33;2;732;2
33;21;735;2
33;6;1762;2
33;11;1783;2
33;19;1790;2
33;12;1793;2
34;9;52;1
34;3;58;1
34;8;67;1
34;10;70;1
34;6;261;2
34;11;282;2
34;19;289;2
34;12;293;2
34;15;370;2
34;7;425;2
34;18;449;2
34;17;497;2
34;5;528;2
34;4;532;2
34;14;567;2
34;16;933;2
34;13;981;2
34;2;985;2
34;21;989;2
35;9;52;1
35;3;58;1
35;8;67;1
35;10;70;1
35;2;234;2
35;21;237;2
35;16;310;2
35;17;371;2
35;4;406;2
35;5;408;2
35;14;441;2
35;7;550;2
35;18;574;2
35;15;620;2
35;6;1386;2
35;11;1407;2
35;19;1414;2
35;12;1417;2
36;9;52;1
36;3;58;1
36;8;67;1
36;10;70;1
36;6;261;2
36;11;282;2
36;19;289;2
36;12;293;2
36;5;402;2
36;4;405;2
36;14;443;2
36;17;495;2
36;7;1175;2
36;18;1199;2
36;15;1245;2
36;13;1980;2
36;2;1984;2
36;21;1988;2
36;16;2057;2
37;9;52;1
37;3;58;1
37;8;67;1
37;10;70;1
37;14;190;2
37;17;246;2
37;5;277;2
37;4;284;2
37;15;372;2
37;7;424;2
37;18;448;2
37;19;664;2
37;16;810;2
38;9;52;1
38;3;58;1
38;8;67;1
38;10;70;1
38;2;234;2
38;21;237;2
38;16;310;2
38;6;387;2
38;19;412;2
38;17;745;2
38;5;777;2
38;4;784;2
39;9;52;1
39;3;58;1
39;8;67;1
39;10;70;1
39;14;190;2
39;17;246;2
39;5;277;2
39;4;284;2
39;15;372;2
39;7;424;2
39;18;448;2
39;6;636;2
39;11;660;2
39;19;663;2
39;12;667;2
39;13;1107;2
39;2;1107;2
39;21;1114;2
39;16;1184;2
40;9;52;1
40;3;58;1
40;8;67;1
40;10;71;1
40;14;190;2
40;17;246;2
40;5;277;2
40;4;284;2
40;6;386;2
40;11;407;2
40;19;414;2
40;12;418;2
40;15;493;2
40;7;552;2
40;18;573;2
40;13;1232;2
40;2;1232;2
40;21;1239;2
40;16;1309;2
41;9;52;1
41;3;58;1
41;8;67;1
41;10;70;1
41;14;315;2
41;16;558;2
41;13;606;2
41;2;610;2
41;21;614;2
41;6;1137;2
41;11;1158;2
41;19;1165;2
41;12;1168;2
41;7;2299;2
41;18;2324;2
41;15;2369;2
42;9;52;1
42;3;58;1
42;8;67;1
42;10;70;1
42;14;190;2
42;17;246;2
42;5;277;2
42;4;284;2
42;15;372;2
42;7;424;2
42;18;448;2
42;16;685;2
42;6;761;2
42;11;782;2
42;19;789;2
42;12;793;2
43;9;52;1
43;3;58;1
43;8;67;1
43;10;70;1
43;6;386;2
43;11;407;2
43;19;414;2
43;12;418;2
43;16;558;2
43;13;607;2
43;2;607;2
43;21;610;2
43;18;699;2
43;15;745;2
43;7;800;2
43;4;908;2
43;14;942;2
43;17;995;2
45;9;52;1
45;3;58;1
45;8;67;1
45;10;70;1
45;14;190;2
45;17;246;2
45;5;277;2
45;4;284;2
45;6;386;2
45;11;407;2
45;19;414;2
45;12;418;2
45;13;606;2
45;2;610;2
45;21;614;2
45;16;683;2
46;9;52;1
46;3;58;1
46;8;67;1
46;10;70;1
46;2;234;2
46;21;237;2
46;16;310;2
46;4;408;2
46;14;442;2
46;17;494;2
46;5;526;2
46;11;907;2
46;19;914;2
46;12;918;2
46;6;1012;2
46;7;1176;2
46;18;1197;2
46;15;1246;2
47;9;52;1
47;3;58;1
47;8;67;1
47;10;70;1
47;2;234;2
47;21;237;2
47;16;310;2
47;5;402;2
47;4;409;2
47;14;441;2
47;17;496;2
47;15;870;2
47;7;926;2
47;18;947;2
47;6;1886;2
47;11;1907;2
47;19;1914;2
47;12;1918;2
48;9;52;1
48;3;58;1
48;8;67;1
48;10;70;1
48;15;247;2
48;7;299;2
48;18;323;2
48;13;357;2
48;2;357;2
48;21;364;2
48;16;434;2
48;5;527;2
48;4;530;2
48;14;568;2
48;17;620;2
48;6;759;2
48;11;784;2
48;19;787;2
48;12;791;2
49;9;52;1
49;3;58;1
49;8;67;1
49;10;70;1
49;17;372;2
49;5;403;2
49;4;407;2
49;14;442;2
49;7;677;2
49;18;697;2
49;15;747;2
49;19;914;2
50;9;52;1
50;3;58;1
50;8;67;1
50;10;70;1
50;6;261;2
50;11;282;2
50;19;289;2
50;12;293;2
50;13;356;2
50;2;360;2
50;21;363;2
50;16;433;2
50;7;550;2
50;18;574;2
50;15;620;2
50;17;871;2
50;5;902;2
50;14;941;2
51;9;52;1
51;3;58;1
51;8;67;1
51;10;70;1
51;14;190;2
51;17;246;2
51;5;277;2
51;4;284;2
51;6;386;2
51;11;407;2
51;19;414;2
51;12;418;2
51;15;746;2
51;7;802;2
51;18;823;2
51;13;1481;2
51;2;1484;2
51;21;1488;2
52;9;52;1
52;3;58;1
52;8;67;1
52;10;70;1
52;2;234;2
52;21;237;2
52;16;310;2
52;6;385;2
52;11;409;2
52;19;412;2
52;12;419;2
52;14;568;2
52;17;620;2
52;5;652;2
52;4;659;2
52;7;925;2
52;18;949;2
52;15;995;2
53;9;52;1
53;3;58;1
53;8;67;1
53;10;70;1
53;14;190;2
53;17;246;2
53;5;277;2
53;4;284;2
53;13;358;2
53;2;358;2
53;21;362;2
53;16;435;2
53;18;1199;2
53;15;1245;2
53;7;1300;2
54;9;52;1
54;3;58;1
54;8;67;1
54;10;70;1
54;14;190;2
54;17;246;2
54;5;277;2
54;4;284;2
54;6;386;2
54;11;410;2
54;19;414;2
54;12;417;2
54;16;558;2
54;13;606;2
54;2;610;2
54;21;614;2
54;15;870;2
54;7;925;2
54;18;949;2
55;9;52;1
55;3;58;1
55;8;67;1
55;10;70;1
55;2;234;2
55;21;237;2
55;16;310;2
55;15;372;2
55;7;424;2
55;18;448;2
55;17;497;2
55;5;528;2
55;4;532;2
55;14;567;2
55;11;782;2
55;19;789;2
55;12;793;2
55;6;887;2
56;9;52;1
56;3;58;1
56;8;67;1
56;10;70;1
56;2;234;2
56;21;237;2
56;16;310;2
56;6;385;2
56;11;409;2
56;19;412;2
56;12;419;2
56;7;675;2
56;18;699;2
56;15;745;2
56;17;1996;2
56;5;2027;2
56;4;2031;2
56;14;2066;2
57;9;52;1
57;3;58;1
57;8;67;1
57;10;70;1
57;14;190;2
57;17;246;2
57;5;277;2
57;4;284;2
57;6;386;2
57;11;407;2
57;19;414;2
57;12;418;2
57;15;493;2
57;7;552;2
57;18;573;2
57;16;1433;2
57;13;1482;2
57;2;1482;2
57;21;1485;2
58;9;52;1
58;3;58;1
58;8;67;1
58;10;70;1
58;14;190;2
58;17;246;2
58;5;277;2
58;4;284;2
58;6;386;2
58;11;407;2
58;19;414;2
58;12;418;2
58;16;933;2
58;13;981;2
58;2;985;2
58;21;989;2
58;15;1120;2
58;7;1176;2
58;18;1197;2
59;9;52;1
59;3;58;1
59;8;67;1
59;10;70;1
59;2;234;2
59;21;237;2
59;16;310;2
59;6;387;2
59;19;412;2
59;5;778;2
59;4;782;2
59;14;816;2
59;17;872;2
60;9;52;1
60;3;58;1
60;8;67;1
60;10;70;1
60;14;190;2
60;17;246;2
60;5;277;2
60;4;284;2
60;16;558;2
60;13;607;2
60;2;607;2
60;21;610;2
60;6;761;2
60;11;782;2
60;19;789;2
60;12;792;2
60;15;995;2
60;7;1050;2
60;18;1074;2
61;9;52;1
61;3;58;1
61;8;67;1
61;10;70;1
61;6;261;2
61;11;282;2
61;19;289;2
61;12;293;2
61;13;357;2
61;2;357;2
61;21;364;2
61;16;434;2
61;17;622;2
61;5;653;2
61;4;657;2
61;14;692;2
61;7;1425;2
61;18;1449;2
61;15;1495;2
62;9;52;1
62;3;58;1
62;8;67;1
62;10;70;1
62;14;190;2
62;17;246;2
62;5;277;2
62;4;284;2
62;6;386;2
62;11;407;2
62;19;414;2
62;12;418;2
62;13;483;2
62;2;483;2
62;21;487;2
62;16;560;2
62;7;674;2
62;18;698;2
63;9;52;1
63;3;58;1
63;8;67;1
63;10;70;1
63;2;234;2
63;21;237;2
63;16;310;2
63;6;385;2
63;11;409;2
63;19;413;2
63;12;419;2
63;5;653;2
63;4;657;2
63;14;691;2
63;17;747;2
63;18;1198;2
63;15;1244;2
63;7;1299;2
64;9;52;1
64;3;58;1
64;8;67;1
64;10;70;1
64;6;261;2
64;11;282;2
64;19;289;2
64;12;293;2
64;17;370;2
64;5;402;2
64;4;409;2
64;14;440;2
64;16;681;2
64;13;733;2
64;2;733;2
64;21;737;2
64;15;1244;2
64;7;1299;2
64;18;1324;2
65;9;52;1
65;3;58;1
65;8;67;1
65;10;70;1
65;2;234;2
65;21;237;2
65;16;310;2
65;15;372;2
65;7;424;2
65;18;449;2
65;17;497;2
65;5;528;2
65;4;532;2
65;14;567;2
65;6;1387;2
65;11;1408;2
65;19;1414;2
65;12;1418;2
66;9;52;1
66;3;58;1
66;8;67;1
66;10;70;1
66;14;190;2
66;17;246;2
66;5;277;2
66;4;284;2
66;6;386;2
66;11;407;2
66;19;414;2
66;12;418;2
66;18;573;2
66;15;621;2
66;7;677;2
66;16;1431;2
66;13;1483;2
66;2;1483;2
66;21;1487;2
67;9;676;1
67;3;682;1
67;8;692;1
67;10;695;1
67;14;940;2
67;17;996;2
67;5;1027;2
67;4;1034;2
67;6;1261;2
67;11;1285;2
67;19;1288;2
67;12;1292;2
67;13;1483;2
67;2;1483;2
67;21;1487;2
67;16;1560;2
67;15;1995;2
67;7;2051;2
67;18;2072;2
68;9;52;1
68;3;58;1
68;8;67;1
68;10;70;1
68;14;190;2
68;17;246;2
68;5;277;2
68;4;284;2
68;6;386;2
68;11;407;2
68;19;414;2
68;12;418;2
68;13;733;2
68;2;733;2
68;21;737;2
68;16;810;2
68;7;1051;2
68;18;1072;2
68;15;1121;2
69;9;52;1
69;3;58;1
69;8;67;1
69;10;70;1
69;15;247;2
69;7;299;2
69;18;323;2
69;16;434;2
69;13;482;2
69;2;482;2
69;21;489;2
69;14;566;2
69;17;621;2
69;5;653;2
69;6;886;2
69;11;907;2
69;19;914;2
69;12;917;2
70;9;52;1
70;3;58;1
70;8;67;1
70;10;70;1
70;2;234;2
70;21;237;2
70;16;310;2
70;15;372;2
70;7;424;2
70;18;448;2
70;19;662;2
70;17;1371;2
70;5;1403;2
70;14;1441;2
71;9;52;1
71;3;58;1
71;8;67;1
71;10;70;1
71;14;190;2
71;17;246;2
71;5;277;2
71;4;284;2
71;16;434;2
71;13;482;2
71;2;482;2
71;21;490;2
71;11;535;2
71;19;538;2
71;12;542;2
71;6;636;2
71;7;2174;2
71;18;2195;2
72;9;52;1
72;3;58;1
72;8;67;1
72;10;70;1
72;14;190;2
72;17;246;2
72;5;277;2
72;4;284;2
72;6;386;2
72;11;407;2
72;19;414;2
72;12;418;2
72;16;556;2
72;13;608;2
72;2;608;2
72;21;612;2
72;18;1322;2
72;15;1371;2
72;7;1427;2
73;9;52;1
73;3;58;1
73;8;67;1
73;10;70;1
73;14;315;2
73;17;371;2
73;5;402;2
73;4;409;2
73;13;481;2
73;2;484;2
73;21;488;2
73;16;557;2
73;18;698;2
73;15;746;2
73;7;802;2
73;6;2386;2
73;11;2407;2
73;19;2414;2
73;12;2418;2
74;9;52;1
74;3;58;1
74;8;67;1
74;10;70;1
74;2;234;2
74;21;237;2
74;16;310;2
74;15;372;2
74;7;424;2
74;18;448;2
74;5;1152;2
74;4;1159;2
74;14;1191;2
74;17;1246;2
75;9;52;1
75;3;58;1
75;8;67;1
75;10;70;1
75;2;234;2
75;21;237;2
75;16;310;2
75;6;385;2
75;11;409;2
75;19;412;2
75;12;419;2
75;17;497;2
75;5;528;2
75;4;532;2
75;14;567;2
75;15;871;2
75;7;927;2
75;18;948;2
75;20;1029;3
76;9;52;1
76;3;58;1
76;8;67;1
76;10;70;1
76;14;190;2
76;17;246;2
76;5;277;2
76;4;284;2
76;13;481;2
76;2;485;2
76;21;489;2
76;16;558;2
76;11;658;2
76;19;664;2
76;12;668;2
76;6;759;2
76;7;1177;2
76;18;1198;2
76;15;1246;2
77;9;52;1
77;3;58;1
77;8;67;1
77;10;70;1
77;6;261;2
77;11;282;2
77;19;289;2
77;12;293;2
77;14;443;2
77;17;495;2
77;5;527;2
77;13;731;2
77;2;735;2
77;21;739;2
77;16;808;2
77;18;1323;2
77;15;1371;2
77;7;1427;2
78;9;52;1
78;3;58;1
78;8;67;1
78;10;70;1
78;14;190;2
78;17;246;2
78;5;277;2
78;4;284;2
78;6;386;2
78;11;407;2
78;19;414;2
78;12;418;2
78;18;573;2
78;15;621;2
78;7;677;2
78;16;1058;2
79;9;52;1
79;3;58;1
79;2;234;2
79;21;237;2
79;5;527;2
79;4;531;2
79;14;566;2
79;17;621;2
80;9;52;1
80;3;58;1
80;8;67;1
80;10;70;1
80;11;659;2
80;19;663;2
80;12;669;2
80;6;760;2
80;13;1106;2
80;2;1109;2
80;21;1113;2
80;16;1182;2
81;9;52;1
81;3;58;1
81;8;67;1
81;10;70;1
81;4;283;2
81;14;317;2
81;17;369;2
81;5;401;2
81;16;432;2
81;13;481;2
81;2;484;2
81;21;488;2
81;6;762;2
81;11;783;2
81;19;790;2
81;12;793;2
81;7;1049;2
81;18;1073;2
82;9;52;1
82;3;58;1
82;8;67;1
82;10;70;1
82;2;234;2
82;21;237;2
82;5;402;2
82;4;409;2
82;14;441;2
82;17;496;2
82;15;746;2
82;7;802;2
82;18;823;2
82;11;1157;2
82;19;1164;2
82;12;1168;2
82;6;1262;2
83;9;52;1
83;3;58;1
83;8;67;1
83;10;70;1
83;14;190;2
83;17;246;2
83;5;277;2
83;4;284;2
83;6;386;2
83;11;407;2
83;19;414;2
83;12;418;2
83;15;2747;2
83;7;2799;2
83;18;2824;2
84;9;52;1
84;3;58;1
84;8;67;1
84;10;70;1
84;14;190;2
84;17;246;2
84;5;277;2
84;4;284;2
84;6;386;2
84;11;407;2
84;19;414;2
84;12;418;2
84;15;496;2
84;7;552;2
84;18;573;2
84;13;981;2
84;2;985;2
84;21;988;2
84;16;1058;2
85;9;52;1
85;3;58;1
85;8;67;1
85;10;70;1
85;2;234;2
85;21;237;2
85;16;310;2
85;6;387;2
85;19;412;2
85;14;693;2
85;17;745;2
85;5;777;2
85;4;784;2
86;9;52;1
86;3;58;1
86;8;67;1
86;10;70;1
86;14;190;2
86;17;246;2
86;5;277;2
86;4;284;2
86;6;386;2
86;11;407;2
86;19;414;2
86;12;418;2
86;7;1052;2
86;18;1073;2
86;15;1122;2
86;13;1232;2
86;2;1232;2
86;21;1239;2
86;16;1309;2
87;9;52;1
87;3;58;1
87;8;67;1
87;10;70;1
87;6;261;2
87;11;282;2
87;19;289;2
87;12;293;2
87;17;370;2
87;5;402;2
87;4;409;2
87;14;440;2
87;13;606;2
87;2;610;2
87;21;613;2
87;16;683;2
87;18;949;2
87;15;995;2
87;7;1050;2
88;9;52;1
88;3;58;1
88;8;67;1
88;10;70;1
88;2;234;2
88;21;237;2
88;16;310;2
88;6;385;2
88;15;1245;2
88;7;1300;2
88;18;1324;2
88;17;3121;2
88;5;3153;2
88;4;3157;2
88;14;3191;2
89;9;52;1
89;3;58;1
89;8;67;1
89;10;70;1
89;6;261;2
89;11;282;2
89;19;289;2
89;12;293;2
89;16;433;2
89;13;482;2
89;2;482;2
89;21;485;2
89;7;551;2
89;18;572;2
89;15;621;2
89;17;745;2
89;5;777;2
89;4;784;2
89;14;815;2
90;9;52;1
90;3;58;1
90;8;67;1
90;10;70;1
90;14;190;2
90;17;246;2
90;5;277;2
90;4;284;2
90;6;386;2
90;11;407;2
90;19;414;2
90;12;418;2
90;15;493;2
90;7;552;2
90;18;573;2
90;13;981;2
90;2;984;2
90;21;988;2
90;16;1058;2
91;9;52;1
91;3;58;1
91;8;67;1
91;10;70;1
91;14;315;2
91;17;371;2
91;5;402;2
91;4;409;2
91;15;495;2
91;7;550;2
91;18;574;2
91;16;683;2
91;2;732;2
91;13;732;2
91;21;735;2
91;11;1285;2
91;19;1288;2
91;12;1292;2
91;6;1386;2
92;9;52;1
92;3;58;1
92;8;67;1
92;10;70;1
92;14;315;2
92;17;371;2
92;5;402;2
92;4;409;2
92;6;636;2
92;11;657;2
92;19;664;2
92;12;667;2
92;13;733;2
92;2;733;2
92;21;737;2
92;16;810;2
92;18;2073;2
92;15;2119;2
92;7;2174;2
93;9;52;1
93;3;58;1
93;8;67;1
93;10;70;1
93;14;190;2
93;17;246;2
93;5;277;2
93;4;284;2
93;16;433;2
93;13;481;2
93;2;485;2
93;21;489;2
93;7;1052;2
93;18;1073;2
93;15;1121;2
93;6;1387;2
93;11;1408;2
93;19;1415;2
93;12;1418;2
94;9;52;1
94;3;58;1
94;8;67;1
94;10;70;1
94;14;190;2
94;17;246;2
94;5;277;2
94;4;284;2
94;6;386;2
94;11;407;2
94;19;414;2
94;12;418;2
94;16;558;2
94;13;607;2
94;2;607;2
94;21;610;2
94;7;924;2
94;18;949;2
94;15;994;2
95;9;52;1
95;3;58;1
95;8;67;1
95;10;71;1
95;2;234;2
95;21;237;2
95;16;310;2
95;6;385;2
95;14;818;2
95;17;870;2
95;5;902;2
95;4;909;2
95;18;1198;2
95;15;1244;2
95;7;1299;2
97;9;52;1
97;3;58;1
97;8;67;1
97;10;70;1
97;14;315;2
97;17;371;2
97;5;402;2
97;4;409;2
97;6;511;2
97;11;535;2
97;19;539;2
97;12;542;2
97;13;731;2
97;2;735;2
97;21;739;2
97;16;808;2
97;15;1244;2
97;7;1299;2
97;18;1324;2
98;9;52;1
98;3;58;1
98;8;67;1
98;10;70;1
98;14;190;2
98;17;246;2
98;5;277;2
98;4;284;2
98;15;372;2
98;7;424;2
98;18;448;2
98;6;1134;2
98;11;1159;2
98;19;1162;2
98;12;1166;2
99;9;52;1
99;3;58;1
99;8;67;1
99;10;70;1
99;14;190;2
99;17;246;2
99;5;277;2
99;4;284;2
99;18;324;2
99;15;370;2
99;7;425;2
99;19;664;2
99;16;1308;2
99;13;1356;2
99;2;1360;2
99;21;1364;2
