37;9;965;2
37;6;988;3
38;4;84;1
38;10;153;2
38;21;186;2
38;15;216;1
38;19;263;2
38;14;314;3
38;2;342;2
38;13;390;2
38;8;521;3
38;16;1478;1
38;3;1526;2
38;12;1564;2
38;9;1708;2
38;6;1731;3
39;4;77;1
39;10;145;2
39;21;178;2
39;15;209;1
39;13;257;2
39;14;306;3
39;2;334;2
39;16;471;1
39;19;505;2
39;12;556;2
39;9;700;2
39;6;723;3
39;8;1013;3
39;3;1143;2
40;11;88;1
40;17;153;2
40;7;183;2
40;5;677;3
40;4;696;1
40;18;832;2
40;10;887;2
40;21;920;2
40;16;964;1
40;3;1010;2
40;12;1048;2
40;14;1051;3
40;15;1199;1
40;13;1249;2
40;9;1317;2
40;6;1340;3
40;8;1380;3
40;2;1451;2
40;19;1497;2
40;20;1550;2
41;4;64;1
41;10;128;2
41;21;162;2
41;15;193;1
41;13;241;2
41;14;290;3
41;2;318;2
41;19;364;2
41;11;453;1
41;18;574;2
41;8;622;3
41;17;645;2
41;7;675;2
41;20;792;2
41;16;832;1
41;3;877;2
41;5;922;3
41;12;1040;2
41;9;1184;2
41;6;1207;3
42;4;54;1
42;10;120;2
42;21;154;2
42;15;183;1
42;13;233;2
42;14;282;3
42;8;364;3
42;2;435;2
42;19;481;2
42;18;566;2
42;11;696;1
42;17;758;2
42;7;795;2
42;20;909;2
42;5;1039;3
42;16;1198;1
42;3;1244;2
42;12;1282;2
42;9;1426;2
42;6;1449;3
43;4;48;1
43;10;113;2
43;21;147;2
43;15;177;1
43;19;224;2
43;14;275;3
43;2;303;2
43;13;354;2
43;16;442;1
43;12;525;2
43;11;562;1
43;20;652;2
43;18;684;2
43;7;788;2
43;5;907;3
43;8;982;3
43;9;1044;2
43;6;1067;3
43;3;1112;2
43;17;1254;2
44;4;38;1
44;10;105;2
44;21;139;2
44;15;170;1
44;19;216;2
44;14;267;3
44;2;295;2
44;11;430;1
44;13;471;2
44;17;496;2
44;7;530;2
44;18;551;2
44;8;599;3
44;20;644;2
44;5;774;3
44;16;932;1
44;3;979;2
44;12;1017;2
44;9;1161;2
44;6;1180;3
45;15;38;1
45;19;83;2
45;4;157;1
45;13;213;2
45;21;255;2
45;2;287;2
45;14;384;3
45;18;1043;2
45;11;1174;1
45;20;1261;2
45;17;1363;2
45;7;1397;2
45;5;1516;3
45;16;1550;1
45;3;1596;2
45;12;1634;2
45;9;1778;2
45;6;1926;3
46;16;43;1
46;3;88;2
46;12;126;2
46;4;150;1
46;10;214;2
46;21;247;2
46;9;270;2
46;14;376;3
46;15;403;1
46;6;418;3
46;19;450;2
46;2;529;2
46;13;580;2
46;11;664;1
46;8;708;3
46;17;730;2
46;7;764;2
46;20;877;2
46;5;1008;3
46;18;1035;2
47;16;33;1
47;3;80;2
47;12;118;2
47;4;140;1
47;10;206;2
47;21;239;2
47;9;262;2
47;6;284;3
47;14;368;3
47;15;397;1
47;19;442;2
47;2;521;2
47;13;572;2
47;8;700;3
47;11;782;1
47;17;847;2
47;7;881;2
47;20;994;2
47;5;1125;3
47;18;1152;2
48;4;133;1
48;10;198;2
48;21;231;2
48;15;262;1
48;19;309;2
48;14;360;3
48;2;388;2
48;13;439;2
48;11;522;1
48;8;567;3
48;17;589;2
48;7;623;2
48;18;644;2
48;16;902;1
48;3;947;2
48;12;984;2
48;9;1128;2
48;6;1151;3
48;20;1361;2
48;5;1617;3
49;4;124;1
49;10;191;2
49;21;224;2
49;15;256;1
49;19;301;2
49;14;353;3
49;2;381;2
49;13;431;2
49;11;516;1
49;17;582;2
49;7;616;2
49;18;637;2
49;8;685;3
49;20;729;2
49;16;768;1
49;3;815;2
49;5;860;3
49;12;977;2
49;9;1121;2
49;6;1144;3
50;4;118;1
50;10;183;2
50;21;216;2
50;15;249;1
50;19;293;2
50;14;345;3
50;2;373;2
50;13;423;2
50;18;504;2
50;8;552;3
50;11;635;1
50;17;699;2
50;7;733;2
50;20;846;2
50;16;886;1
50;3;932;2
50;5;977;3
50;12;1094;2
50;9;1238;2
50;6;1261;3
51;4;111;1
51;10;175;2
51;21;208;2
51;15;239;1
51;19;285;2
51;14;337;3
51;2;365;2
51;13;412;2
51;18;496;2
51;8;544;3
51;11;625;1
51;17;691;2
51;7;721;2
51;16;754;1
51;3;798;2
51;5;844;3
51;12;958;2
51;9;1105;2
51;6;1128;3
51;20;1213;2
52;4;101;1
52;10;167;2
52;21;200;2
52;15;233;1
52;13;279;2
52;14;329;3
52;2;357;2
52;19;402;2
52;11;493;1
52;8;536;3
52;17;558;2
52;7;592;2
52;16;619;1
52;3;669;2
52;5;711;3
52;12;828;2
52;9;972;2
52;20;1080;2
52;18;1363;2
52;6;1370;3
53;4;94;1
53;10;159;2
53;21;192;2
53;15;223;1
53;14;321;3
53;2;349;2
53;13;399;2
53;11;483;1
53;19;523;2
53;17;549;2
53;7;583;2
53;16;612;1
53;3;661;2
53;5;702;3
53;18;730;2
53;8;778;3
53;12;820;2
53;9;964;2
53;6;987;3
53;20;1197;2
54;4;85;1
54;10;152;2
54;21;185;2
54;15;217;1
54;19;265;2
54;14;314;3
54;2;342;2
54;13;392;2
54;11;477;1
54;8;521;3
54;17;542;2
54;7;576;2
54;16;603;1
54;3;653;2
54;5;695;3
54;18;723;2
54;12;813;2
54;20;940;2
54;9;1082;2
54;6;1105;3
55;4;78;1
55;10;143;2
55;21;177;2
55;15;210;1
55;13;259;2
55;14;306;3
55;2;334;2
55;19;382;2
55;11;471;1
55;8;513;3
55;17;534;2
55;7;568;2
55;16;597;1
55;3;645;2
55;5;687;3
55;18;715;2
55;12;805;2
55;20;932;2
55;9;1074;2
55;6;1097;3
56;4;72;1
56;10;135;2
56;21;168;2
56;15;200;1
56;19;249;2
56;14;298;3
56;2;326;2
56;13;376;2
56;11;460;1
56;8;505;3
56;17;526;2
56;7;560;2
56;18;582;2
56;20;674;2
56;5;804;3
56;16;837;1
56;3;887;2
56;12;922;2
56;9;1066;2
56;6;1089;3
57;4;62;1
57;10;127;2
57;21;160;2
57;15;193;1
57;13;243;2
57;14;290;3
57;2;318;2
57;19;366;2
57;18;451;2
57;8;497;3
57;16;580;1
57;3;629;2
57;12;664;2
57;11;704;1
57;17;768;2
57;7;802;2
57;20;915;2
57;5;1046;3
57;9;1308;2
57;6;1331;3
58;4;55;1
58;10;119;2
58;21;152;2
58;15;183;1
58;19;233;2
58;14;282;3
58;2;310;2
58;13;360;2
58;11;447;1
58;8;489;3
58;7;669;2
58;16;698;1
58;3;746;2
58;5;788;3
58;17;885;2
58;12;906;2
58;20;1032;2
58;9;1175;2
58;6;1198;3
58;18;1318;2
59;4;46;1
59;10;112;2
59;21;145;2
59;15;178;1
59;19;226;2
59;14;275;3
59;2;303;2
59;13;353;2
59;8;482;3
59;18;561;2
59;11;688;1
59;17;753;2
59;7;787;2
59;16;818;1
59;3;864;2
59;5;906;3
59;12;1024;2
59;9;1168;2
59;6;1190;3
59;20;1400;2
60;4;39;1
60;10;104;2
60;21;137;2
60;15;168;1
60;13;219;2
60;14;267;3
60;2;295;2
60;19;343;2
60;11;428;1
60;8;474;3
60;17;495;2
60;7;529;2
60;16;558;1
60;3;606;2
60;12;765;2
60;9;1784;2
60;6;1807;3
60;20;2642;2
60;5;3398;3
61;11;46;1
61;17;112;2
61;7;146;2
61;16;176;1
61;3;220;2
61;4;279;1
61;10;346;2
61;9;401;2
61;18;420;2
61;6;424;3
61;5;515;3
61;21;629;2
61;12;758;2
61;14;762;3
61;15;786;1
61;19;832;2
61;2;912;2
61;13;961;2
61;8;1091;3
61;20;2137;2
62;16;41;1
62;3;90;2
62;12;124;2
62;4;148;1
62;10;213;2
62;21;246;2
62;9;272;2
62;14;376;3
62;15;404;1
62;6;416;3
62;19;452;2
62;2;529;2
62;13;578;2
62;11;665;1
62;8;708;3
62;17;729;2
62;20;754;2
62;18;787;2
62;7;888;2
62;5;1007;3
63;16;34;1
63;3;82;2
63;12;116;2
63;4;141;1
63;10;208;2
63;21;238;2
63;9;263;2
63;14;368;3
63;15;397;1
63;6;408;3
63;13;445;2
63;2;521;2
63;19;569;2
63;8;700;3
63;11;783;1
63;17;846;2
63;7;880;2
63;20;996;2
63;5;1124;3
63;18;1279;2
64;4;134;1
64;10;200;2
64;21;230;2
64;15;262;1
64;14;360;3
64;2;388;2
64;13;437;2
64;11;523;1
64;19;561;2
64;17;588;2
64;20;613;2
64;18;646;2
64;8;692;3
64;7;747;2
64;5;865;3
64;16;902;1
64;3;949;2
64;12;983;2
64;9;1130;2
64;6;1275;3
65;4;124;1
65;10;192;2
65;21;222;2
65;15;256;1
65;13;304;2
65;14;352;3
65;2;380;2
65;19;427;2
65;11;516;1
65;8;559;3
65;17;579;2
65;20;605;2
65;18;638;2
65;7;738;2
65;5;857;3
65;16;1017;1
65;3;1066;2
65;12;1100;2
65;9;1247;2
65;6;1392;3
66;4;115;1
66;10;185;2
66;21;215;2
66;15;247;1
66;19;295;2
66;14;345;3
66;2;373;2
66;13;422;2
66;11;507;1
66;8;552;3
66;17;572;2
66;20;598;2
66;16;637;1
66;3;683;2
66;12;718;2
66;18;752;2
66;7;856;2
66;5;975;3
66;9;990;2
66;6;1135;3
67;4;108;1
67;10;177;2
67;21;207;2
67;15;240;1
67;13;289;2
67;14;337;3
67;2;365;2
67;19;412;2
67;11;500;1
67;8;544;3
67;17;564;2
67;20;590;2
67;16;627;1
67;3;675;2
67;12;710;2
67;18;747;2
67;7;848;2
67;5;967;3
67;9;982;2
67;6;1127;3
68;4;102;1
68;10;169;2
68;21;202;2
68;15;233;1
68;13;281;2
68;14;329;3
68;2;357;2
68;19;404;2
68;11;494;1
68;8;536;3
68;17;556;2
68;7;590;2
68;16;620;1
68;3;667;2
68;5;709;3
68;18;739;2
68;12;827;2
68;9;974;2
68;6;1119;3
68;20;1207;2
69;4;95;1
69;10;161;2
69;21;194;2
69;15;223;1
69;19;271;2
69;14;321;3
69;2;349;2
69;13;398;2
69;11;484;1
69;8;528;3
69;17;548;2
69;20;570;2
69;18;606;2
69;7;707;2
69;5;826;3
69;16;988;1
69;3;1034;2
69;12;1069;2
69;9;1216;2
69;6;1361;3
70;4;86;1
70;10;154;2
70;21;187;2
70;15;218;1
70;13;266;2
70;14;314;3
70;2;342;2
70;19;389;2
70;11;478;1
70;8;521;3
70;17;541;2
70;7;575;2
70;18;599;2
70;20;692;2
70;5;819;3
70;16;854;1
70;3;902;2
70;12;937;2
70;9;1084;2
70;6;1229;3
71;4;79;1
71;10;145;2
71;21;178;2
71;15;208;1
71;19;256;2
71;14;306;3
71;2;334;2
71;13;383;2
71;11;468;1
71;8;513;3
71;17;533;2
71;20;559;2
71;16;598;1
71;3;644;2
71;12;679;2
71;7;817;2
71;18;841;2
71;9;948;2
71;6;971;3
71;5;1061;3
72;4;69;1
72;10;137;2
72;21;170;2
72;15;201;1
72;19;248;2
72;14;298;3
72;2;326;2
72;13;375;2
72;11;461;1
72;8;505;3
72;17;525;2
72;20;550;2
72;16;587;1
72;3;636;2
72;12;671;2
72;7;809;2
72;9;943;2
72;5;1056;3
72;6;1087;3
72;18;1333;2
73;4;63;1
73;10;129;2
73;21;162;2
73;15;194;1
73;13;241;2
73;14;290;3
73;2;318;2
73;19;365;2
73;11;455;1
73;17;520;2
73;7;551;2
73;16;581;1
73;5;673;3
73;12;788;2
73;18;825;2
73;20;917;2
73;9;1060;2
73;6;1204;3
74;4;56;1
74;10;121;2
74;21;154;2
74;15;184;1
74;19;232;2
74;14;282;3
74;2;310;2
74;13;358;2
74;11;445;1
74;8;489;3
74;17;512;2
74;7;543;2
74;16;574;1
74;3;620;2
74;5;665;3
74;18;692;2
74;12;779;2
74;9;927;2
74;20;1034;2
74;6;1071;3
75;4;47;1
75;10;114;2
75;21;147;2
75;15;178;1
75;13;226;2
75;14;275;3
75;2;303;2
75;19;350;2
75;11;439;1
75;8;482;3
75;17;505;2
75;7;536;2
75;18;560;2
75;20;652;2
75;16;690;1
75;3;738;2
75;5;783;3
75;12;897;2
75;9;1044;2
75;6;1192;3
76;4;40;1
76;10;106;2
76;21;136;2
76;15;169;1
76;19;216;2
76;14;267;3
76;2;295;2
76;13;343;2
76;11;429;1
76;8;474;3
76;17;497;2
76;7;528;2
76;16;558;1
76;3;605;2
76;5;650;3
76;18;677;2
76;12;764;2
76;20;894;2
76;9;1036;2
76;6;1059;3
77;4;30;1
77;10;98;2
77;21;131;2
77;15;162;1
77;13;210;2
77;14;259;3
77;2;287;2
77;19;333;2
77;11;422;1
77;8;466;3
77;17;489;2
77;7;519;2
77;16;552;1
77;3;597;2
77;5;642;3
77;18;669;2
77;12;756;2
77;20;886;2
77;9;1028;2
77;6;1051;3
78;16;42;1
78;3;89;2
78;12;123;2
78;4;149;1
78;10;215;2
78;21;248;2
78;9;270;2
78;6;293;3
78;14;376;3
78;15;405;1
78;13;452;2
78;2;529;2
78;19;575;2
78;18;661;2
78;8;708;3
78;11;916;1
78;17;981;2
78;7;1011;2
78;20;1128;2
78;5;1259;3
79;16;32;1
79;3;80;2
79;12;115;2
79;4;142;1
79;10;207;2
79;21;240;2
79;9;262;2
79;6;285;3
79;14;368;3
79;15;395;1
79;19;442;2
79;2;521;2
79;13;569;2
79;11;656;1
79;8;700;3
79;17;723;2
79;7;753;2
79;18;778;2
79;20;870;2
79;5;997;3
80;4;132;1
80;10;199;2
80;21;232;2
80;15;263;1
80;13;311;2
80;14;360;3
80;2;388;2
80;19;434;2
80;16;525;1
80;12;607;2
80;9;629;2
80;6;652;3
80;8;692;3
80;3;822;2
80;11;1024;1
80;17;1090;2
80;7;1120;2
80;20;1237;2
80;5;1364;3
80;18;1520;2
81;4;126;1
81;10;192;2
81;21;225;2
81;15;254;1
81;19;302;2
81;14;353;3
81;2;381;2
81;13;429;2
81;11;515;1
81;8;560;3
81;17;582;2
81;7;613;2
81;16;644;1
81;3;690;2
81;5;735;3
81;18;763;2
81;12;850;2
81;20;980;2
81;9;1122;2
81;6;1145;3
82;4;116;1
82;10;183;2
82;21;217;2
82;15;248;1
82;13;296;2
82;14;345;3
82;2;373;2
82;19;419;2
82;11;508;1
82;8;552;3
82;17;571;2
82;7;608;2
82;18;630;2
82;20;722;2
82;16;762;1
82;3;807;2
82;5;852;3
82;12;967;2
82;9;1114;2
82;6;1137;3
83;4;109;1
83;10;175;2
83;21;208;2
83;15;238;1
83;13;291;2
83;14;337;3
83;2;365;2
83;19;411;2
83;8;544;3
83;18;747;2
83;11;877;1
83;17;941;2
83;7;975;2
83;16;1002;1
83;3;1049;2
83;5;1094;3
83;12;1212;2
83;9;1356;2
83;6;1379;3
83;20;1589;2
84;4;99;1
84;10;167;2
84;21;200;2
84;15;231;1
84;19;278;2
84;14;329;3
84;2;357;2
84;13;408;2
84;11;492;1
84;8;536;3
84;17;558;2
84;7;592;2
84;16;621;1
84;3;666;2
84;5;711;3
84;18;739;2
84;12;829;2
84;20;956;2
84;9;1098;2
84;6;1121;3
85;4;93;1
85;10;159;2
85;21;192;2
85;15;224;1
85;19;270;2
85;14;321;3
85;2;349;2
85;13;400;2
85;11;485;1
85;8;528;3
85;17;550;2
85;7;584;2
85;16;611;1
85;3;658;2
85;5;703;3
85;18;731;2
85;12;821;2
85;9;965;2
85;6;988;3
85;20;1197;2
86;4;87;1
86;10;152;2
86;21;185;2
86;15;218;1
86;19;263;2
86;14;314;3
86;2;342;2
86;13;393;2
86;11;476;1
86;8;521;3
86;17;543;2
86;7;577;2
86;18;599;2
86;20;690;2
86;16;730;1
86;3;776;2
86;5;821;3
86;12;939;2
86;9;1082;2
86;6;1106;3
87;4;80;1
87;10;144;2
87;21;177;2
87;15;208;1
87;19;255;2
87;14;306;3
87;2;334;2
87;13;385;2
87;11;469;1
87;8;513;3
87;17;535;2
87;7;569;2
87;16;598;1
87;3;643;2
87;20;684;2
87;18;716;2
87;9;1949;2
87;6;1969;3
88;4;70;1
88;10;136;2
88;21;169;2
88;15;202;1
88;19;247;2
88;14;298;3
88;2;326;2
88;13;376;2
88;11;709;1
88;17;777;2
88;20;801;2
88;8;1005;3
88;7;1061;2
88;5;1305;3
88;18;1583;2
88;16;1838;1
88;3;1885;2
88;12;1923;2
88;9;2191;2
88;6;2340;3
89;4;63;1
89;10;128;2
89;21;161;2
89;15;192;1
89;19;239;2
89;14;290;3
89;2;318;2
89;13;368;2
89;11;452;1
89;8;497;3
89;17;519;2
89;20;543;2
89;16;581;1
89;3;627;2
89;12;665;2
89;7;803;2
89;18;825;2
89;9;933;2
89;6;957;3
89;5;1047;3
90;4;53;1
90;10;120;2
90;21;153;2
90;15;185;1
90;19;230;2
90;14;282;3
90;2;310;2
90;13;360;2
90;11;446;1
90;8;489;3
90;17;511;2
90;20;535;2
90;16;571;1
90;3;619;2
90;12;657;2
90;7;795;2
90;18;817;2
90;9;925;2
90;6;948;3
90;5;1039;3
91;4;48;1
91;10;113;2
91;21;146;2
91;15;179;1
91;19;223;2
91;14;275;3
91;2;303;2
91;13;350;2
91;11;440;1
91;8;482;3
91;17;504;2
91;20;528;2
91;16;569;1
91;3;612;2
91;12;650;2
91;18;685;2
91;7;784;2
91;9;918;2
91;6;941;3
91;5;1032;3
92;4;41;1
92;10;105;2
