26;19;435;2
26;13;438;2
26;8;442;2
26;17;465;3
26;5;493;3
26;10;700;2
26;21;731;2
26;14;735;2
26;18;770;2
26;3;1074;2
26;12;1109;2
26;9;1130;2
26;6;1151;2
27;11;21;1
27;16;24;1
27;4;130;1
27;15;136;1
27;20;236;2
27;7;246;2
27;2;387;2
27;13;436;2
27;19;436;2
27;8;440;2
27;9;630;2
27;10;1321;2
27;21;1356;2
27;18;1394;2
28;11;21;1
28;16;24;1
28;4;130;1
28;15;136;1
28;20;236;2
28;7;246;2
28;10;325;2
28;21;356;2
28;14;360;2
28;17;465;3
28;5;493;3
28;2;637;2
28;13;685;2
28;19;685;2
28;9;1252;2
28;6;1276;2
28;3;1322;2
28;12;1360;2
29;11;21;1
29;16;24;1
29;4;130;1
29;15;136;1
29;18;268;2
29;10;324;2
29;21;355;2
29;14;362;2
29;2;511;2
29;19;560;2
29;13;563;2
29;8;567;2
29;20;737;2
29;7;747;2
29;17;1090;3
29;5;1118;3
29;12;1235;2
29;9;1252;2
29;6;1273;2
30;11;21;1
30;16;24;1
30;4;130;1
30;15;136;1
30;20;236;2
30;7;246;2
30;2;385;2
30;19;434;2
30;13;437;2
30;8;441;2
30;5;493;3
30;10;573;2
30;21;604;2
30;14;612;2
30;18;643;2
30;3;1074;2
30;12;1109;2
30;9;1130;2
30;6;1151;2
31;11;21;1
31;16;24;1
31;4;130;1
31;15;136;1
31;18;268;2
31;10;324;2
31;21;355;2
31;14;362;2
31;20;487;2
31;7;493;2
31;17;715;3
31;5;743;3
31;12;859;2
31;9;880;2
31;6;900;2
31;3;949;2
31;2;2260;2
31;19;2309;2
31;13;2312;2
31;8;2316;2
32;11;21;1
32;16;24;1
32;4;130;1
32;15;136;1
32;20;361;2
32;7;371;2
32;2;512;2
32;13;561;2
32;19;561;2
32;8;565;2
32;18;896;2
32;10;948;2
32;21;980;2
32;14;987;2
32;6;1150;2
32;3;1199;2
32;12;1234;2
32;9;1255;2
33;11;21;1
33;16;24;1
33;4;130;1
33;15;136;1
33;20;236;2
33;7;246;2
33;10;323;2
33;21;354;2
33;14;362;2
33;18;393;2
33;17;590;3
33;5;618;3
33;19;684;2
33;13;688;2
33;8;688;2
33;2;761;2
33;6;1651;2
33;3;1697;2
33;12;1735;2
33;9;1752;2
34;11;21;1
34;16;24;1
34;4;130;1
34;15;136;1
34;3;200;2
34;12;234;2
34;9;252;2
34;6;276;2
34;20;361;2
34;7;371;2
34;17;590;3
34;5;618;3
34;2;637;2
34;13;686;2
34;19;686;2
34;8;690;2
34;21;1230;2
34;14;1237;2
34;18;1269;2
34;10;1324;2
35;11;21;1
35;16;24;1
35;4;130;1
35;15;136;1
35;3;200;2
35;12;234;2
35;9;252;2
35;6;276;2
35;10;322;2
35;21;357;2
35;14;361;2
35;18;392;2
35;2;510;2
35;19;559;2
35;13;562;2
35;8;566;2
35;20;987;2
35;7;997;2
35;17;1340;3
35;5;1368;3
36;11;21;1
36;16;24;1
36;4;130;1
36;15;136;1
36;3;200;2
36;12;234;2
36;9;252;2
36;6;276;2
36;10;323;2
36;21;354;2
36;14;362;2
36;18;393;2
36;2;761;2
36;19;810;2
36;13;813;2
36;8;817;2
36;20;1486;2
36;7;1496;2
36;17;1840;3
36;5;1868;3
37;11;21;1
37;16;24;1
37;4;130;1
37;15;136;1
37;3;200;2
37;12;234;2
37;9;252;2
37;6;276;2
37;13;310;2
37;19;310;2
37;8;317;2
37;2;387;2
37;20;736;2
37;7;746;2
37;10;1074;2
37;18;1144;2
38;11;21;1
38;16;24;1
38;4;130;1
38;15;136;1
38;20;236;2
38;7;246;2
38;13;311;2
38;19;311;2
38;8;315;2
38;2;388;2
38;17;590;3
38;9;628;2
38;6;652;2
38;3;697;2
38;12;732;2
38;18;769;2
38;10;825;2
38;21;856;2
38;14;860;2
39;11;21;1
39;16;24;1
39;4;130;1
39;15;136;1
39;20;236;2
39;7;246;2
39;6;1275;2
39;3;1324;2
39;12;1359;2
39;9;1380;2
40;11;21;1
40;16;24;1
40;4;130;1
40;15;136;1
40;20;236;2
40;7;246;2
40;12;360;2
40;9;377;2
40;6;398;2
40;3;447;2
40;19;560;2
40;13;563;2
40;8;567;2
40;2;636;2
40;18;1269;2
40;10;1324;2
40;21;1355;2
40;14;1359;2
41;11;21;1
41;16;24;1
41;4;130;1
41;15;136;1
41;20;236;2
41;7;246;2
41;13;311;2
41;19;311;2
41;8;315;2
41;2;388;2
41;10;573;2
41;3;1197;2
41;12;1232;2
41;9;1253;2
41;6;1277;2
42;11;21;1
42;16;24;1
42;4;130;1
42;15;136;1
42;20;236;2
42;7;246;2
42;2;386;2
42;19;435;2
42;13;438;2
42;8;442;2
42;17;465;3
42;5;493;3
42;6;650;2
42;3;699;2
42;12;734;2
42;9;755;2
42;10;1321;2
42;21;1356;2
42;18;1394;2
43;11;21;1
43;16;24;1
43;4;130;1
43;15;136;1
43;3;200;2
43;12;234;2
43;9;252;2
43;6;276;2
43;19;310;2
43;13;313;2
43;8;313;2
43;2;386;2
43;10;573;2
43;21;604;2
43;14;612;2
43;18;643;2
43;20;861;2
43;7;871;2
43;17;1215;3
43;5;1243;3
44;11;21;1
44;16;24;1
44;4;130;1
44;15;136;1
44;20;236;2
44;7;246;2
44;10;325;2
44;21;356;2
44;14;360;2
44;17;465;3
44;2;511;2
44;19;560;2
44;13;563;2
44;8;567;2
44;3;1073;2
44;12;1108;2
44;9;1129;2
44;6;1150;2
45;11;21;1
45;16;24;1
45;4;130;1
45;15;136;1
45;3;200;2
45;12;234;2
45;9;252;2
45;6;276;2
45;10;322;2
45;21;357;2
45;14;361;2
45;18;392;2
45;2;510;2
45;19;559;2
45;13;562;2
45;8;566;2
45;20;1114;2
45;7;1120;2
45;17;1465;3
45;5;1493;3
47;11;21;1
47;16;24;1
47;4;130;1
47;15;136;1
47;20;236;2
47;7;246;2
47;10;449;2
47;2;637;2
47;13;686;2
47;19;686;2
47;8;690;2
47;3;824;2
47;12;859;2
47;9;880;2
47;6;901;2
48;11;21;1
48;16;24;1
48;4;130;1
48;15;136;1
48;20;236;2
48;7;246;2
48;18;393;2
48;10;449;2
48;21;480;2
48;14;487;2
48;17;590;3
48;5;618;3
48;6;650;2
48;3;699;2
48;12;734;2
48;9;755;2
48;2;887;2
48;13;935;2
48;19;936;2
49;11;21;1
49;16;24;1
49;4;130;1
49;15;136;1
49;3;200;2
49;12;234;2
49;9;252;2
49;6;276;2
49;19;309;2
49;13;313;2
49;8;313;2
49;2;386;2
49;21;604;2
49;14;611;2
49;18;646;2
49;10;698;2
49;20;1487;2
49;7;1497;2
49;17;1715;3
49;5;1743;3
50;11;21;1
50;16;24;1
50;4;130;1
50;15;136;1
50;20;236;2
50;7;246;2
50;18;519;2
50;10;575;2
50;21;606;2
50;14;610;2
50;2;1510;2
50;13;1559;2
50;19;1559;2
50;8;1566;2
51;4;129;1
51;15;135;1
51;11;145;1
51;16;148;1
51;18;268;2
51;10;324;2
51;21;355;2
51;14;362;2
51;13;436;2
51;19;436;2
51;8;440;2
51;2;513;2
51;20;1488;2
51;7;1495;2
51;12;1610;2
51;9;1627;2
51;6;1648;2
51;17;1840;3
51;5;1868;3
52;11;21;1
52;16;24;1
52;4;130;1
52;15;136;1
52;3;200;2
52;12;234;2
52;9;252;2
52;6;276;2
52;2;386;2
52;19;435;2
52;13;438;2
52;8;442;2
52;7;497;2
52;20;612;2
52;21;729;2
52;14;736;2
52;10;823;2
52;17;840;3
52;5;868;3
53;11;21;1
53;16;24;1
53;4;130;1
53;15;136;1
53;3;200;2
53;12;234;2
53;9;252;2
53;6;276;2
53;10;325;2
53;21;356;2
53;14;360;2
53;18;395;2
53;2;510;2
53;19;559;2
53;13;562;2
53;8;566;2
53;20;1110;2
53;7;1120;2
53;17;1465;3
53;5;1493;3
54;11;21;1
54;16;24;1
54;4;130;1
54;15;136;1
54;3;200;2
54;12;234;2
54;9;252;2
54;6;276;2
54;20;361;2
54;7;371;2
54;2;512;2
54;13;561;2
54;19;561;2
54;8;565;2
54;18;644;2
54;10;700;2
54;21;731;2
54;14;735;2
55;11;21;1
55;16;24;1
55;4;130;1
55;15;136;1
55;20;236;2
55;7;246;2
55;12;357;2
55;9;378;2
55;6;402;2
55;3;448;2
55;17;590;3
55;5;618;3
55;2;887;2
55;13;935;2
55;19;935;2
55;10;1196;2
55;21;1231;2
55;18;1269;2
56;11;21;1
56;16;24;1
56;4;130;1
56;15;136;1
56;20;361;2
56;7;371;2
56;10;448;2
56;21;479;2
56;14;487;2
56;18;518;2
56;9;755;2
56;6;776;2
56;13;1435;2
56;19;1435;2
56;8;1439;2
56;2;1512;2
57;11;21;1
57;16;24;1
57;4;130;1
57;15;136;1
57;20;236;2
57;7;246;2
57;21;356;2
57;14;360;2
57;10;450;2
57;5;493;3
57;3;698;2
57;12;733;2
57;9;754;2
57;6;775;2
57;13;1560;2
57;19;1560;2
57;8;1567;2
57;2;1637;2
58;11;21;1
58;16;23;1
58;4;130;1
58;15;136;1
58;20;236;2
58;7;246;2
58;2;386;2
58;19;435;2
58;13;438;2
58;8;442;2
58;17;465;3
58;9;503;2
58;6;527;2
58;3;572;2
58;12;607;2
58;18;1144;2
58;10;1199;2
58;21;1230;2
58;14;1234;2
59;11;21;1
59;16;24;1
59;4;130;1
59;15;136;1
59;18;268;2
59;10;324;2
59;21;355;2
59;14;362;2
59;2;512;2
59;13;561;2
59;19;561;2
59;8;565;2
59;20;737;2
59;7;743;2
59;9;1003;2
59;6;1027;2
59;3;1073;2
60;11;21;1
60;16;24;1
60;4;130;1
60;15;136;1
60;3;200;2
60;12;234;2
60;9;252;2
60;6;276;2
60;19;309;2
60;13;313;2
60;8;313;2
60;2;386;2
60;10;573;2
60;21;604;2
60;14;612;2
60;18;643;2
60;7;1122;2
60;20;1237;2
60;17;1465;3
60;5;1493;3
61;11;21;1
61;16;24;1
61;4;130;1
61;15;136;1
61;3;200;2
61;12;234;2
61;9;252;2
61;6;276;2
61;21;354;2
61;14;361;2
61;18;396;2
61;10;448;2
61;13;560;2
61;19;560;2
61;8;567;2
61;2;636;2
61;20;1736;2
61;7;1746;2
61;17;1965;3
61;5;1993;3
62;11;21;1
62;16;24;1
62;4;130;1
62;15;136;1
62;20;236;2
62;7;246;2
62;10;449;2
62;13;686;2
62;19;686;2
62;8;690;2
62;2;763;2
62;6;1025;2
62;3;1074;2
62;12;1109;2
62;9;1130;2
63;11;21;1
63;16;24;1
63;4;130;1
63;15;136;1
63;3;200;2
63;12;234;2
63;9;252;2
63;6;276;2
63;20;361;2
63;7;371;2
63;14;486;2
63;10;572;2
63;5;618;3
63;2;635;2
63;19;684;2
63;13;687;2
63;8;691;2
64;11;21;1
64;16;24;1
64;4;130;1
64;15;136;1
64;13;312;2
64;8;315;2
64;21;480;2
64;14;487;2
64;18;519;2
64;10;574;2
64;9;628;2
64;6;652;2
64;3;697;2
64;12;732;2
64;20;1362;2
64;7;1368;2
64;17;1590;3
64;5;1618;3
65;11;21;1
65;16;24;1
65;4;130;1
65;15;136;1
65;20;236;2
65;7;246;2
65;10;449;2
65;3;574;2
65;12;609;2
65;9;630;2
65;6;651;2
65;13;936;2
65;19;936;2
65;8;940;2
65;2;1013;2
66;11;21;1
66;16;24;1
66;4;130;1
66;15;136;1
66;18;268;2
66;10;324;2
66;21;355;2
66;14;362;2
66;2;512;2
66;13;561;2
66;19;561;2
66;8;565;2
66;6;650;2
66;3;699;2
66;12;734;2
66;9;755;2
66;20;1361;2
66;7;1371;2
66;17;1715;3
66;5;1743;3
67;11;21;1
67;16;24;1
67;4;130;1
67;15;136;1
67;20;236;2
67;7;246;2
67;18;393;2
67;10;449;2
67;21;480;2
67;14;487;2
67;9;628;2
67;19;810;2
67;13;813;2
67;8;816;2
67;2;886;2
68;11;21;1
68;16;24;1
68;4;130;1
68;15;136;1
68;20;236;2
68;7;246;2
68;10;449;2
68;2;637;2
68;13;686;2
68;19;686;2
68;8;690;2
68;6;777;2
68;3;822;2
68;12;857;2
68;9;878;2
69;11;21;1
69;16;24;1
69;4;130;1
69;15;136;1
69;18;268;2
69;10;324;2
69;21;355;2
69;14;362;2
69;2;511;2
69;19;560;2
69;13;563;2
69;8;567;2
69;7;622;2
69;20;737;2
69;9;1003;2
69;6;1027;2
70;11;21;1
70;16;24;1
70;4;130;1
70;15;136;1
70;13;312;2
70;8;315;2
70;12;484;2
70;9;505;2
70;6;525;2
70;3;574;2
70;20;1361;2
70;7;1371;2
70;17;1590;3
70;5;1618;3
70;21;2856;2
70;14;2860;2
70;18;2895;2
70;10;2950;2
71;11;21;1
71;16;24;1
71;4;130;1
71;15;136;1
71;20;236;2
71;7;246;2
71;13;561;2
71;19;561;2
71;8;565;2
71;2;638;2
71;21;731;2
71;14;735;2
71;18;770;2
71;10;825;2
72;11;21;1
72;16;24;1
72;4;130;1
72;15;136;1
72;20;236;2
72;7;246;2
72;3;324;2
72;12;359;2
72;2;513;2
72;13;561;2
72;19;561;2
72;8;565;2
72;10;698;2
72;21;729;2
72;14;737;2
72;18;768;2
73;11;21;1
73;16;24;1
73;4;130;1
73;15;136;1
73;20;236;2
73;7;246;2
73;10;449;2
73;2;761;2
73;19;810;2
73;13;813;2
73;8;817;2
73;6;898;2
73;3;947;2
73;12;982;2
73;9;1002;2
74;11;21;1
74;16;24;1
74;4;130;1
74;15;136;1
74;3;200;2
74;12;234;2
74;9;252;2
74;6;276;2
74;2;385;2
74;19;434;2
74;13;437;2
74;8;441;2
74;20;739;2
74;7;745;2
74;17;1090;3
74;5;1118;3
74;10;1448;2
74;21;1480;2
74;14;1487;2
75;11;21;1
75;16;24;1
75;4;130;1
75;15;136;1
75;3;200;2
75;12;234;2
75;9;252;2
75;6;276;2
75;2;387;2
75;13;435;2
75;19;436;2
75;10;573;2
75;21;604;2
75;14;612;2
75;18;643;2
75;20;987;2
75;7;995;2
75;17;1338;3
75;5;1366;3
76;11;21;1
76;16;24;1
76;4;130;1
76;15;136;1
76;20;361;2
76;7;371;2
76;2;510;2
76;19;559;2
76;13;562;2
76;8;566;2
76;10;699;2
76;18;769;2
76;9;879;2
76;6;899;2
76;3;948;2
76;12;983;2
77;11;21;1
77;16;24;1
77;4;130;1
77;15;136;1
77;3;200;2
77;12;234;2
77;9;252;2
77;6;276;2
77;20;364;2
77;7;370;2
77;13;686;2
77;19;686;2
77;8;690;2
77;2;763;2
77;21;1480;2
77;14;1487;2
77;18;1519;2
77;10;1574;2
78;11;21;1
78;16;24;1
78;4;130;1
78;15;136;1
78;20;236;2
78;7;246;2
78;9;501;2
78;2;636;2
78;19;685;2
78;13;688;2
78;8;692;2
78;10;1699;2
78;21;1730;2
78;14;1737;2
78;18;1769;2
79;4;131;1
79;15;137;1
79;11;147;1
79;16;150;1
79;18;268;2
79;10;324;2
79;21;355;2
79;14;362;2
79;20;486;2
79;7;496;2
79;3;699;2
79;12;734;2
79;17;840;3
79;5;868;3
79;2;1389;2
79;19;1435;2
79;13;1438;2
79;8;1442;2
80;11;21;1
80;16;24;1
80;4;130;1
80;15;136;1
80;20;236;2
80;7;246;2
80;10;323;2
80;21;354;2
80;14;362;2
80;2;512;2
80;13;560;2
80;19;561;2
80;12;1360;2
80;9;1377;2
80;6;1401;2
81;11;21;1
81;16;24;1
81;4;130;1
81;15;136;1
81;20;361;2
81;7;371;2
81;21;481;2
81;14;485;2
81;18;520;2
81;10;575;2
81;17;715;3
81;5;743;3
81;13;936;2
81;19;936;2
81;8;940;2
81;2;1013;2
81;3;1074;2
81;12;1109;2
81;9;1130;2
81;6;1151;2
82;11;21;1
82;16;24;1
82;4;130;1
82;15;136;1
82;18;268;2
82;10;324;2
82;21;355;2
82;14;362;2
82;2;510;2
82;19;559;2
82;13;562;2
82;8;566;2
82;20;736;2
82;7;746;2
82;17;1090;3
82;5;1118;3
82;6;1273;2
82;3;1322;2
82;12;1357;2
82;9;1377;2
83;11;21;1
83;16;24;1
83;4;130;1
83;15;136;1
83;18;268;2
83;10;324;2
83;21;355;2
83;14;362;2
83;13;436;2
83;19;436;2
83;8;440;2
83;2;513;2
83;20;611;2
83;7;621;2
83;3;697;2
83;12;732;2
83;9;753;2
83;6;777;2
83;17;965;3
83;5;993;3
84;11;21;1
84;16;24;1
84;4;130;1
84;15;136;1
84;20;361;2
84;7;371;2
84;10;450;2
84;21;481;2
84;14;485;2
84;18;520;2
84;9;755;2
84;13;810;2
84;19;810;2
84;8;817;2
84;2;887;2
85;11;21;1
85;16;24;1
85;4;130;1
85;15;136;1
85;10;325;2
85;21;356;2
85;14;360;2
85;18;395;2
85;20;610;2
85;7;620;2
85;2;762;2
85;13;810;2
85;19;810;2
85;5;868;3
85;6;1026;2
85;3;1072;2
85;12;1110;2
85;9;1127;2
86;11;21;1
86;16;24;1
86;4;130;1
86;15;136;1
86;18;268;2
86;10;324;2
86;21;355;2
86;14;362;2
86;6;402;2
86;3;447;2
86;12;482;2
86;9;503;2
86;20;613;2
86;7;619;2
86;2;761;2
86;19;810;2
86;13;813;2
86;8;817;2
86;17;840;3
86;5;868;3
87;11;21;1
87;16;24;1
87;4;130;1
87;15;136;1
87;13;312;2
87;8;315;2
87;14;486;2
87;18;520;2
87;10;572;2
87;20;1113;2
87;7;1123;2
87;5;1368;3
88;11;21;1
88;16;24;1
88;4;130;1
88;15;136;1
88;18;268;2
88;10;324;2
88;21;355;2
88;14;362;2
88;20;612;2
88;7;618;2
88;17;840;3
88;5;868;3
88;2;1010;2
88;19;1059;2
88;13;1062;2
88;8;1066;2
88;6;1273;2
88;3;1322;2
88;12;1357;2
88;9;1377;2
89;11;21;1
89;16;24;1
89;4;130;1
89;15;136;1
89;3;200;2
89;12;234;2
89;9;252;2
89;6;276;2
89;20;486;2
89;7;496;2
89;10;575;2
89;21;606;2
89;14;610;2
89;17;715;3
89;5;743;3
89;2;1135;2
89;19;1184;2
89;13;1187;2
89;8;1191;2
90;11;21;1
90;16;24;1
90;4;130;1
90;15;136;1
90;20;236;2
90;7;246;2
90;10;324;2
90;21;355;2
90;14;362;2
90;17;465;3
90;5;493;3
90;9;628;2
90;6;652;2
90;3;697;2
90;12;732;2
90;19;809;2
90;13;812;2
90;8;816;2
90;2;885;2
91;11;21;1
91;16;24;1
91;4;130;1
91;15;136;1
91;20;236;2
91;7;246;2
91;10;449;2
91;2;636;2
91;19;685;2
91;13;688;2
91;8;692;2
91;6;1776;2
91;3;1822;2
91;12;1860;2
91;9;1877;2
92;11;21;1
92;16;24;1
92;4;130;1
92;15;136;1
92;20;236;2
92;7;246;2
92;13;561;2
92;19;561;2
92;8;565;2
92;2;638;2
93;4;130;1
93;15;136;1
93;13;312;2
93;8;315;2
93;21;479;2
93;14;486;2
93;18;521;2
93;10;573;2
94;11;21;1
94;16;24;1
94;4;129;1
94;15;136;1
94;20;236;2
94;7;246;2
94;2;387;2
94;13;435;2
94;19;436;2
94;18;770;2
94;10;822;2
94;21;854;2
94;14;861;2
95;11;21;1
95;16;24;1
95;4;130;1
95;15;136;1
95;20;236;2
95;7;246;2
95;2;385;2
95;19;434;2
95;13;437;2
95;8;441;2
95;17;465;3
95;5;493;3
95;3;574;2
95;12;609;2
95;9;630;2
95;6;651;2
95;10;822;2
95;21;857;2
95;14;861;2
95;18;892;2
96;11;21;1
96;16;24;1
96;4;130;1
96;15;136;1
96;3;200;2
96;12;234;2
96;9;252;2
96;6;276;2
96;19;309;2
96;13;313;2
96;8;313;2
96;2;386;2
96;20;610;2
96;7;620;2
96;10;823;2
96;21;855;2
96;14;862;2
96;17;965;3
96;5;993;3
97;11;21;1
97;16;24;1
97;4;130;1
97;15;136;1
97;20;361;2
97;7;371;2
97;2;512;2
97;13;561;2
97;19;561;2
97;8;565;2
97;17;715;3
97;18;770;2
97;10;822;2
97;12;1358;2
97;9;1379;2
97;6;1399;2
97;3;1448;2
98;11;21;1
98;16;24;1
98;4;130;1
98;15;136;1
98;18;268;2
98;10;324;2
98;21;355;2
98;14;362;2
98;3;447;2
98;12;482;2
98;9;503;2
98;6;527;2
98;20;614;2
98;7;620;2
98;17;965;3
98;5;993;3
98;13;1310;2
98;19;1310;2
98;8;1314;2
98;2;1387;2
99;11;21;1
99;16;24;1
99;4;130;1
99;15;136;1
99;20;236;2
99;7;246;2
99;18;395;2
99;10;447;2
99;19;809;2
99;13;813;2
99;8;813;2
99;2;886;2
