18;21;359;2
18;10;435;2
18;3;691;2
18;6;696;2
18;13;996;3
18;14;1031;3
18;4;1073;3
19;17;52;1
19;12;58;1
19;20;67;1
19;3;190;2
19;6;198;2
19;2;246;2
19;5;277;2
19;11;284;2
19;13;371;3
19;14;406;3
19;4;448;3
19;10;558;2
19;21;611;2
19;16;858;3
19;9;861;3
19;19;919;2
19;15;1009;2
19;7;1037;2
19;8;1409;3
20;17;52;1
20;12;58;1
20;20;67;1
20;3;190;2
20;6;198;2
20;2;246;2
20;5;277;2
20;11;284;2
20;13;371;3
20;14;406;3
20;4;448;3
20;21;484;2
20;10;560;2
20;16;733;3
20;9;736;3
20;15;884;2
20;7;912;2
20;19;919;2
20;8;1159;3
21;17;52;1
21;12;58;1
21;20;67;1
21;15;258;2
21;7;289;2
21;19;293;2
21;2;370;2
21;5;401;2
21;11;408;2
21;3;440;2
21;6;447;2
21;10;558;2
21;21;611;2
21;8;659;3
21;16;858;3
21;9;861;3
22;17;52;1
22;12;58;1
22;20;67;1
22;21;234;2
22;10;310;2
22;5;2277;2
22;11;2281;2
22;3;2316;2
22;6;2320;2
22;2;2371;2
22;13;2621;3
22;14;2656;3
22;4;2698;3
23;17;52;1
23;12;58;1
23;20;67;1
23;21;234;2
23;10;310;2
23;7;539;2
23;19;542;2
23;15;636;2
23;8;784;3
24;17;52;1
24;12;58;1
24;20;67;1
24;3;190;2
24;6;198;2
24;2;246;2
24;5;277;2
24;11;284;2
24;10;434;2
24;21;483;2
24;19;669;2
24;15;759;2
24;7;787;2
24;13;993;3
24;14;1031;3
24;8;1159;3
25;17;52;1
25;12;58;1
25;20;67;1
25;3;190;2
25;6;198;2
25;2;246;2
25;5;277;2
25;11;284;2
25;15;383;2
25;7;414;2
25;19;418;2
25;13;493;3
25;14;532;3
25;18;549;3
25;4;570;3
25;10;683;2
25;21;735;2
25;16;1108;3
25;9;1111;3
26;17;52;1
26;12;58;1
26;20;67;1
26;3;190;2
26;6;198;2
26;2;246;2
26;5;277;2
26;11;284;2
26;21;360;2
26;10;433;2
26;15;760;2
26;7;788;2
26;19;795;2
26;8;1034;3
27;17;52;1
27;12;58;1
27;20;67;1
27;15;258;2
27;7;289;2
27;19;293;2
27;11;407;2
27;8;534;3
27;10;684;2
27;21;734;2
27;16;1108;3
27;9;1111;3
28;17;52;1
28;12;58;1
28;20;67;1
28;21;234;2
28;10;310;2
28;15;386;2
28;7;414;2
28;19;417;2
28;16;608;3
28;9;611;3
29;17;52;1
29;12;58;1
29;20;67;1
29;3;190;2
29;6;198;2
29;2;246;2
29;5;277;2
29;11;284;2
29;15;383;2
29;7;414;2
29;19;418;2
29;13;619;3
29;10;1435;2
29;21;1484;2
29;16;1733;3
29;9;1736;3
30;17;52;1
30;12;58;1
30;20;67;1
30;21;234;2
30;10;310;2
30;16;483;3
30;9;486;3
30;7;539;2
30;19;542;2
30;15;636;2
30;8;784;3
31;17;52;1
31;12;58;1
31;20;67;1
31;3;190;2
31;6;198;2
31;2;246;2
31;5;277;2
31;11;284;2
31;13;371;3
31;14;406;3
31;4;448;3
31;19;544;2
31;15;634;2
31;7;662;2
31;8;1034;3
31;10;1309;2
31;21;1358;2
31;16;1608;3
31;9;1611;3
32;17;52;1
32;12;58;1
32;20;67;1
32;21;234;2
32;10;310;2
32;15;385;2
32;7;413;2
32;19;419;2
32;16;608;3
32;9;611;3
32;8;659;3
32;2;747;2
32;5;778;2
32;11;782;2
32;3;816;2
32;6;821;2
32;13;996;3
32;14;1031;3
32;4;1073;3
33;17;52;1
33;12;58;1
33;20;67;1
33;3;190;2
33;6;198;2
33;2;246;2
33;5;277;2
33;11;284;2
33;13;371;3
33;14;406;3
33;4;448;3
33;10;1183;2
33;21;1236;2
33;16;1483;3
33;9;1486;3
33;15;3511;2
33;7;3539;2
33;19;3542;2
33;8;3909;3
34;17;52;1
34;12;58;1
34;20;67;1
34;21;234;2
34;10;310;2
34;15;385;2
34;7;413;2
34;19;419;2
34;16;483;3
34;9;486;3
34;8;659;3
34;3;691;2
34;6;696;2
34;2;744;2
34;5;778;2
34;11;782;2
34;13;871;3
34;14;906;3
34;4;948;3
35;17;52;1
35;12;58;1
35;20;67;1
35;3;190;2
35;6;198;2
35;2;246;2
35;5;277;2
35;11;284;2
35;13;371;3
35;14;406;3
35;4;448;3
35;21;609;2
35;10;685;2
35;15;1012;2
35;7;1040;2
35;19;1043;2
35;8;1284;3
36;17;52;1
36;12;58;1
36;20;67;1
36;21;234;2
36;10;310;2
36;19;669;2
36;15;759;2
37;17;52;1
37;12;58;1
37;20;67;1
37;3;190;2
37;6;198;2
37;2;246;2
37;5;277;2
37;11;284;2
37;15;383;2
37;7;414;2
37;19;418;2
37;10;560;2
37;21;609;2
37;16;858;3
37;9;861;3
38;17;52;1
38;12;58;1
38;20;67;1
38;21;234;2
38;10;310;2
38;2;743;2
38;5;777;2
38;11;784;2
38;3;816;2
38;6;820;2
38;13;996;3
38;14;1031;3
38;4;1073;3
39;17;52;1
39;12;58;1
39;20;67;1
39;3;315;2
39;6;323;2
39;2;371;2
39;5;402;2
39;11;409;2
39;13;496;3
39;14;531;3
39;4;573;3
39;21;985;2
39;15;1136;2
39;7;1164;2
39;19;1167;2
39;16;1358;3
39;9;1361;3
39;8;1409;3
40;17;52;1
40;12;58;1
40;20;67;1
40;3;315;2
40;6;323;2
40;2;371;2
40;5;402;2
40;11;409;2
40;13;496;3
40;14;531;3
40;4;573;3
40;15;636;2
40;7;664;2
40;19;667;2
40;10;808;2
40;21;860;2
40;8;1034;3
40;16;1108;3
40;9;1111;3
41;17;52;1
41;12;58;1
41;20;67;1
41;15;258;2
41;7;289;2
41;19;293;2
41;21;485;2
42;17;52;1
42;12;58;1
42;20;67;1
42;3;190;2
42;6;198;2
42;2;246;2
42;5;277;2
42;11;284;2
42;13;372;3
42;14;406;3
42;4;448;3
42;7;914;2
42;19;917;2
42;15;1011;2
42;8;1284;3
42;21;1610;2
42;16;1983;3
42;9;1986;3
43;17;52;1
43;12;58;1
43;20;67;1
43;15;258;2
43;7;289;2
43;19;293;2
43;2;372;2
43;5;403;2
43;11;407;2
43;8;534;3
43;21;735;2
43;10;808;2
43;16;983;3
43;9;986;3
44;17;52;1
44;12;58;1
44;20;67;1
44;3;190;2
44;6;198;2
44;2;246;2
44;5;277;2
44;11;284;2
44;21;485;2
44;13;618;3
44;14;656;3
44;18;677;3
44;4;698;3
44;16;858;3
44;9;861;3
44;15;1512;2
44;7;1540;2
44;19;1543;2
44;8;1784;3
45;17;52;1
45;12;58;1
45;20;67;1
45;3;190;2
45;6;198;2
45;2;246;2
45;5;277;2
45;11;284;2
45;13;371;3
45;14;406;3
45;4;448;3
45;21;485;2
45;10;558;2
45;15;760;2
45;7;788;2
45;19;791;2
45;16;858;3
45;9;861;3
45;8;1159;3
46;17;52;1
46;12;58;1
46;20;67;1
46;3;190;2
46;6;198;2
46;2;246;2
46;5;277;2
46;11;284;2
46;15;383;2
46;7;414;2
46;19;418;2
46;14;656;3
46;13;746;3
46;8;784;3
46;21;1234;2
46;10;1310;2
46;16;1608;3
46;9;1611;3
47;17;52;1
47;12;58;1
47;20;67;1
47;3;190;2
47;6;198;2
47;2;246;2
47;5;277;2
47;11;284;2
47;15;383;2
47;7;414;2
47;19;418;2
47;21;484;2
47;10;560;2
47;13;748;3
48;17;52;1
48;12;58;1
48;20;67;1
48;3;190;2
48;6;198;2
48;2;246;2
48;5;277;2
48;11;284;2
48;13;371;3
48;14;406;3
48;4;448;3
48;7;540;2
48;19;543;2
48;15;637;2
48;10;808;2
48;21;861;2
48;16;1233;3
48;9;1236;3
49;17;52;1
49;12;58;1
49;20;67;1
49;3;190;2
49;6;198;2
49;2;246;2
49;5;277;2
49;11;284;2
49;13;371;3
49;14;406;3
49;4;448;3
49;7;537;2
49;19;544;2
49;8;909;3
49;10;1183;2
49;21;1235;2
49;16;1483;3
49;9;1486;3
50;17;52;1
50;12;58;1
50;20;67;1
50;3;190;2
50;6;198;2
50;2;246;2
50;5;277;2
50;11;284;2
50;15;383;2
50;7;414;2
50;19;418;2
50;14;529;3
50;13;619;3
50;8;659;3
50;21;985;2
50;10;1058;2
50;16;1233;3
50;9;1236;3
51;17;52;1
51;12;58;1
51;20;67;1
51;3;190;2
51;6;198;2
51;2;246;2
51;5;277;2
51;11;284;2
51;15;383;2
51;7;414;2
51;19;418;2
51;13;618;3
51;18;677;3
51;4;698;3
51;21;1109;2
51;10;1185;2
51;16;1358;3
51;9;1361;3
52;17;52;1
52;12;58;1
52;20;67;1
52;3;190;2
52;6;198;2
52;2;246;2
52;5;277;2
52;11;284;2
52;15;383;2
52;7;414;2
52;19;418;2
52;18;550;3
52;4;574;3
52;13;619;3
52;14;654;3
52;8;784;3
52;10;810;2
52;21;859;2
52;16;1233;3
52;9;1236;3
53;17;52;1
53;12;58;1
53;20;67;1
53;3;315;2
53;6;323;2
53;2;371;2
53;5;402;2
53;11;409;2
53;21;610;2
53;10;683;2
53;16;858;3
53;9;861;3
53;15;1010;2
53;7;1038;2
53;19;1041;2
53;8;1409;3
53;13;1997;3
53;14;2032;3
53;18;2049;3
53;4;2070;3
54;17;52;1
54;12;58;1
54;20;67;1
54;21;234;2
54;10;310;2
54;15;385;2
54;7;413;2
54;19;419;2
54;16;483;3
54;9;486;3
54;8;659;3
54;6;1072;2
54;2;1120;2
54;5;1151;2
54;11;1158;2
54;3;1190;2
54;13;1371;3
54;14;1406;3
54;4;1448;3
55;17;52;1
55;12;58;1
55;20;67;1
55;3;190;2
55;6;198;2
55;2;246;2
55;5;277;2
55;11;284;2
55;21;359;2
55;10;435;2
55;13;623;3
55;15;1135;2
55;7;1163;2
55;19;1170;2
55;8;1409;3
56;17;52;1
56;12;58;1
56;20;67;1
56;21;234;2
56;10;310;2
56;15;385;2
56;7;413;2
56;19;419;2
56;16;483;3
56;9;486;3
56;3;691;2
56;6;696;2
56;13;996;3
56;14;1031;3
56;4;1073;3
57;17;52;1
57;12;58;1
57;20;67;1
57;21;234;2
57;10;310;2
57;15;385;2
57;7;413;2
57;19;419;2
57;5;651;2
57;11;659;2
57;8;784;3
58;17;52;1
58;12;58;1
58;20;67;1
58;21;234;2
58;10;310;2
58;15;385;2
58;7;413;2
58;19;419;2
58;5;527;2
58;8;659;3
59;17;52;1
59;12;58;1
59;20;67;1
59;21;234;2
59;10;310;2
59;11;407;2
59;3;442;2
59;6;446;2
59;13;621;3
59;14;656;3
59;4;698;3
59;15;886;2
59;7;914;2
59;19;917;2
59;8;1159;3
60;17;52;1
60;12;58;1
60;20;67;1
60;3;190;2
60;6;198;2
60;2;246;2
60;5;277;2
60;11;284;2
60;21;360;2
60;10;433;2
60;7;539;2
60;19;542;2
60;15;636;2
60;13;746;3
60;14;781;3
60;8;909;3
61;17;52;1
61;12;58;1
61;20;67;1
61;21;234;2
61;10;310;2
61;15;1011;2
61;7;1039;2
61;19;1042;2
61;8;1409;3
62;17;52;1
62;12;58;1
62;20;67;1
62;3;190;2
62;6;198;2
62;2;246;2
62;5;277;2
62;11;284;2
62;10;434;2
62;21;484;2
62;16;733;3
62;9;736;3
62;4;824;3
62;13;869;3
62;15;1137;2
62;7;1165;2
62;19;1168;2
62;8;1409;3
63;17;52;1
63;12;58;1
63;20;67;1
63;3;190;2
63;6;198;2
63;2;246;2
63;5;277;2
63;11;284;2
63;15;384;2
63;7;412;2
63;19;419;2
63;13;495;3
63;14;530;3
63;18;551;3
63;4;572;3
63;8;784;3
63;21;1235;2
63;16;1483;3
63;9;1486;3
64;17;52;1
64;12;58;1
64;20;67;1
64;15;258;2
64;7;289;2
64;19;293;2
64;10;433;2
64;21;486;2
64;8;659;3
64;16;858;3
64;9;861;3
64;5;1152;2
64;11;1156;2
64;3;1191;2
64;6;1195;2
64;2;1246;2
64;13;1496;3
64;14;1531;3
64;4;1573;3
65;17;52;1
65;12;58;1
65;20;67;1
65;3;315;2
65;6;323;2
65;2;371;2
65;5;402;2
65;11;409;2
65;19;544;2
65;15;634;2
65;7;662;2
65;13;744;3
65;14;779;3
65;8;909;3
65;21;1109;2
65;10;1185;2
65;16;1358;3
65;9;1361;3
66;17;52;1
66;12;58;1
66;20;67;1
66;3;190;2
66;6;198;2
66;2;246;2
66;5;277;2
66;11;284;2
66;15;383;2
66;7;414;2
66;19;418;2
66;13;618;3
66;18;678;3
66;10;808;2
66;21;860;2
66;16;1108;3
66;9;1111;3
67;17;52;1
67;12;58;1
67;20;67;1
67;3;190;2
67;6;198;2
67;2;246;2
67;5;277;2
67;11;284;2
67;21;359;2
67;10;435;2
67;18;551;3
67;4;571;3
67;16;733;3
67;9;736;3
67;7;1789;2
67;19;1793;2
67;15;1887;2
67;8;2034;3
68;17;52;1
68;12;58;1
68;20;67;1
68;21;234;2
68;10;310;2
68;15;385;2
68;7;413;2
68;19;420;2
68;16;483;3
68;9;486;3
68;2;622;2
68;5;653;2
68;11;657;2
68;8;784;3
69;17;52;1
69;12;58;1
69;20;67;1
69;21;234;2
69;10;310;2
69;16;483;3
69;9;486;3
69;15;762;2
69;7;790;2
69;19;793;2
69;8;1159;3
70;17;52;1
70;12;58;1
70;20;67;1
70;3;190;2
70;6;198;2
70;2;246;2
70;5;277;2
70;11;284;2
70;15;383;2
70;7;414;2
70;19;418;2
70;10;1059;2
70;21;1108;2
70;16;1358;3
70;9;1361;3
71;17;52;1
71;12;58;1
71;20;67;1
71;21;234;2
71;10;310;2
71;16;483;3
71;9;486;3
71;7;664;2
71;19;667;2
71;15;761;2
71;8;1034;3
72;17;52;1
72;12;58;1
72;20;67;1
72;7;289;2
72;19;293;2
72;5;401;2
72;11;408;2
72;6;447;2
72;2;495;2
72;13;621;3
72;4;698;3
72;10;1308;2
72;21;1361;2
72;16;1608;3
72;9;1611;3
73;17;52;1
73;12;58;1
73;20;67;1
73;3;190;2
73;6;198;2
73;2;246;2
73;5;277;2
73;11;284;2
73;15;384;2
73;7;412;2
73;19;419;2
73;14;529;3
73;13;619;3
73;8;659;3
73;10;808;2
73;21;860;2
73;16;1108;3
73;9;1111;3
74;17;52;1
74;12;58;1
74;20;67;1
74;21;234;2
74;10;310;2
74;15;385;2
74;2;498;2
74;5;526;2
75;17;52;1
75;12;58;1
75;20;67;1
75;15;258;2
75;7;289;2
75;19;293;2
75;10;433;2
75;21;486;2
75;16;733;3
75;9;736;3
76;17;52;1
76;12;58;1
76;20;67;1
76;3;315;2
76;6;323;2
76;2;371;2
76;5;402;2
76;11;409;2
76;21;484;2
76;10;560;2
76;16;733;3
76;9;736;3
76;15;885;2
76;7;913;2
76;19;916;2
76;13;1122;3
76;14;1157;3
76;8;1284;3
77;17;52;1
77;12;58;1
77;20;67;1
77;3;315;2
77;6;323;2
77;2;371;2
77;5;402;2
77;11;409;2
77;13;496;3
77;14;531;3
77;4;573;3
77;7;1040;2
77;19;1043;2
77;15;1137;2
77;8;1409;3
77;21;2110;2
77;16;2358;3
77;9;2361;3
78;17;52;1
78;12;58;1
78;20;67;1
78;3;190;2
78;6;198;2
78;2;246;2
78;5;277;2
78;11;284;2
78;15;383;2
78;4;573;3
78;13;618;3
78;14;657;3
78;18;674;3
78;21;734;2
78;10;810;2
78;16;983;3
78;9;986;3
79;17;52;1
79;12;58;1
79;20;67;1
79;3;190;2
79;6;198;2
79;2;246;2
79;5;277;2
79;11;284;2
79;15;383;2
79;7;414;2
79;19;418;2
79;13;618;3
79;18;677;3
79;4;698;3
79;10;1557;2
79;21;1610;2
79;16;1983;3
79;9;1986;3
80;17;52;1
80;12;58;1
80;20;67;1
80;15;258;2
80;7;289;2
80;19;293;2
80;21;358;2
80;10;434;2
80;16;608;3
80;9;611;3
80;8;659;3
80;2;745;2
80;5;776;2
80;11;783;2
80;3;815;2
80;6;822;2
80;13;1121;3
80;14;1156;3
80;4;1198;3
81;17;52;1
81;12;58;1
81;20;67;1
81;3;190;2
81;6;198;2
81;2;246;2
81;5;277;2
81;11;284;2
81;15;383;2
81;7;414;2
81;19;418;2
81;21;484;2
81;10;560;2
81;8;659;3
81;16;733;3
81;9;736;3
81;4;1324;3
81;13;1369;3
81;14;1404;3
81;18;1425;3
82;17;52;1
82;12;58;1
82;20;67;1
82;3;315;2
82;6;323;2
82;2;371;2
82;5;402;2
82;11;409;2
82;13;496;3
82;14;531;3
82;4;573;3
82;10;685;2
82;21;734;2
82;16;1108;3
82;9;1111;3
82;15;2637;2
82;7;2665;2
82;19;2668;2
82;8;2909;3
83;17;52;1
83;12;58;1
83;20;67;1
83;3;190;2
83;6;198;2
83;2;246;2
83;5;277;2
83;11;284;2
83;15;383;2
83;7;414;2
83;19;418;2
83;21;610;2
83;14;905;3
83;18;926;3
83;4;947;3
84;17;52;1
84;12;58;1
84;20;67;1
84;21;234;2
84;10;310;2
84;15;385;2
84;7;413;2
84;19;420;2
84;16;483;3
84;9;486;3
84;8;784;3
84;2;872;2
84;5;903;2
84;11;907;2
84;3;941;2
84;6;946;2
84;13;1246;3
84;14;1281;3
84;4;1323;3
85;17;52;1
85;12;58;1
85;20;67;1
85;15;258;2
85;7;289;2
85;19;293;2
85;8;534;3
85;10;683;2
85;21;736;2
85;16;1108;3
85;9;1111;3
85;2;1372;2
85;5;1403;2
85;11;1407;2
85;3;1441;2
85;6;1446;2
85;13;1746;3
85;14;1781;3
85;4;1823;3
86;17;52;1
86;12;58;1
86;20;67;1
86;3;190;2
86;6;198;2
86;2;246;2
86;5;277;2
86;11;284;2
86;15;383;2
86;7;414;2
86;19;418;2
86;8;659;3
86;18;678;3
86;4;699;3
86;13;744;3
86;14;779;3
86;21;860;2
86;10;933;2
86;16;1108;3
86;9;1111;3
87;17;52;1
87;12;58;1
87;20;67;1
87;3;190;2
87;6;198;2
87;2;246;2
87;5;277;2
87;11;284;2
87;21;359;2
87;10;432;2
87;13;497;3
87;14;532;3
87;18;549;3
87;4;570;3
87;15;635;2
87;7;663;2
87;19;670;2
87;9;736;3
87;8;909;3
88;17;52;1
88;12;58;1
88;20;67;1
88;3;190;2
88;6;198;2
88;2;246;2
88;5;277;2
88;11;284;2
88;15;383;2
88;7;414;2
88;19;418;2
88;10;559;2
88;21;609;2
88;13;998;3
89;17;52;1
89;12;58;1
89;20;67;1
89;3;190;2
89;6;198;2
89;2;246;2
89;15;386;2
89;7;414;2
89;19;417;2
89;18;551;3
89;4;571;3
89;13;620;3
89;14;655;3
89;8;784;3
89;10;1057;2
89;21;1110;2
89;16;1358;3
89;9;1361;3
91;17;52;1
91;12;58;1
91;20;67;1
91;21;234;2
91;10;310;2
91;5;401;2
91;11;408;2
91;6;447;2
91;13;621;3
91;14;656;3
91;4;698;3
91;15;1260;2
91;7;1288;2
91;19;1291;2
91;8;1534;3
92;17;52;1
92;12;58;1
92;20;67;1
92;3;190;2
92;6;198;2
92;2;246;2
92;5;277;2
92;11;284;2
92;15;383;2
92;7;414;2
92;19;418;2
92;14;531;3
92;18;549;3
92;4;573;3
92;21;735;2
92;10;808;2
92;16;1108;3
92;9;1111;3
93;17;52;1
93;12;58;1
93;20;67;1
93;3;190;2
93;6;198;2
93;2;246;2
93;5;277;2
93;11;284;2
93;10;435;2
93;21;484;2
93;16;733;3
93;9;736;3
93;15;1261;2
93;7;1289;2
93;19;1292;2
93;8;1659;3
94;17;52;1
94;12;58;1
94;20;67;1
94;3;315;2
94;6;323;2
94;2;371;2
94;5;402;2
94;11;409;2
94;21;610;2
94;10;683;2
94;16;858;3
94;9;861;3
94;15;1136;2
94;7;1164;2
94;19;1167;2
94;8;1409;3
94;18;1426;3
94;4;1446;3
94;13;1495;3
94;14;1530;3
95;17;52;1
95;12;58;1
95;20;67;1
95;3;190;2
95;6;198;2
95;2;246;2
95;5;277;2
95;11;284;2
95;15;383;2
95;7;414;2
95;19;418;2
95;10;560;2
95;21;609;2
95;8;784;3
95;16;858;3
95;9;861;3
95;18;1424;3
95;4;1448;3
95;14;1532;3
96;17;52;1
96;12;58;1
96;20;67;1
96;15;258;2
96;7;289;2
96;19;293;2
96;10;433;2
96;21;486;2
96;8;534;3
96;5;653;2
96;11;657;2
96;3;691;2
96;6;696;2
96;13;871;3
96;14;906;3
96;4;948;3
97;17;52;1
97;12;58;1
97;20;67;1
97;3;315;2
97;6;323;2
97;2;371;2
97;5;402;2
97;11;409;2
97;7;537;2
97;19;544;2
97;18;928;3
97;4;949;3
97;13;994;3
97;10;2184;2
97;21;2233;2
97;16;2483;3
97;9;2486;3
98;17;52;1
98;12;58;1
98;20;67;1
98;3;190;2
98;6;198;2
98;2;246;2
98;5;277;2
98;11;284;2
98;13;371;3
98;14;406;3
98;4;448;3
98;21;610;2
98;10;683;2
98;16;858;3
98;9;861;3
98;19;919;2
98;15;1009;2
98;7;1037;2
98;8;1409;3
99;17;52;1
99;12;58;1
99;20;67;1
99;3;190;2
99;6;198;2
99;2;246;2
99;5;277;2
99;11;284;2
99;13;371;3
99;14;406;3
99;4;448;3
99;10;560;2
99;15;884;2
99;7;912;2
99;19;919;2
99;8;1284;3
