80;8;21;1
80;10;24;1
80;11;136;1
80;15;235;2
80;5;340;2
80;9;361;2
80;17;448;3
80;4;512;2
80;12;561;2
80;20;561;2
80;18;565;2
81;8;20;1
81;10;23;1
81;3;130;1
81;11;135;1
81;5;215;2
81;9;235;2
81;7;243;2
81;13;246;2
81;16;394;2
81;2;449;2
81;6;481;2
81;21;488;2
81;12;685;2
81;20;685;2
81;18;692;2
81;4;762;2
81;15;858;2
81;19;1003;3
81;14;1027;3
81;17;1073;3
82;8;21;1
82;10;24;1
82;3;130;1
82;11;136;1
82;16;268;2
82;2;324;2
82;6;355;2
82;21;362;2
82;15;484;2
82;5;587;2
82;9;611;2
82;7;615;2
82;13;622;2
82;19;753;3
82;14;777;3
82;17;823;3
82;4;1510;2
82;12;1558;2
82;20;1562;2
82;18;1565;2
83;8;21;1
83;10;24;1
83;3;130;1
83;11;136;1
83;5;215;2
83;9;235;2
83;7;243;2
83;13;246;2
83;12;310;2
83;20;310;2
83;18;317;2
83;4;387;2
83;15;732;2
83;19;878;3
83;14;902;3
83;17;948;3
83;6;1355;2
83;21;1362;2
83;16;1394;2
83;2;1449;2
84;8;21;1
84;10;24;1
84;3;130;1
84;11;136;1
84;5;215;2
84;9;235;2
84;7;243;2
84;13;246;2
84;2;449;2
84;6;480;2
84;21;487;2
84;12;686;2
84;20;686;2
84;18;689;2
84;4;762;2
84;15;1109;2
84;19;1378;3
84;14;1402;3
84;17;1448;3
85;3;381;1
85;11;387;1
85;8;396;1
85;10;399;1
85;16;518;2
85;2;574;2
85;5;714;2
85;7;742;2
85;13;745;2
85;4;1260;2
85;12;1309;2
85;20;1312;2
85;18;1316;2
85;15;3107;2
85;19;3378;3
85;14;3403;3
85;17;3448;3
86;8;21;1
86;10;24;1
86;3;130;1
86;11;136;1
86;15;235;2
86;12;311;2
86;20;311;2
86;18;314;2
86;17;448;3
86;13;497;2
86;21;1236;2
86;16;1270;2
86;2;1323;2
87;8;20;1
87;10;23;1
87;3;130;1
87;11;135;1
87;15;235;2
87;5;340;2
87;9;361;2
87;17;448;3
87;6;480;2
87;21;487;2
87;16;521;2
87;2;574;2
87;4;1010;2
87;12;1059;2
87;20;1062;2
87;18;1066;2
88;8;20;1
88;10;23;1
88;3;130;1
88;11;135;1
88;15;234;2
88;19;377;3
88;16;392;2
88;2;448;2
88;6;479;2
88;21;486;2
88;12;683;2
88;20;687;2
88;18;690;2
88;4;760;2
88;5;2214;2
88;9;2235;2
88;7;2242;2
88;13;2245;2
89;8;14;1
89;10;14;1
89;3;124;1
89;11;126;1
89;5;207;2
89;9;227;2
89;7;235;2
89;13;238;2
89;15;351;2
89;4;504;2
89;19;620;3
89;14;644;3
89;17;690;3
89;16;1136;2
89;2;1191;2
89;6;1223;2
90;3;115;1
90;11;121;1
90;8;130;1
90;10;133;1
90;20;296;2
90;18;300;2
90;5;450;2
90;15;466;2
90;7;476;2
90;16;629;2
90;6;717;2
90;21;720;2
90;14;762;3
90;17;807;3
91;3;115;1
91;11;121;1
91;8;130;1
91;10;133;1
91;16;253;2
91;2;309;2
91;6;340;2
91;21;347;2
91;5;450;2
91;9;470;2
91;7;478;2
91;13;481;2
91;15;717;2
91;4;871;2
91;12;919;2
91;20;923;2
91;18;926;2
91;19;988;3
91;14;1012;3
91;17;1058;3
92;3;115;1
92;11;121;1
92;8;130;1
92;10;133;1
92;5;325;2
92;9;345;2
92;7;353;2
92;13;356;2
92;4;496;2
92;12;545;2
92;20;545;2
92;18;552;2
92;15;593;2
92;19;738;3
92;14;762;3
92;2;809;2
92;6;840;2
92;21;848;2
92;16;879;2
93;3;115;1
93;11;121;1
93;8;130;1
93;10;133;1
93;20;296;2
93;18;300;2
93;15;470;2
93;5;572;2
93;9;596;2
93;7;600;2
93;13;607;2
93;19;738;3
93;16;754;2
93;6;842;2
93;21;845;2
94;3;115;1
94;11;121;1
94;8;130;1
94;10;133;1
94;16;378;2
94;2;434;2
94;6;465;2
94;21;472;2
94;15;591;2
94;5;699;2
94;17;808;3
94;4;1122;2
94;20;1170;2
94;12;1170;2
94;18;1177;2
95;3;115;1
95;11;120;1
95;8;130;1
95;10;133;1
95;16;378;2
95;2;434;2
95;6;465;2
95;21;472;2
95;12;544;2
95;20;548;2
95;18;551;2
95;4;621;2
95;15;719;2
95;19;988;3
95;14;1012;3
95;17;1058;3
95;13;1607;2
95;5;1697;2
95;9;1722;2
95;7;1725;2
96;3;115;1
96;11;121;1
96;8;130;1
96;10;133;1
96;16;253;2
96;2;309;2
96;6;340;2
96;21;347;2
96;15;468;2
96;19;613;3
96;14;637;3
96;17;683;3
96;4;747;2
96;12;796;2
96;20;796;2
96;18;799;2
96;5;1072;2
96;9;1097;2
96;7;1100;2
96;13;1104;2
97;3;115;1
97;11;121;1
97;8;130;1
97;10;133;1
97;20;296;2
97;18;300;2
97;5;448;2
97;9;469;2
97;7;476;2
97;13;483;2
97;6;591;2
97;21;595;2
97;16;629;2
97;15;2220;2
97;19;2363;3
97;14;2387;3
97;17;2432;3
98;3;115;1
98;11;121;1
98;8;130;1
98;10;133;1
98;16;253;2
98;2;309;2
98;6;340;2
98;21;347;2
98;15;470;2
98;19;613;3
98;14;637;3
98;4;746;2
98;5;1199;2
98;7;1227;2
98;13;1230;2
99;3;115;1
99;11;121;1
99;8;130;1
99;10;133;1
99;16;253;2
99;2;309;2
99;6;340;2
99;21;347;2
99;15;470;2
99;9;1220;2
99;7;1227;2
99;13;1230;2
99;5;1324;2
