27;19;668;3
27;16;685;3
27;17;863;3
27;6;896;4
27;13;910;2
27;21;1025;3
28;11;43;1
28;12;92;2
28;4;168;2
28;8;305;1
28;5;369;2
28;9;394;2
28;10;431;1
28;15;517;2
28;3;540;2
28;14;557;3
28;2;605;3
28;7;647;2
28;19;660;3
28;6;763;4
28;13;777;2
28;17;855;3
28;21;1141;3
29;11;37;1
29;12;84;2
29;4;160;2
29;10;425;1
29;15;509;2
29;3;531;2
29;14;548;3
29;2;598;3
29;6;630;4
29;19;652;3
29;21;762;3
29;17;847;3
29;16;1545;4
30;11;27;1
30;12;76;2
30;4;152;2
30;8;290;1
30;5;353;2
30;9;378;2
30;10;415;1
30;15;501;2
30;3;523;2
30;14;544;3
30;2;590;3
30;17;593;3
30;19;644;3
30;7;756;2
30;6;872;4
30;13;886;2
30;21;1129;3
30;16;1662;4
31;8;30;1
31;5;95;2
31;9;120;2
31;11;145;1
31;13;253;2
31;10;283;1
31;12;318;2
31;15;368;2
31;3;390;2
31;14;411;3
31;2;457;3
31;17;459;3
31;19;511;3
31;16;529;4
31;7;623;2
31;6;739;4
31;4;769;2
31;21;1621;3
32;11;138;1
32;12;185;2
32;4;261;2
32;8;399;1
32;5;462;2
32;9;487;2
32;10;523;1
32;15;610;2
32;3;632;2
32;14;652;3
32;2;699;3
32;17;701;3
32;19;753;3
32;16;771;4
32;7;865;2
32;6;981;4
32;13;995;2
32;21;1112;3
33;11;128;1
33;12;177;2
33;4;253;2
33;8;392;1
33;5;454;2
33;9;479;2
33;10;516;1
33;15;602;2
33;3;624;2
33;14;644;3
33;2;691;3
33;17;693;3
33;19;745;3
33;16;763;4
33;7;857;2
33;6;970;4
33;13;987;2
33;21;1229;3
34;11;123;1
34;12;170;2
34;4;246;2
34;8;383;1
34;5;450;2
34;7;475;2
34;10;510;1
34;15;595;2
34;3;617;2
34;14;637;3
34;2;684;3
34;17;686;3
34;9;721;2
34;19;737;3
34;16;756;4
34;13;855;2
34;6;1091;4
34;21;1597;3
35;11;113;1
35;12;162;2
35;4;238;2
35;8;376;1
35;5;442;2
35;13;597;2
35;10;629;1
35;15;712;2
35;3;734;2
35;14;754;3
35;2;801;3
35;17;803;3
35;6;833;4
35;19;854;3
35;16;872;4
35;21;964;3
35;9;1088;2
35;7;1217;2
36;8;1995;1
36;5;2059;2
36;7;2084;2
36;9;2205;2
36;13;2342;2
36;10;2494;1
36;15;2579;2
36;3;2601;2
36;2;2792;3
36;17;2795;3
36;6;2825;4
36;19;2846;3
36;16;2861;4
36;14;2871;3
37;11;102;1
37;8;235;1
37;5;301;2
37;7;326;2
37;10;362;1
37;15;445;2
37;3;468;2
37;14;488;3
37;2;534;3
37;17;537;3
37;9;572;2
37;16;603;4
37;6;692;4
37;19;716;3
37;21;823;3
37;13;1334;2
38;11;90;1
38;18;143;2
38;20;266;2
38;4;340;2
38;12;389;2
38;8;604;1
38;5;669;2
38;7;694;2
38;10;728;1
38;15;813;2
38;3;836;2
38;14;853;3
38;2;902;3
38;17;905;3
38;9;940;2
38;19;956;3
38;16;974;4
38;6;1060;4
38;13;1077;2
38;21;1191;3
39;11;209;1
39;12;255;2
39;18;385;2
39;4;456;2
39;20;508;2
39;8;594;1
39;5;661;2
39;7;686;2
39;9;807;2
39;10;846;1
39;15;931;2
39;3;953;2
39;14;970;3
39;2;1019;3
39;17;1022;3
39;6;1052;4
39;19;1076;3
39;21;1183;3
39;16;1216;4
39;13;1319;2
40;11;77;1
40;12;122;2
40;4;198;2
40;8;337;1
40;20;375;2
40;5;403;2
40;7;428;2
40;10;465;1
40;18;505;2
40;15;547;2
40;3;570;2
40;14;590;3
40;2;640;3
40;9;674;2
40;19;690;3
40;16;708;4
40;21;797;3
40;17;886;3
40;6;919;4
40;13;936;2
41;11;70;1
41;12;114;2
41;4;190;2
41;8;330;1
41;20;367;2
41;5;395;2
41;7;420;2
41;10;455;1
41;18;497;2
41;15;539;2
41;3;562;2
41;14;582;3
41;2;631;3
41;9;666;2
41;19;685;3
41;16;700;4
41;21;792;3
41;6;911;4
41;13;928;2
41;17;1002;3
42;11;60;1
42;12;106;2
42;4;182;2
42;8;321;1
42;20;359;2
42;5;386;2
42;7;412;2
42;10;448;1
42;18;489;2
42;15;531;2
42;3;553;2
42;14;574;3
42;2;623;3
42;9;658;2
42;19;677;3
42;16;692;4
42;21;784;3
42;17;869;3
42;6;902;4
42;13;919;2
43;11;55;1
43;12;99;2
43;4;175;2
43;8;315;1
43;20;352;2
43;5;376;2
43;9;401;2
43;10;439;1
43;18;482;2
43;15;524;2
43;3;546;2
43;14;567;3
43;2;616;3
43;7;655;2
43;19;670;3
43;16;685;4
43;6;895;4
43;17;987;3
43;21;1027;3
43;13;1162;2
44;11;44;1
44;12;91;2
44;4;167;2
44;8;305;1
44;20;344;2
44;5;371;2
44;7;397;2
44;10;432;1
44;18;474;2
44;15;516;2
44;3;538;2
44;14;558;3
44;2;608;3
44;9;643;2
44;19;662;3
44;16;677;4
44;21;769;3
44;17;854;3
44;6;887;4
44;13;1276;2
45;11;38;1
45;12;83;2
45;4;159;2
45;8;298;1
45;20;336;2
45;5;363;2
45;7;389;2
45;10;425;1
45;18;466;2
45;15;511;2
45;14;550;3
45;17;596;3
45;9;635;2
45;3;655;2
45;2;725;3
45;6;754;4
45;19;779;3
45;16;794;4
45;21;885;3
45;13;1021;2
46;11;31;1
46;12;75;2
46;4;151;2
46;8;291;1
46;20;327;2
46;5;355;2
46;7;381;2
46;10;415;1
46;18;458;2
46;15;503;2
46;14;542;3
46;17;588;3
46;9;627;2
46;3;647;2
46;2;717;3
46;6;746;4
46;19;771;3
46;16;786;4
46;21;877;3
46;13;1013;2
47;8;31;1
47;5;97;2
47;7;123;2
47;11;146;1
47;12;192;2
47;9;243;2
47;4;268;2
47;20;319;2
47;13;380;2
47;10;409;1
47;18;449;2
47;15;495;2
47;14;534;3
47;17;580;3
47;3;639;2
47;2;709;3
47;6;738;4
47;19;763;3
47;16;778;4
47;21;869;3
48;11;139;1
48;12;184;2
48;4;260;2
48;20;311;2
48;8;400;1
48;18;438;2
48;5;464;2
48;7;490;2
48;10;524;1
48;15;612;2
48;14;651;3
48;17;697;3
48;9;735;2
48;3;756;2
48;2;826;3
48;6;855;4
48;19;880;3
48;16;894;4
48;21;986;3
48;13;1122;2
49;11;130;1
49;12;177;2
49;4;253;2
49;20;304;2
49;8;391;1
49;18;434;2
49;5;457;2
49;7;483;2
49;10;518;1
49;15;605;2
49;14;644;3
49;17;690;3
49;9;728;2
49;3;749;2
49;2;819;3
49;6;848;4
49;19;872;3
49;16;887;4
49;21;979;3
49;13;1115;2
50;11;123;1
50;18;176;2
50;4;245;2
50;12;294;2
50;8;384;1
50;5;449;2
50;7;475;2
50;10;508;1
50;15;597;2
50;14;636;3
50;17;685;3
50;9;720;2
50;3;741;2
50;2;811;3
50;6;840;4
50;19;864;3
50;16;879;4
50;21;971;3
50;13;1107;2
51;11;116;1
51;12;161;2
51;4;240;2
51;20;290;3
51;8;377;1
51;18;418;2
51;5;441;2
51;7;467;2
51;10;501;1
51;13;1599;2
51;3;1733;2
51;2;1802;3
51;6;1832;4
51;16;1871;4
51;21;1963;3
52;11;106;1
52;12;153;2
52;8;242;1
52;20;282;3
52;5;308;2
52;7;334;2
52;4;357;2
52;18;410;2
52;9;454;2
52;13;591;2
52;10;619;1
52;15;706;2
52;14;745;3
52;17;794;3
52;3;850;2
52;2;919;3
52;6;949;4
52;19;973;3
52;16;988;4
52;21;1080;3
53;11;99;1
53;12;145;2
53;4;224;2
53;20;274;3
53;8;360;1
53;18;402;2
53;5;425;2
53;7;451;2
53;10;488;1
53;13;1583;2
53;3;1720;2
53;2;1786;3
53;6;1816;4
53;16;1855;4
53;21;1947;3
54;11;90;1
54;12;138;2
54;4;217;2
54;20;267;3
54;8;351;1
54;18;395;2
54;5;418;2
54;7;444;2
54;10;479;1
54;13;1575;2
54;3;1713;2
54;2;1779;3
54;6;1809;4
54;16;1848;4
54;21;1940;3
55;11;84;1
55;12;130;2
55;4;209;2
55;20;259;3
55;8;345;1
55;9;432;2
55;10;472;1
55;15;555;2
55;3;579;2
55;14;597;3
55;2;646;3
55;7;686;2
55;19;700;3
55;16;715;4
55;21;807;3
55;17;896;3
55;6;926;4
55;18;1012;2
55;13;1067;2
55;5;1534;2
56;11;74;1
56;12;122;2
56;4;200;2
56;20;251;3
56;8;338;1
56;18;379;2
56;5;401;2
56;9;424;2
56;10;462;1
56;15;550;2
56;14;589;3
56;17;638;3
56;7;678;2
56;19;692;3
56;13;809;2
56;3;946;2
56;2;1013;3
56;6;1043;4
56;16;1082;4
56;21;1174;3
57;11;67;1
57;12;114;2
57;4;192;2
57;20;240;3
57;8;328;1
57;18;371;2
57;5;393;2
57;9;416;2
57;10;455;1
57;15;542;2
57;14;581;3
57;17;630;3
57;7;670;2
57;19;684;3
57;13;801;2
57;3;1188;2
57;2;1255;3
57;6;1285;4
57;16;1324;4
57;21;1416;3
58;11;60;1
58;18;113;2
58;4;184;2
58;12;231;2
58;8;321;1
58;20;356;3
58;5;385;2
58;9;408;2
58;10;449;1
58;15;534;2
58;14;573;3
58;17;621;3
58;7;662;2
58;19;676;3
58;13;793;2
58;3;1180;2
58;2;1247;3
58;6;1276;4
58;16;1316;4
58;21;1407;3
59;11;179;1
59;12;224;2
59;4;302;2
59;20;353;3
59;8;437;1
59;18;481;2
59;5;503;2
59;9;526;2
59;10;565;1
59;15;652;2
59;14;691;3
59;17;739;3
59;7;780;2
59;19;794;3
59;13;1036;2
59;3;1798;2
59;2;1865;3
59;6;1894;4
59;16;1934;4
59;21;2025;3
60;11;44;1
60;12;94;2
60;4;294;2
60;20;345;3
60;8;431;1
60;5;495;2
60;9;518;2
60;10;558;1
60;18;598;2
60;15;644;2
60;14;682;3
60;17;731;3
60;7;772;2
60;19;786;3
60;13;903;2
60;3;1165;2
60;2;1232;3
60;6;1261;4
60;16;1301;4
60;21;1392;3
61;11;38;1
61;12;86;2
61;4;161;2
61;20;211;3
61;8;296;1
61;18;340;2
61;5;362;2
61;9;384;2
61;10;423;1
61;15;511;2
61;14;549;3
61;17;595;3
61;7;639;2
61;19;653;3
61;13;770;2
61;3;904;2
61;2;974;3
61;6;1003;4
61;16;1043;4
61;21;1134;3
62;11;28;1
62;18;82;2
62;10;166;1
62;12;203;2
62;15;253;2
62;14;291;3
62;17;340;3
62;3;399;2
62;2;466;3
62;6;495;4
62;20;578;3
62;21;626;3
62;19;1395;3
62;16;1409;4
62;8;2414;1
62;5;2479;2
62;9;2501;2
62;7;2631;2
62;13;2762;2
63;8;32;1
63;5;96;2
63;9;118;2
63;11;146;1
63;12;195;2
63;7;248;2
63;4;270;2
63;20;320;3
63;13;379;2
63;10;409;1
63;18;449;2
63;15;495;2
63;14;533;3
63;17;582;3
63;19;637;3
63;3;766;2
63;2;833;3
63;6;862;4
63;16;901;4
63;21;993;3
64;11;264;1
64;12;312;2
64;4;387;2
64;20;437;3
64;8;525;1
64;18;566;2
64;5;588;2
64;7;615;2
64;10;649;1
64;15;737;2
64;14;775;3
64;17;824;3
64;9;860;2
64;19;879;3
64;13;996;2
64;3;1383;2
64;2;1449;3
64;6;1479;4
64;16;1518;4
64;21;1610;3
65;11;130;1
65;12;180;2
65;4;255;2
65;20;305;3
65;8;392;1
65;18;434;2
65;5;456;2
65;7;483;2
65;10;519;1
65;13;1613;2
65;3;1751;2
65;2;1817;3
65;6;1847;4
65;16;1886;4
65;21;1978;3
66;11;123;1
66;12;171;2
66;4;247;2
66;20;297;3
66;8;385;1
66;18;425;2
66;5;447;2
66;9;470;2
66;10;509;1
66;15;597;2
66;14;635;3
66;17;684;3
66;7;725;2
66;19;739;3
66;13;855;2
66;3;993;2
66;2;1059;3
66;6;1089;4
66;16;1128;4
66;21;1220;3
67;11;114;1
67;12;163;2
67;8;250;1
67;20;289;3
67;5;314;2
67;9;337;2
67;4;364;2
67;18;417;2
67;7;467;2
67;10;502;1
67;15;589;2
67;14;627;3
67;17;676;3
67;19;730;3
67;13;847;2
67;3;985;2
67;2;1051;3
67;6;1081;4
67;16;1120;4
67;21;1212;3
68;11;107;1
68;12;152;2
68;4;231;2
68;20;281;3
68;8;368;1
68;18;409;2
68;5;431;2
68;9;454;2
68;10;495;1
68;15;581;2
68;14;619;3
68;17;668;3
68;7;709;2
68;19;722;3
68;13;839;2
68;3;1227;2
68;2;1293;3
68;6;1323;4
68;16;1362;4
68;21;1453;3
69;11;100;1
69;12;147;2
69;4;224;2
69;20;273;3
69;8;361;1
69;18;401;2
69;5;423;2
69;9;446;2
69;10;485;1
69;15;573;2
69;14;611;3
69;17;660;3
69;7;701;2
69;19;714;3
69;13;831;2
69;3;1593;2
69;2;1660;3
69;6;1690;4
69;16;1729;4
69;21;1824;3
70;11;91;1
70;12;140;2
70;4;216;2
70;20;266;3
70;8;352;1
70;18;394;2
70;5;416;2
70;9;439;2
70;10;479;1
70;15;566;2
70;14;604;3
70;17;653;3
70;7;694;2
70;19;707;3
70;13;949;2
70;3;1086;2
70;2;1153;3
70;6;1182;4
70;16;1222;4
70;21;1317;3
71;11;84;1
71;12;132;2
71;4;208;2
71;20;258;3
71;8;346;1
71;18;386;2
71;5;408;2
71;7;436;2
71;10;473;1
71;9;806;2
71;3;828;2
71;2;895;3
71;13;941;2
71;16;964;4
71;15;1058;2
71;14;1096;3
71;17;1144;3
71;6;1174;4
71;19;1199;3
71;21;1309;3
72;11;74;1
72;12;124;2
72;4;200;2
72;20;250;3
72;8;336;1
72;18;378;2
72;5;400;2
72;9;426;2
72;10;463;1
72;15;550;2
72;14;587;3
72;17;636;3
72;19;691;3
72;13;808;2
72;7;928;2
72;3;1070;2
72;2;1137;3
72;6;1170;4
72;16;1209;4
72;21;1300;3
73;11;68;1
73;12;116;2
73;4;192;2
73;20;242;3
73;8;329;1
73;18;370;2
73;5;392;2
73;9;418;2
73;10;456;1
73;15;542;2
73;14;583;3
73;17;628;3
73;7;670;2
73;19;683;3
73;13;800;2
73;3;1312;2
73;2;1379;3
73;6;1411;4
73;16;1451;4
73;21;1542;3
74;11;61;1
74;12;108;2
74;4;184;2
74;20;234;3
74;8;322;1
74;18;362;2
74;5;387;2
74;9;410;2
74;10;446;1
74;15;534;2
74;14;575;3
74;17;620;3
74;19;675;3
74;7;787;2
74;13;917;2
74;3;1179;2
74;2;1246;3
74;6;1278;4
74;16;1318;4
74;21;1409;3
75;11;52;1
75;12;101;2
75;4;177;2
75;20;227;3
75;8;313;1
75;18;355;2
75;5;380;2
75;9;403;2
75;10;440;1
75;15;527;2
75;14;567;3
75;17;613;3
75;19;668;3
75;7;780;2
75;13;910;2
75;3;1047;2
75;2;1114;3
75;6;1146;4
75;16;1186;4
75;21;1277;3
76;11;45;1
76;12;93;2
76;4;169;2
76;20;219;3
76;8;306;1
76;18;347;2
76;5;372;2
76;9;395;2
76;10;434;1
76;15;519;2
76;14;559;3
76;17;605;3
76;19;660;3
76;7;772;2
76;13;905;2
76;3;1039;2
76;2;1105;3
76;6;1138;4
76;16;1178;4
76;21;1269;3
77;11;36;1
77;12;85;2
77;8;171;1
77;20;211;3
77;5;239;2
77;9;262;2
77;4;286;2
77;18;339;2
77;7;389;2
77;10;424;1
77;15;511;2
77;14;551;3
77;17;597;3
77;19;655;3
77;13;772;2
77;3;1031;2
77;2;1097;3
77;6;1130;4
77;16;1169;4
77;21;1636;3
78;11;29;1
78;12;76;2
78;4;154;2
78;20;203;3
78;8;290;1
78;18;330;2
78;5;356;2
78;9;378;2
78;10;417;1
78;15;503;2
78;14;543;3
78;17;589;3
78;7;631;2
78;19;644;3
78;13;764;2
78;3;1148;2
78;2;1214;3
78;6;1247;4
78;16;1286;4
78;21;1378;3
79;8;33;1
79;5;98;2
79;9;120;2
79;11;269;1
79;18;322;2
79;7;373;2
79;4;396;2
79;12;443;2
79;13;506;2
79;10;532;1
79;20;570;3
79;15;620;2
79;14;660;3
79;17;706;3
79;19;760;3
79;3;890;2
79;2;959;3
79;6;986;4
79;16;1025;4
79;21;1117;3
80;11;137;1
80;12;185;2
80;4;262;2
80;20;437;3
80;8;523;1
80;5;590;2
80;9;612;2
80;10;650;1
80;18;689;2
80;15;737;2
80;14;777;3
80;17;823;3
80;19;877;3
80;7;990;2
80;13;1123;2
80;3;1382;2
80;2;1451;3
80;6;1481;4
80;16;1517;4
80;21;1612;3
81;11;130;1
81;12;177;2
81;4;254;2
81;20;304;3
81;8;391;1
81;18;431;2
81;5;457;2
81;9;476;2
81;10;519;1
81;15;600;2
81;3;623;2
81;14;641;3
81;2;693;3
81;19;744;3
81;16;762;4
81;17;815;3
81;7;857;2
81;6;973;4
81;13;990;2
81;21;1104;3
82;11;124;1
82;12;170;2
82;4;247;2
82;20;297;3
82;8;386;1
82;18;424;2
82;5;449;2
82;7;475;2
82;10;509;1
82;15;596;2
82;14;634;3
82;17;683;3
82;9;719;2
82;19;737;3
82;13;857;2
82;3;1116;2
82;2;1186;3
82;6;1216;4
82;16;1255;4
82;21;1347;3
83;11;114;1
83;12;162;2
83;4;239;2
83;20;289;3
83;8;376;1
83;18;416;2
83;5;438;2
83;9;464;2
83;10;503;1
83;15;588;2
83;14;629;3
83;17;675;3
83;19;729;3
83;7;842;2
83;13;974;2
83;3;1233;2
83;2;1303;3
83;6;1333;4
83;16;1372;4
83;21;1464;3
84;11;108;1
84;12;154;2
84;4;231;2
84;20;281;3
84;10;493;1
84;18;533;2
84;15;580;2
84;17;666;3
84;19;721;3
84;3;850;2
84;14;871;3
84;2;920;3
84;6;950;4
84;21;1080;3
84;16;1739;4
85;11;98;1
85;12;146;2
85;8;233;1
85;5;300;2
85;9;323;2
85;4;348;2
85;20;398;3
85;7;451;2
85;10;486;1
85;18;525;2
85;15;572;2
85;14;613;3
85;17;658;3
85;19;716;3
85;13;830;2
85;3;967;2
85;2;1037;3
85;6;1067;4
85;16;1106;4
85;21;1197;3
86;11;92;1
86;12;139;2
86;4;216;2
86;20;266;3
86;8;352;1
86;18;396;2
86;5;418;2
86;9;441;2
86;10;477;1
86;15;565;2
86;14;606;3
86;17;651;3
86;7;694;2
86;19;709;3
86;13;826;2
86;3;960;2
86;2;1030;3
86;6;1059;4
86;16;1099;4
86;21;1190;3
87;11;85;1
87;12;131;2
87;4;208;2
87;20;258;3
87;8;345;1
87;18;388;2
87;5;410;2
87;9;433;2
87;10;470;1
87;15;557;2
87;14;597;3
87;17;643;3
87;7;686;2
87;19;701;3
87;13;818;2
87;3;1202;2
87;2;1272;3
87;6;1301;4
87;16;1341;4
87;21;1432;3
88;11;75;1
88;12;123;2
88;4;200;2
88;20;250;3
88;8;338;1
88;18;380;2
88;5;402;2
88;9;425;2
88;10;464;1
88;15;549;2
88;14;589;3
88;17;760;3
88;7;803;2
88;19;818;3
88;13;935;2
88;3;1319;2
88;2;1389;3
88;6;1418;4
88;16;1458;4
88;21;1549;3
89;11;68;1
89;12;115;2
89;4;192;2
89;20;242;3
89;8;328;1
89;18;372;2
89;5;394;2
89;9;417;2
89;10;457;1
89;15;541;2
89;14;582;3
89;17;627;3
89;7;670;2
89;19;685;3
89;13;927;2
89;3;1561;2
89;2;1631;3
89;6;1660;4
89;16;1700;4
89;21;1791;3
90;11;58;1
90;12;107;2
90;8;197;1
90;20;234;3
90;5;261;2
90;9;284;2
90;4;309;2
90;18;364;2
90;7;412;2
90;10;447;1
90;15;533;2
90;14;573;3
90;17;619;3
90;19;677;3
90;13;794;2
90;3;1178;2
90;2;1248;3
90;6;1277;4
90;16;1317;4
90;21;1408;3
91;11;53;1
91;4;302;2
91;18;357;2
91;10;441;1
91;12;474;2
91;15;526;2
91;14;566;3
91;17;612;3
91;3;671;2
91;2;740;3
91;6;770;4
91;19;795;3
91;16;809;4
91;20;852;3
91;21;901;3
91;8;1188;1
91;5;1254;2
91;9;1276;2
91;7;1405;2
91;13;1537;2
92;11;171;1
92;12;216;2
92;4;295;2
92;20;344;3
92;8;433;1
92;18;474;2
92;9;518;2
92;10;1306;1
92;15;1393;2
92;14;1433;3
92;17;1479;3
92;3;1538;2
92;2;1607;3
92;6;1637;4
92;19;1658;3
92;16;1676;4
92;21;1893;3
93;11;36;1
93;12;83;2
93;4;161;2
93;20;211;3
93;10;299;1
93;18;341;2
93;15;384;2
93;14;425;3
93;17;474;3
93;19;525;3
93;8;549;1
93;5;613;2
93;9;635;2
93;7;764;2
93;13;896;2
93;3;1658;2
93;2;1724;3
93;6;1754;4
93;16;1793;4
93;21;1885;3
94;11;29;1
94;12;75;2
94;4;153;2
94;20;203;3
94;8;289;1
94;18;329;2
94;5;355;2
94;9;377;2
94;10;418;1
94;15;502;2
94;3;525;2
94;14;542;3
94;2;591;3
94;19;645;3
94;16;660;4
94;21;752;3
94;7;881;2
94;17;966;3
94;6;996;4
94;13;1013;2
95;8;32;1
95;5;97;2
95;9;119;2
95;11;144;1
95;12;192;2
95;7;248;2
95;4;270;2
95;20;320;3
95;13;380;2
95;10;407;1
95;18;449;2
95;15;493;2
95;3;516;2
95;14;534;3
95;2;583;3
95;6;613;4
95;19;637;3
95;16;652;4
95;21;744;3
95;17;958;3
96;11;263;1
96;12;309;2
96;4;387;2
96;20;437;3
