14;19;1076;2
14;13;1418;3
15;3;84;1
15;17;90;1
15;5;262;2
15;21;266;2
15;6;518;3
16;3;84;1
16;17;90;1
16;14;99;1
16;7;103;1
16;9;222;2
16;8;278;2
16;2;309;2
16;18;316;2
16;20;440;2
16;4;446;2
16;19;450;2
16;12;707;2
16;5;1013;2
16;21;1016;2
16;11;1341;3
16;6;1393;3
17;3;84;1
17;17;90;1
17;14;99;1
17;7;103;1
17;9;222;2
17;8;278;2
17;2;309;2
17;18;316;2
17;20;440;2
17;4;446;2
17;19;450;2
17;5;638;2
17;21;642;2
17;10;1030;2
18;3;84;1
18;17;90;1
18;14;99;1
18;7;103;1
18;5;262;2
18;21;266;2
18;20;442;2
18;4;445;2
18;19;449;2
18;2;683;2
18;18;691;2
18;13;794;3
18;12;1206;2
18;15;1230;2
18;16;1314;2
19;3;84;1
19;17;90;1
19;14;99;1
19;7;103;1
19;20;315;2
19;4;321;2
19;19;325;2
19;10;400;2
19;16;438;2
19;13;543;3
19;5;636;2
19;21;640;2
19;11;841;3
19;6;893;3
19;2;2183;2
19;18;2190;2
19;8;2277;2
20;3;84;1
20;17;90;1
20;14;99;1
20;7;103;1
20;10;279;2
20;16;313;2
20;15;355;2
20;20;440;2
20;4;447;2
20;19;450;2
20;13;669;3
20;5;763;2
20;21;767;2
20;11;1091;3
20;6;1143;3
20;2;1310;2
20;18;1314;2
20;9;1348;2
21;3;84;1
21;17;90;1
21;14;99;1
21;7;103;1
21;20;315;2
21;4;321;2
21;19;325;2
21;10;402;2
21;16;437;2
21;8;653;2
21;5;1265;2
21;21;1265;2
21;11;1466;3
21;6;1518;3
22;3;84;1
22;17;90;1
22;14;99;1
22;7;103;1
22;5;262;2
22;21;266;2
22;8;404;2
22;2;435;2
22;18;439;2
22;9;473;2
22;11;591;3
22;6;643;3
22;10;778;2
22;16;813;2
22;12;834;2
22;15;855;2
22;20;1315;2
22;4;1322;2
22;19;1325;2
22;13;1543;3
23;3;84;1
23;9;347;2
23;8;403;2
23;2;434;2
23;18;441;2
24;3;84;1
24;17;90;1
24;14;99;1
24;7;103;1
24;10;279;2
24;16;313;2
24;15;355;2
24;20;442;2
24;4;446;2
24;19;449;2
24;8;652;2
24;9;722;2
24;5;1261;2
24;21;1265;2
24;11;1466;3
24;6;1518;3
25;3;84;1
25;17;90;1
25;14;99;1
25;7;103;1
25;9;222;2
25;8;278;2
25;2;309;2
25;18;316;2
25;10;404;2
25;16;438;2
25;15;480;2
25;20;567;2
25;4;570;2
25;19;577;2
25;5;764;2
25;21;765;2
25;13;918;3
25;11;1091;3
25;6;1143;3
26;3;84;1
26;17;90;1
26;14;99;1
26;7;103;1
26;9;222;2
26;8;278;2
26;2;309;2
26;18;316;2
26;10;525;2
26;16;563;2
26;12;584;2
26;15;605;2
26;20;815;2
26;4;822;2
26;19;825;2
26;13;1044;3
26;5;1640;2
26;21;1640;2
26;11;1841;3
26;6;1893;3
27;3;84;1
27;17;90;1
27;14;99;1
27;7;103;1
27;20;315;2
27;4;321;2
27;19;325;2
27;12;457;2
27;15;481;2
27;10;526;2
27;16;561;2
27;5;763;2
27;21;767;2
27;8;1030;2
27;2;1058;2
27;18;1065;2
28;3;84;1
28;17;90;1
28;14;99;1
28;7;103;1
28;9;222;2
28;8;278;2
28;2;309;2
28;18;316;2
28;5;390;2
28;21;390;2
28;10;655;2
28;20;940;2
28;4;947;2
28;19;950;2
28;13;1168;3
29;3;84;1
29;17;90;1
29;14;99;1
29;7;103;1
29;9;222;2
29;8;278;2
29;2;309;2
29;18;316;2
29;10;404;2
29;16;438;2
29;15;480;2
29;5;638;2
29;21;642;2
29;11;841;3
29;6;893;3
29;20;940;2
29;4;947;2
29;19;950;2
29;13;1293;3
30;3;84;1
30;17;90;1
30;14;99;1
30;7;103;1
30;10;279;2
30;16;313;2
30;15;355;2
30;5;512;2
30;21;516;2
30;20;691;2
30;4;694;2
30;19;701;2
30;11;841;3
30;6;893;3
30;13;918;3
30;9;1222;2
30;8;1278;2
30;2;1309;2
30;18;1317;2
31;3;84;1
31;17;90;1
31;14;99;1
31;7;103;1
31;5;262;2
31;21;266;2
31;2;558;2
31;18;566;2
31;10;903;2
31;16;938;2
31;12;959;2
31;15;980;2
31;20;1317;2
31;4;1321;2
31;19;1324;2
32;3;84;1
32;17;90;1
32;14;99;1
32;7;103;1
32;9;222;2
32;8;278;2
32;2;309;2
32;18;316;2
32;20;440;2
32;4;446;2
32;19;450;2
32;12;834;2
32;5;1138;2
32;21;1141;2
32;11;1466;3
32;6;1518;3
33;3;84;1
33;17;90;1
33;14;99;1
33;7;103;1
33;9;222;2
33;8;278;2
33;2;309;2
33;18;316;2
33;5;513;2
33;21;517;2
33;11;841;3
33;6;893;3
33;20;1188;2
33;4;1195;2
33;19;1202;2
33;12;1456;2
33;15;1481;2
34;3;84;1
34;17;90;1
34;14;99;1
34;7;103;1
34;9;222;2
34;8;278;2
34;2;309;2
34;18;316;2
34;20;440;2
34;4;446;2
34;19;450;2
34;15;605;2
34;10;653;2
34;16;688;2
34;13;794;3
34;5;1140;2
34;21;1140;2
34;11;1341;3
34;6;1393;3
35;3;84;1
35;17;90;1
35;14;99;1
35;7;103;1
35;9;222;2
35;8;278;2
35;2;309;2
35;18;316;2
35;5;513;2
35;21;517;2
35;15;606;2
35;6;768;3
35;20;1066;2
35;4;1069;2
35;19;1076;2
35;13;1418;3
36;3;84;1
36;17;90;1
36;14;99;1
36;7;103;1
36;9;222;2
36;8;278;2
36;2;309;2
36;18;316;2
36;20;440;2
36;4;447;2
36;19;450;2
36;12;834;2
36;5;1013;2
36;21;1016;2
37;3;84;1
37;17;90;1
37;14;99;1
37;7;103;1
37;9;222;2
37;8;278;2
37;2;309;2
37;18;316;2
37;5;390;2
37;21;390;2
37;20;690;2
37;4;697;2
37;19;700;2
37;6;768;3
37;13;1043;3
37;12;1331;2
37;15;1356;2
37;10;1401;2
37;16;1436;2
38;3;84;1
38;17;90;1
38;14;99;1
38;7;103;1
38;5;262;2
38;21;266;2
38;6;518;3
38;9;723;2
38;2;810;2
38;18;814;2
38;20;940;2
38;4;947;2
38;19;950;2
38;13;1168;3
39;3;84;1
39;17;90;1
39;14;99;1
39;7;103;1
39;20;315;2
39;4;321;2
39;19;325;2
39;5;389;2
39;21;389;2
39;11;591;3
39;12;709;2
39;15;730;2
39;2;935;2
39;18;939;2
40;3;84;1
40;17;90;1
40;14;99;1
40;7;103;1
40;9;222;2
40;8;278;2
40;2;309;2
40;18;316;2
40;10;404;2
40;16;438;2
40;15;480;2
40;20;689;2
40;4;696;2
40;19;699;2
40;5;890;2
40;21;890;2
40;13;1043;3
40;11;1216;3
40;6;1268;3
41;3;84;1
41;17;90;1
41;14;99;1
41;7;103;1
41;9;222;2
41;8;278;2
41;2;309;2
41;18;316;2
41;20;440;2
41;4;446;2
41;19;450;2
41;10;526;2
41;16;561;2
41;13;668;3
41;5;1265;2
41;21;1266;2
41;11;1466;3
41;6;1518;3
42;3;84;1
42;17;90;1
42;14;99;1
42;7;103;1
42;10;279;2
42;16;313;2
42;15;355;2
42;20;441;2
42;4;444;2
42;19;451;2
42;5;638;2
42;21;642;2
42;13;793;3
42;11;841;3
42;6;893;3
42;2;1059;2
42;18;1066;2
42;9;1097;2
42;8;1153;2
43;3;84;1
43;17;90;1
43;14;99;1
43;7;103;1
43;9;222;2
43;8;278;2
43;2;309;2
43;18;316;2
43;10;404;2
43;16;438;2
43;15;480;2
43;20;691;2
43;4;694;2
43;19;701;2
43;13;918;3
43;5;1140;2
43;21;1140;2
43;11;1341;3
43;6;1393;3
44;3;84;1
44;17;90;1
44;14;99;1
44;7;103;1
44;5;262;2
44;21;266;2
44;6;518;3
44;9;598;2
44;2;685;2
44;18;689;2
45;3;84;1
45;17;90;1
45;14;99;1
45;7;103;1
45;9;347;2
45;8;403;2
45;2;434;2
45;18;441;2
45;20;689;2
45;4;696;2
45;19;699;2
45;10;778;2
45;16;813;2
45;13;918;3
45;5;2763;2
45;21;2766;2
45;11;2966;3
45;6;3018;3
46;3;84;1
46;17;90;1
46;14;99;1
46;7;103;1
46;20;315;2
46;4;321;2
46;19;325;2
46;5;390;2
46;21;390;2
46;10;655;2
46;9;973;2
46;8;1028;2
46;2;1059;2
47;3;84;1
47;17;90;1
47;14;99;1
47;7;103;1
47;5;262;2
47;21;266;2
47;20;442;2
47;4;445;2
47;19;452;2
47;2;560;2
47;18;564;2
47;13;668;3
47;10;1026;2
47;16;1061;2
47;12;1082;2
47;15;1106;2
48;3;84;1
48;17;90;1
48;14;99;1
48;7;103;1
48;9;222;2
48;8;278;2
48;2;309;2
48;18;316;2
48;5;515;2
48;21;516;2
48;11;716;3
48;6;768;3
48;20;1065;2
48;4;1072;2
48;19;1075;2
48;13;1418;3
48;16;2939;2
48;12;2956;2
48;15;2980;2
49;3;84;1
49;17;90;1
49;14;99;1
49;7;103;1
49;9;222;2
49;8;278;2
49;2;309;2
49;18;316;2
49;10;404;2
49;16;438;2
49;15;480;2
49;20;691;2
49;4;694;2
49;19;701;2
49;13;1043;3
49;5;1386;2
49;21;1390;2
49;11;1591;3
49;6;1643;3
50;3;84;1
50;17;90;1
50;14;99;1
50;7;103;1
50;9;222;2
50;8;278;2
50;2;309;2
50;18;316;2
50;15;854;2
50;10;903;2
50;16;938;2
50;12;959;2
51;3;84;1
51;17;90;1
51;14;99;1
51;7;103;1
51;9;222;2
51;8;278;2
51;2;309;2
51;18;316;2
51;10;404;2
51;16;438;2
51;15;480;2
51;20;691;2
51;4;694;2
51;19;701;2
51;13;918;3
51;5;1388;2
51;21;1392;2
51;11;1591;3
51;6;1643;3
52;3;84;1
52;17;90;1
52;14;99;1
52;7;103;1
52;9;222;2
52;8;278;2
52;2;309;2
52;18;316;2
52;20;442;2
52;4;446;2
52;19;449;2
52;12;582;2
52;15;606;2
52;10;651;2
52;16;686;2
52;13;793;3
52;5;1138;2
52;21;1142;2
52;11;1341;3
52;6;1393;3
53;3;84;1
53;17;90;1
53;14;99;1
53;7;103;1
53;5;262;2
53;21;266;2
53;20;441;2
53;4;444;2
53;19;451;2
53;6;518;3
53;10;653;2
53;16;688;2
53;13;793;3
53;8;1276;2
53;18;1315;2
53;9;1349;2
54;3;84;1
54;17;90;1
54;14;99;1
54;7;103;1
54;9;222;2
54;8;278;2
54;2;309;2
54;18;316;2
54;10;404;2
54;16;438;2
54;15;480;2
54;20;689;2
54;4;696;2
54;19;699;2
54;13;918;3
54;5;1137;2
54;21;1141;2
54;11;1341;3
54;6;1393;3
55;3;84;1
55;17;90;1
55;14;99;1
55;7;103;1
55;9;222;2
55;8;278;2
55;2;309;2
55;18;316;2
55;15;356;2
55;10;401;2
55;16;436;2
55;12;457;2
55;20;691;2
55;4;694;2
55;19;701;2
55;13;918;3
55;5;1388;2
55;21;1391;2
55;11;1716;3
55;6;1768;3
56;3;84;1
56;17;90;1
56;14;99;1
56;7;103;1
56;9;347;2
56;8;403;2
56;2;434;2
56;18;441;2
56;15;481;2
56;10;526;2
56;16;561;2
56;12;582;2
56;20;691;2
56;4;694;2
56;19;701;2
56;13;1043;3
56;5;1637;2
56;21;1641;2
56;11;1841;3
56;6;1893;3
57;3;84;1
57;17;90;1
57;14;99;1
57;7;103;1
57;9;222;2
57;8;278;2
57;2;309;2
57;18;316;2
57;10;404;2
57;16;438;2
57;15;480;2
57;19;576;2
57;20;691;2
57;4;694;2
57;5;890;2
57;21;890;2
57;13;1043;3
57;11;1091;3
57;6;1143;3
58;3;84;1
58;17;90;1
58;14;99;1
58;7;103;1
58;9;222;2
58;8;278;2
58;2;309;2
58;18;316;2
58;5;387;2
58;21;391;2
58;16;561;2
58;12;582;2
58;15;606;2
58;11;716;3
58;6;768;3
58;20;1191;2
58;4;1194;2
58;19;1201;2
58;13;1418;3
59;3;84;1
59;17;90;1
59;14;99;1
59;7;103;1
59;9;222;2
59;8;278;2
59;2;309;2
59;18;316;2
59;20;440;2
59;4;446;2
59;19;450;2
59;10;525;2
59;16;563;2
59;13;668;3
59;5;1388;2
59;21;1392;2
59;11;1591;3
59;6;1643;3
60;3;84;1
60;17;90;1
60;14;99;1
60;7;103;1
60;9;222;2
60;8;278;2
60;2;309;2
60;18;316;2
60;10;404;2
60;16;438;2
60;15;480;2
60;5;640;2
60;21;640;2
60;20;1067;2
60;4;1070;2
60;19;1074;2
60;13;1293;3
61;3;84;1
61;17;90;1
61;14;99;1
61;7;103;1
61;9;347;2
61;8;403;2
61;2;434;2
61;18;441;2
61;5;513;2
61;21;517;2
61;20;814;2
61;4;821;2
61;13;1043;3
62;3;84;1
62;17;90;1
62;14;99;1
62;9;222;2
62;8;278;2
62;2;309;2
62;18;316;2
62;20;567;2
62;4;571;2
62;19;574;2
62;13;794;3
62;5;1265;2
62;21;1265;2
62;11;1591;3
62;6;1643;3
63;3;84;1
63;17;90;1
63;14;99;1
63;7;103;1
63;9;347;2
63;8;403;2
63;2;434;2
63;18;441;2
63;15;481;2
63;10;526;2
63;16;561;2
63;12;582;2
63;5;640;2
63;21;640;2
63;20;1065;2
63;4;1072;2
63;19;1075;2
63;13;1293;3
64;3;84;1
64;17;90;1
64;14;99;1
64;7;103;1
64;20;315;2
64;4;321;2
64;19;325;2
64;8;402;2
64;2;433;2
64;18;440;2
64;13;543;3
64;5;640;2
64;21;640;2
64;16;939;2
65;3;84;1
65;17;90;1
65;14;99;1
65;7;103;1
65;5;262;2
65;21;266;2
65;20;442;2
65;4;446;2
65;19;449;2
65;16;561;2
65;8;776;2
65;18;815;2
65;9;849;2
66;3;84;1
66;17;90;1
66;14;99;1
66;7;103;1
66;5;262;2
66;21;266;2
66;6;518;3
66;18;565;2
66;9;599;2
66;8;652;2
67;3;84;1
67;17;90;1
67;14;99;1
67;7;103;1
67;9;222;2
67;8;278;2
67;2;309;2
67;18;316;2
67;20;440;2
67;4;446;2
67;19;450;2
67;12;707;2
67;5;763;2
67;21;767;2
67;11;1091;3
67;6;1143;3
68;3;84;1
68;17;90;1
68;14;99;1
68;7;103;1
68;20;315;2
68;4;321;2
68;19;325;2
68;5;513;2
68;21;516;2
68;13;543;3
68;2;683;2
68;18;690;2
68;11;841;3
68;6;893;3
68;16;1061;2
68;12;1082;2
68;15;1106;2
68;10;1152;2
69;3;84;1
69;17;90;1
69;14;99;1
69;7;103;1
69;9;222;2
69;8;278;2
69;2;309;2
69;18;316;2
69;20;440;2
69;4;446;2
69;19;450;2
69;5;763;2
69;21;767;2
69;11;966;3
69;6;1018;3
69;10;1152;2
69;16;1187;2
69;12;1208;2
69;15;1229;2
70;3;84;1
70;17;90;1
70;14;99;1
70;7;103;1
70;9;222;2
70;8;278;2
70;2;309;2
70;18;316;2
70;20;440;2
70;4;446;2
70;19;450;2
70;5;763;2
70;21;767;2
70;13;793;3
70;11;966;3
70;6;1018;3
70;15;1981;2
70;10;2026;2
70;16;2061;2
70;12;2082;2
71;3;84;1
71;17;90;1
71;14;99;1
71;7;103;1
71;9;222;2
71;8;278;2
71;2;309;2
71;18;316;2
71;10;404;2
71;16;438;2
71;15;480;2
71;20;692;2
71;4;696;2
71;19;699;2
71;13;918;3
71;5;1263;2
71;21;1267;2
71;11;1466;3
71;6;1518;3
72;3;84;1
72;17;90;1
72;14;99;1
72;7;103;1
72;9;222;2
72;8;278;2
72;2;309;2
72;18;316;2
72;10;404;2
72;16;438;2
72;15;480;2
72;20;815;2
72;4;822;2
72;19;826;2
72;5;1013;2
72;21;1017;2
72;11;1341;3
72;6;1393;3
73;3;84;1
73;17;90;1
73;14;99;1
73;7;103;1
73;9;222;2
73;8;278;2
73;2;309;2
73;18;316;2
73;20;440;2
73;4;446;2
73;19;450;2
73;5;513;2
73;21;517;2
73;13;668;3
73;11;841;3
73;6;893;3
73;12;1206;2
73;15;1230;2
73;16;1314;2
74;3;84;1
74;17;90;1
74;14;99;1
74;7;103;1
74;5;262;2
74;21;266;2
74;6;518;3
74;20;565;2
74;4;572;2
74;19;575;2
74;13;1043;3
74;8;1278;2
74;2;1309;2
74;18;1316;2
74;9;1348;2
76;3;84;1
76;17;90;1
76;14;99;1
76;7;103;1
76;9;222;2
76;8;278;2
76;2;309;2
76;18;316;2
76;20;692;2
76;4;696;2
76;19;699;2
76;13;918;3
76;10;1026;2
76;16;1061;2
76;12;1082;2
76;15;1106;2
76;5;3888;2
76;21;3892;2
76;6;4143;3
77;3;84;1
77;17;90;1
77;14;99;1
77;7;103;1
77;5;262;2
77;21;266;2
77;6;518;3
77;20;566;2
77;4;569;2
77;19;576;2
77;13;793;3
77;8;1404;2
77;2;1435;2
77;18;1439;2
77;9;1473;2
78;3;84;1
78;17;90;1
78;5;262;2
78;21;266;2
78;8;530;2
78;2;558;2
79;3;84;1
79;17;90;1
79;14;99;1
79;7;103;1
79;10;279;2
79;16;313;2
79;15;355;2
79;20;442;2
79;4;445;2
79;19;452;2
79;2;683;2
79;18;690;2
79;8;777;2
79;13;793;3
79;5;1137;2
79;21;1141;2
79;11;1466;3
79;6;1518;3
80;3;84;1
80;17;90;1
80;14;99;1
80;7;103;1
80;9;222;2
80;8;278;2
80;2;309;2
80;18;316;2
80;10;403;2
80;16;438;2
80;12;459;2
80;15;480;2
80;20;692;2
80;4;696;2
80;19;699;2
80;13;918;3
80;5;1388;2
80;21;1391;2
80;11;1591;3
80;6;1643;3
81;3;84;1
81;17;90;1
81;14;99;1
81;7;103;1
81;5;262;2
81;21;266;2
81;6;518;3
81;2;1560;2
81;18;1564;2
81;9;1599;2
82;3;84;1
82;17;90;1
82;14;99;1
82;7;103;1
82;9;222;2
82;8;278;2
82;2;309;2
82;18;316;2
82;20;440;2
82;4;446;2
82;19;450;2
82;5;515;2
82;21;515;2
82;13;668;3
82;6;893;3
83;3;84;1
83;17;90;1
83;14;99;1
83;7;103;1
83;20;315;2
83;4;321;2
83;19;325;2
83;10;1028;2
83;16;1063;2
83;12;1084;2
83;15;1105;2
83;5;2137;2
83;21;2141;2
83;11;2341;3
83;6;2393;3
84;3;84;1
84;17;90;1
84;14;99;1
84;7;103;1
84;9;347;2
84;8;403;2
84;2;434;2
84;18;441;2
84;20;816;2
84;4;819;2
84;19;826;2
84;5;890;2
84;21;890;2
84;11;1091;3
84;6;1143;3
84;13;1168;3
84;16;1688;2
84;12;1709;2
84;15;1729;2
84;10;1778;2
85;3;84;1
85;17;90;1
85;14;99;1
85;7;103;1
85;20;315;2
85;4;322;2
85;19;325;2
85;10;403;2
85;16;438;2
85;12;459;2
85;15;480;2
85;5;640;2
85;21;640;2
85;8;777;2
85;11;966;3
86;3;84;1
86;17;90;1
86;14;99;1
86;7;103;1
86;10;279;2
86;16;313;2
86;15;355;2
86;5;390;2
86;21;390;2
86;11;591;3
86;6;643;3
86;9;848;2
86;8;903;2
86;2;934;2
86;20;1065;2
86;4;1072;2
86;19;1075;2
86;13;1294;3
87;3;84;1
87;17;90;1
87;14;99;1
87;7;103;1
87;5;262;2
87;21;266;2
87;16;435;2
87;4;445;2
87;11;591;3
87;6;643;3
87;8;1153;2
87;2;1184;2
87;18;1191;2
87;9;1222;2
88;3;84;1
88;17;90;1
88;14;99;1
88;7;103;1
88;9;222;2
88;8;278;2
88;2;309;2
88;18;316;2
88;20;440;2
88;4;446;2
88;19;450;2
88;12;582;2
88;15;606;2
88;10;651;2
88;16;686;2
88;13;794;3
88;5;1888;2
88;21;1891;2
88;11;2091;3
88;6;2143;3
89;3;84;1
89;17;90;1
89;14;99;1
89;7;103;1
89;5;262;2
89;21;266;2
89;10;404;2
89;16;439;2
89;12;456;2
89;15;481;2
89;6;643;3
89;20;1815;2
89;4;1822;2
89;19;1825;2
89;13;2044;3
90;3;84;1
90;17;90;1
90;14;99;1
90;7;103;1
90;9;222;2
90;8;278;2
90;2;309;2
90;18;316;2
90;20;440;2
90;4;446;2
90;19;450;2
90;5;515;2
90;21;515;2
90;13;793;3
90;11;841;3
90;6;893;3
90;16;1439;2
90;12;1456;2
90;15;1480;2
91;3;84;1
91;17;90;1
91;14;99;1
91;7;103;1
91;9;222;2
91;8;278;2
91;2;309;2
91;18;316;2
91;10;404;2
91;16;438;2
91;15;480;2
91;20;691;2
91;4;694;2
91;19;701;2
91;13;1043;3
91;5;1513;2
91;21;1516;2
91;11;1716;3
91;6;1768;3
92;3;84;1
92;17;90;1
92;14;99;1
92;7;103;1
92;5;262;2
92;21;266;2
92;16;435;2
92;4;445;2
92;11;591;3
92;6;643;3
92;18;815;2
92;9;849;2
92;8;902;2
93;3;84;1
93;17;90;1
93;14;99;1
93;7;103;1
93;9;222;2
93;8;278;2
93;2;309;2
93;18;316;2
93;10;404;2
93;16;438;2
93;15;480;2
93;5;640;2
93;21;640;2
93;11;966;3
93;6;1018;3
93;20;1190;2
93;4;1197;2
93;19;1201;2
93;13;1543;3
94;3;84;1
94;17;90;1
94;14;99;1
94;7;103;1
94;5;262;2
94;21;266;2
94;6;518;3
94;20;691;2
94;4;694;2
94;19;701;2
94;13;1043;3
94;2;1183;2
94;18;1190;2
94;8;1278;2
95;3;84;1
95;17;90;1
95;14;99;1
95;7;103;1
95;5;262;2
95;21;266;2
95;20;442;2
95;4;447;2
95;19;452;2
95;6;518;3
95;8;654;2
95;9;723;2
96;3;84;1
96;17;90;1
96;14;99;1
96;7;103;1
96;9;222;2
96;8;278;2
96;2;309;2
96;18;316;2
96;20;440;2
96;4;446;2
96;19;450;2
96;13;668;3
96;15;729;2
96;10;778;2
96;16;813;2
96;12;834;2
96;5;1138;2
96;21;1142;2
96;11;1341;3
96;6;1393;3
97;3;84;1
97;17;90;1
97;14;99;1
97;7;103;1
97;5;262;2
97;21;266;2
97;20;441;2
97;4;445;2
97;19;452;2
98;3;84;1
98;17;90;1
98;14;99;1
98;7;103;1
98;9;222;2
98;8;278;2
98;2;309;2
98;18;316;2
98;20;440;2
98;4;446;2
98;19;450;2
98;16;561;2
98;5;1388;2
98;21;1391;2
98;11;1716;3
98;6;1768;3
99;3;84;1
99;17;90;1
99;14;99;1
99;7;103;1
99;9;222;2
99;8;278;2
99;2;309;2
99;18;316;2
99;5;390;2
99;21;390;2
99;11;591;3
99;16;688;2
99;12;709;2
99;15;730;2
99;20;1565;2
99;4;1572;2
99;19;1575;2
99;13;1793;3
