38;20;474;2
38;17;494;2
38;13;519;2
38;10;556;1
38;9;591;3
38;19;605;2
38;16;648;3
38;18;676;2
38;6;719;3
38;2;779;2
38;11;810;2
38;4;891;3
38;15;1034;3
39;14;155;1
39;3;258;2
39;12;287;1
39;7;347;3
39;8;378;3
39;5;410;2
39;18;543;2
39;10;674;1
39;20;717;2
39;21;796;1
39;9;833;3
39;19;847;2
39;13;886;2
39;11;927;2
39;6;961;3
39;17;989;2
39;16;1015;3
39;4;1133;3
39;2;1146;2
39;15;1276;3
40;21;39;1
40;17;106;2
40;13;128;2
40;12;152;1
40;20;208;2
40;14;273;1
40;9;325;3
40;16;382;3
40;5;402;2
40;3;504;2
40;18;535;2
40;7;589;3
40;8;620;3
40;2;637;2
40;10;667;1
40;19;714;2
40;11;791;2
40;4;875;3
40;6;952;3
40;15;1018;3
41;21;29;1
41;17;98;2
41;13;119;2
41;12;145;1
41;20;200;2
41;16;249;3
41;14;266;1
41;9;317;3
41;3;371;2
41;5;394;2
41;7;456;3
41;8;487;3
41;2;504;2
41;18;527;2
41;6;569;3
41;10;657;1
41;19;706;2
41;11;786;2
41;4;867;3
41;15;1010;3
42;14;131;1
42;3;237;2
42;12;264;1
42;7;323;3
42;8;354;3
42;5;386;2
42;21;522;1
42;20;567;2
42;17;590;2
42;13;611;2
42;18;644;2
42;16;745;3
42;9;809;3
42;2;871;2
42;6;936;3
42;10;1026;1
42;19;1073;2
42;11;1153;2
42;4;1234;3
42;15;1380;3
43;14;125;1
43;3;230;2
43;12;254;1
43;7;316;3
43;8;347;3
43;5;379;2
43;21;517;1
43;20;560;2
43;17;583;2
43;13;604;2
43;10;642;1
43;9;677;3
43;19;691;2
43;16;734;3
43;18;762;2
43;6;804;3
43;2;864;2
43;11;896;2
43;4;976;3
43;15;1123;3
44;14;115;1
44;3;222;2
44;12;248;1
44;7;308;3
44;8;342;3
44;5;374;2
44;10;510;1
44;20;552;2
44;18;629;2
44;9;669;3
44;19;683;2
44;21;760;1
44;13;846;2
44;6;921;3
44;17;950;2
44;16;976;3
44;2;1106;2
44;11;1138;2
44;4;1218;3
44;15;1365;3
45;14;109;1
45;3;214;2
45;12;238;1
45;7;299;3
45;8;334;3
45;5;366;2
45;21;500;1
45;20;544;2
45;17;567;2
45;13;588;2
45;18;621;2
45;9;661;3
45;16;721;3
45;6;788;3
45;2;848;2
45;10;1003;1
45;19;1050;2
45;11;1130;2
45;4;1210;3
45;15;1357;3
46;14;102;1
46;3;206;2
46;12;231;1
46;8;326;3
46;5;358;2
46;7;416;3
46;21;493;1
46;20;661;2
46;17;683;2
46;16;710;3
46;18;738;2
46;9;778;3
46;10;868;1
46;19;917;2
46;11;997;2
46;6;1030;3
46;4;1827;3
46;2;1840;2
46;15;1974;3
47;14;92;1
47;3;198;2
47;12;224;1
47;8;317;3
47;18;355;2
47;5;475;2
47;7;533;3
47;21;608;1
47;20;653;2
47;17;675;2
47;13;697;2
47;10;737;1
47;9;770;3
47;19;783;2
47;16;827;3
47;11;863;2
47;6;897;3
47;4;944;3
47;2;957;2
47;15;1091;3
48;14;86;1
48;3;191;2
48;12;215;1
48;8;310;3
48;5;343;2
48;7;401;3
48;20;521;2
48;18;598;2
48;9;638;3
48;21;728;1
48;6;765;3
48;17;793;2
48;13;815;2
48;10;852;1
48;19;901;2
48;16;945;3
48;11;981;2
48;4;1062;3
48;2;1075;2
48;15;1208;3
49;14;76;1
49;3;183;2
49;12;209;1
49;8;302;3
49;5;335;2
49;7;393;3
49;10;471;1
49;20;513;2
49;21;596;1
49;9;630;3
49;19;643;2
49;13;682;2
49;18;715;2
49;6;757;3
49;17;785;2
49;16;815;3
49;2;942;2
49;11;1098;2
49;4;1179;3
49;15;1325;3
50;14;70;1
50;3;175;2
50;12;199;1
50;7;260;3
50;8;294;3
50;5;327;2
50;21;461;1
50;20;505;2
50;17;527;2
50;13;549;2
50;18;582;2
50;9;622;3
50;16;682;3
50;6;749;3
50;2;809;2
50;10;836;1
50;19;885;2
50;11;965;2
50;4;1046;3
50;15;1189;3
51;14;63;1
51;3;167;2
51;12;192;1
51;7;252;3
51;8;283;3
51;5;319;2
51;10;454;1
51;20;497;2
51;21;579;1
51;9;614;3
51;19;627;2
51;13;666;2
51;18;699;2
51;6;741;3
51;17;769;2
51;16;799;3
51;2;926;2
51;11;957;2
51;4;1038;3
51;15;1184;3
52;14;53;1
52;3;159;2
52;12;182;1
52;7;244;3
52;8;275;3
52;5;311;2
52;18;441;2
52;21;569;1
52;20;614;2
52;17;636;2
52;13;658;2
52;10;697;1
52;9;731;3
52;19;744;2
52;16;787;3
52;11;824;2
52;6;857;3
52;4;905;3
52;2;917;2
52;15;1051;3
53;14;47;1
53;3;151;2
53;12;176;1
53;7;237;3
53;8;271;3
53;5;429;2
53;21;563;1
53;17;629;2
53;13;651;2
53;18;684;2
53;16;783;3
53;10;817;1
53;20;857;2
53;2;910;2
53;11;942;2
53;9;974;3
53;19;987;2
53;4;1023;3
53;6;1100;3
53;15;1169;3
54;14;37;1
54;3;143;2
54;12;169;1
54;7;229;3
54;8;263;3
54;5;296;2
54;21;432;1
54;20;474;2
54;17;496;2
54;13;517;2
54;18;551;2
54;9;590;3
54;16;650;3
54;10;682;1
54;19;729;2
54;2;777;2
54;11;809;2
54;6;842;3
54;4;890;3
54;15;1036;3
55;14;31;1
55;3;135;2
55;12;163;1
55;7;221;3
55;8;255;3
55;5;288;2
55;21;422;1
55;20;466;2
55;17;488;2
55;13;509;2
55;10;550;1
55;9;582;3
55;19;596;2
55;16;642;3
55;18;668;2
55;6;709;3
55;2;769;2
55;11;801;2
55;4;881;3
55;15;1028;3
56;21;40;1
56;17;105;2
56;13;126;2
56;14;149;1
56;16;259;3
56;12;278;1
56;20;333;2
56;3;377;2
56;5;405;2
56;9;449;3
56;7;463;3
56;8;497;3
56;2;511;2
56;10;540;1
56;19;588;2
56;18;660;2
56;6;701;3
56;11;793;2
56;4;873;3
56;15;1020;3
57;21;30;1
57;17;97;2
57;13;118;2
57;12;146;1
57;20;200;2
57;14;264;1
57;9;316;3
57;16;376;3
57;5;397;2
57;3;494;2
57;18;527;2
57;8;614;3
57;10;658;1
57;19;705;2
57;7;708;3
57;2;753;2
57;11;785;2
57;6;818;3
57;4;865;3
57;15;1012;3
58;14;132;1
58;3;236;2
58;12;261;1
58;7;322;3
58;8;356;3
58;5;389;2
58;18;519;2
58;21;648;1
58;20;691;2
58;17;714;2
58;13;735;2
58;10;776;1
58;9;808;3
58;19;822;2
58;16;868;3
58;11;902;2
58;6;935;3
58;4;982;3
58;2;995;2
58;15;1129;3
59;14;123;1
59;3;229;2
59;12;255;1
59;7;315;3
59;8;348;3
59;5;382;2
59;21;518;1
59;20;559;2
59;17;582;2
59;13;603;2
59;18;637;2
59;9;676;3
59;16;736;3
59;6;803;3
59;2;863;2
59;10;1017;1
59;19;1190;2
59;11;1270;2
59;4;1350;3
59;15;1497;3
60;14;116;1
60;3;221;2
60;12;249;1
60;7;307;3
60;8;340;3
60;5;374;2
60;18;504;2
60;21;633;1
60;20;676;2
60;17;698;2
60;13;720;2
60;10;761;1
60;9;793;3
60;19;810;2
60;16;853;3
60;11;887;2
60;6;920;3
60;4;967;3
60;2;980;2
60;15;1114;3
61;14;106;1
61;3;213;2
61;12;238;1
61;7;299;3
61;8;332;3
61;5;366;2
61;21;501;1
61;20;543;2
61;17;565;2
61;13;587;2
61;18;621;2
61;9;660;3
61;16;720;3
61;6;787;3
61;2;847;2
61;10;876;1
61;19;927;2
61;11;1004;2
61;4;1084;3
61;15;1231;3
62;14;100;1
62;3;205;2
62;12;232;1
62;7;294;3
62;8;324;3
62;5;358;2
62;10;494;1
62;20;535;2
62;18;613;2
62;9;652;3
62;19;669;2
62;21;741;1
62;13;829;2
62;11;871;2
62;4;951;3
62;15;973;3
62;2;1089;2
62;6;1657;3
62;17;2307;2
62;16;2337;3
63;14;93;1
63;3;197;2
63;12;222;1
63;7;286;3
63;8;316;3
63;5;350;2
63;21;484;1
63;20;527;2
63;17;549;2
63;13;574;2
63;10;612;1
63;9;644;3
63;19;661;2
63;16;704;3
63;6;774;3
63;2;831;2
63;18;855;2
63;11;988;2
63;15;1089;3
63;4;1193;3
64;14;87;1
64;12;216;1
64;20;270;2
64;3;315;2
64;5;343;2
64;7;404;3
64;8;434;3
64;21;479;1
64;9;512;3
64;17;542;2
64;13;567;2
64;18;598;2
64;16;697;3
64;6;767;3
64;2;823;2
64;10;853;1
64;19;904;2
64;11;981;2
64;15;1082;3
64;4;1189;3
65;14;77;1
65;3;181;2
65;12;209;1
65;7;271;3
65;8;301;3
65;18;340;2
65;5;460;2
65;10;597;1
65;20;637;2
65;21;719;1
65;9;754;3
65;19;771;2
65;13;809;2
65;11;848;2
65;6;884;3
65;17;909;2
65;16;938;3
65;2;1065;2
65;4;1181;3
65;15;1324;3
66;14;70;1
66;3;173;2
66;12;199;1
66;7;262;3
66;8;293;3
66;5;327;2
66;21;462;1
66;20;504;2
66;17;526;2
66;13;551;2
66;18;582;2
66;9;621;3
66;16;680;3
66;6;751;3
66;2;807;2
66;10;961;1
66;19;1012;2
66;11;1090;2
66;4;1173;3
66;15;1316;3
67;14;61;1
67;3;169;2
67;12;193;1
67;7;254;3
67;8;285;3
67;5;319;2
67;21;452;1
67;20;496;2
67;17;518;2
67;13;543;2
67;18;574;2
67;9;613;3
67;16;672;3
67;6;743;3
67;2;799;2
67;10;830;1
67;19;879;2
67;11;957;2
67;4;1165;3
67;15;1308;3
68;14;54;1
68;3;160;2
68;12;183;1
68;7;246;3
68;8;277;3
68;5;311;2
68;21;445;1
68;20;488;2
68;17;510;2
68;13;535;2
68;18;566;2
68;9;605;3
68;16;664;3
68;6;734;3
68;2;794;2
68;10;823;1
68;19;871;2
68;11;1074;2
68;4;1157;3
68;15;1300;3
69;14;48;1
69;3;153;2
69;12;177;1
69;7;236;3
69;8;270;3
69;5;304;2
69;21;436;1
69;20;484;2
69;17;503;2
69;13;527;2
69;18;559;2
69;9;598;3
69;16;657;3
69;6;727;3
69;2;787;2
69;10;814;1
69;19;864;2
69;11;942;2
69;4;1025;3
69;15;1168;3
70;14;38;1
70;3;145;2
70;12;167;1
70;7;231;3
70;8;261;3
70;5;296;2
70;21;429;1
70;20;476;2
70;17;495;2
70;13;519;2
70;10;557;1
70;9;590;3
70;19;603;2
70;16;649;3
70;18;676;2
70;6;716;3
70;2;779;2
70;11;809;2
70;4;891;3
70;15;1035;3
71;14;31;1
71;3;137;2
71;12;160;1
71;7;223;3
71;8;253;3
71;5;288;2
71;21;423;1
71;20;468;2
71;17;490;2
71;13;508;2
71;18;543;2
71;9;582;3
71;16;641;3
71;10;676;1
71;19;720;2
71;2;771;2
71;11;801;2
71;6;836;3
71;4;880;3
71;15;902;3
72;21;41;1
72;17;107;2
72;14;146;1
72;13;253;2
72;12;278;1
72;20;335;2
72;5;405;2
72;10;541;1
72;9;574;3
72;19;587;2
72;18;660;2
72;16;758;3
72;11;793;2
72;6;953;3
72;15;1894;3
72;3;2129;2
72;7;2215;3
72;8;2245;3
72;2;2763;2
73;21;31;1
73;17;99;2
73;13;120;2
73;12;147;1
73;20;202;2
73;14;265;1
73;9;316;3
73;16;378;3
73;5;397;2
73;3;496;2
73;18;527;2
73;8;612;3
73;2;755;2
73;10;909;1
73;19;957;2
73;11;1035;2
73;4;1114;3
73;15;1136;3
74;14;133;1
74;3;238;2
74;12;262;1
74;7;324;3
74;8;354;3
74;5;389;2
74;10;524;1
74;20;568;2
74;21;649;1
74;9;683;3
74;19;699;2
74;13;737;2
74;18;769;2
74;17;841;2
74;16;867;3
74;6;937;3
74;2;997;2
74;11;1152;2
74;4;1234;3
74;15;1378;3
75;14;123;1
75;3;230;2
75;12;255;1
75;7;316;3
75;8;346;3
75;18;386;2
75;5;506;2
75;10;642;1
75;20;685;2
75;11;769;2
75;9;800;3
75;19;816;2
75;4;851;3
75;21;889;1
75;6;929;3
75;17;957;2
75;13;979;2
75;15;995;3
75;16;1109;3
75;2;1239;2
76;14;117;1
76;3;223;2
76;12;246;1
76;7;309;3
76;8;339;3
76;5;374;2
76;21;509;1
76;20;553;2
76;17;575;2
76;13;597;2
76;10;636;1
76;9;668;3
76;19;684;2
76;16;727;3
76;18;754;2
76;2;857;2
76;11;887;2
76;6;922;3
76;4;969;3
76;15;1112;3
77;14;107;1
77;3;215;2
77;7;301;3
77;8;331;3
77;21;1252;1
77;17;1317;2
77;13;1339;2
77;10;1376;1
77;19;1426;2
77;16;1468;3
77;11;1504;2
77;4;1586;3
77;2;1595;2
77;15;1854;3
77;18;2121;2
78;14;100;1
78;3;203;2
78;12;231;1
78;7;292;3
78;8;323;3
78;5;358;2
78;18;488;2
78;21;617;1
78;20;659;2
78;17;684;2
78;13;706;2
78;10;745;1
78;9;777;3
78;19;792;2
78;16;835;3
78;11;871;2
78;6;906;3
78;2;966;2
78;4;1078;3
78;15;1221;3
79;12;1100;1
79;20;1154;2
79;5;1225;2
79;9;1269;3
79;21;1360;1
79;17;1423;2
79;13;1448;2
79;10;1485;1
79;19;1534;2
79;16;1577;3
79;11;1613;2
79;6;1648;3
79;4;1695;3
79;2;1708;2
79;15;1963;3
80;14;83;1
80;3;192;2
80;12;216;1
80;7;277;3
80;8;308;3
80;5;343;2
80;10;479;1
80;20;522;2
80;11;606;2
80;9;637;3
80;19;652;2
80;4;688;3
80;21;726;1
80;6;766;3
80;17;794;2
80;13;816;2
80;15;831;3
80;16;945;3
80;2;1075;2
81;14;76;1
81;3;184;2
81;18;217;3
81;8;300;3
81;12;334;1
81;5;460;2
81;7;1394;5
81;20;1514;2
81;10;1597;1
81;9;1629;3
81;19;1644;2
81;11;1848;2
81;6;1882;3
81;4;1930;3
81;21;1969;1
81;17;2036;2
81;13;2057;2
81;15;2073;3
81;16;2187;3
81;2;2317;2
82;14;69;1
82;3;176;2
82;18;209;3
82;7;261;3
82;8;292;3
82;12;325;1
82;5;452;2
82;21;588;1
82;20;631;2
82;17;653;2
82;13;674;2
82;9;746;3
82;6;874;3
82;16;929;3
82;2;1059;2
82;10;1088;1
82;19;1136;2
82;11;2340;2
82;4;2422;3
82;15;2690;3
83;14;63;1
83;3;168;2
83;18;203;3
83;7;253;3
83;8;287;3
83;12;316;1
83;5;444;2
83;20;623;2
83;9;741;3
83;6;866;3
83;10;1330;1
83;19;1503;2
83;11;1582;2
83;4;1663;3
83;21;1704;1
83;17;1770;2
83;13;1791;2
83;15;1810;3
83;16;1921;3
83;2;2051;2
84;14;53;1
84;3;160;2
84;18;195;3
84;7;245;3
84;8;279;3
84;12;308;1
84;5;436;2
84;21;569;1
84;20;615;2
84;17;637;2
84;13;658;2
84;10;696;1
84;19;745;2
84;11;824;2
84;9;858;3
84;6;983;3
84;4;1780;3
84;15;1927;3
84;2;2168;2
85;14;47;1
85;3;153;2
85;18;187;3
85;7;238;3
85;8;271;3
85;12;302;1
85;5;429;2
85;21;563;1
85;20;608;2
85;17;630;2
85;13;651;2
85;6;726;3
85;9;851;3
85;10;1065;1
85;19;1113;2
85;11;1192;2
85;4;1773;3
85;15;1920;3
85;2;3036;2
86;12;42;1
86;20;99;2
86;5;171;2
86;21;307;1
86;9;343;3
86;17;372;2
86;13;393;2
86;10;434;1
86;16;523;3
86;11;559;2
86;19;604;2
86;4;640;3
86;2;653;2
86;6;718;3
86;15;787;3
87;12;35;1
87;20;91;2
87;5;163;2
87;21;298;1
87;9;335;3
87;17;363;2
87;13;385;2
87;10;424;1
87;6;460;3
87;16;515;3
87;11;551;2
87;19;596;2
87;4;632;3
87;2;645;2
88;21;41;1
88;17;105;2
88;13;127;2
88;12;153;1
88;20;208;2
88;16;256;3
88;5;280;2
88;2;387;2
88;10;417;1
88;19;463;2
88;14;521;2
88;11;543;2
88;9;577;3
88;3;629;3
88;18;663;4
88;8;747;4
88;4;749;3
88;7;839;4
88;15;896;3
88;6;1077;3
89;21;31;1
89;17;97;2
89;13;119;2
89;12;145;1
89;20;200;2
89;16;250;3
89;5;272;2
89;9;315;3
89;2;504;2
89;10;533;1
89;19;580;2
89;14;638;2
89;11;660;2
89;6;693;3
89;3;746;3
89;7;830;4
89;8;861;4
89;4;866;3
89;15;1012;3
90;12;138;1
90;20;192;2
90;21;274;1
90;9;310;3
90;17;339;2
90;13;361;2
90;5;389;2
90;16;492;3
90;10;526;1
90;19;572;2
90;2;620;2
90;11;652;2
90;6;685;3
90;4;733;3
90;14;755;2
90;3;863;3
90;15;876;3
90;18;897;4
90;8;981;4
90;7;1072;4
91;12;130;1
91;20;185;2
91;5;257;2
91;21;390;1
91;6;428;3
91;17;457;2
91;13;478;2
91;10;519;1
91;19;565;2
91;16;610;3
91;11;645;2
91;9;678;3
91;4;726;3
91;2;738;2
92;12;124;1
92;20;177;2
92;5;249;2
92;21;383;1
92;6;420;3
92;17;449;2
92;13;470;2
92;10;509;1
92;19;557;2
92;16;602;3
92;11;637;2
92;9;670;3
92;4;718;3
92;2;730;2
92;14;865;2
92;3;973;3
92;15;989;3
92;18;1007;4
92;8;1091;4
92;7;1182;4
93;12;115;1
93;20;169;2
93;5;241;2
93;21;377;1
93;9;412;3
93;17;441;2
93;13;462;2
93;10;503;1
93;19;549;2
93;16;594;3
93;6;662;3
93;2;722;2
93;11;754;2
93;4;834;3
93;14;857;2
93;3;965;3
93;15;981;3
93;18;999;4
93;8;1083;4
93;7;1174;4
94;12;106;1
94;20;161;2
94;5;233;2
94;21;370;1
94;9;404;3
94;17;433;2
94;13;454;2
94;10;495;1
94;19;541;2
94;16;586;3
94;11;621;2
94;6;654;3
94;4;701;3
94;15;723;3
94;2;839;2
94;14;977;2
94;3;1082;3
94;18;1116;4
94;7;1166;4
94;8;1199;4
95;12;97;1
95;20;153;2
95;5;225;2
95;10;361;1
95;9;396;3
95;19;411;2
95;21;485;1
95;6;524;3
95;17;549;2
95;13;571;2
95;11;613;2
95;2;708;2
95;4;818;3
95;16;1077;3
95;15;1090;3
95;14;1219;2
95;3;1323;3
95;18;1358;4
95;7;1408;4
95;8;1566;4
96;12;90;1
96;20;146;2
96;5;218;2
96;21;354;1
96;9;389;3
96;17;417;2
96;13;442;2
96;10;478;1
96;19;529;2
96;16;570;3
96;11;606;2
96;6;642;3
96;4;686;3
96;15;708;3
96;2;825;2
96;14;962;2
96;3;1066;3
96;18;1098;4
96;7;1151;4
96;8;1309;4
97;12;84;1
97;20;138;2
97;5;210;2
97;21;344;1
97;9;380;3
97;17;409;2
97;13;434;2
97;10;473;1
97;19;520;2
97;16;562;3
97;11;598;2
97;6;634;3
97;15;700;3
97;2;817;2
97;4;931;3
97;14;954;2
97;3;1058;3
97;18;1090;4
97;7;1143;4
97;8;1176;4
98;12;76;1
98;20;129;2
98;5;202;2
