13;12;91;1
13;5;139;1
13;10;183;2
13;4;225;1
13;6;266;2
13;13;314;2
13;2;333;2
13;9;350;2
13;11;402;2
13;7;465;3
13;3;478;3
13;8;643;2
14;12;84;1
14;5;132;1
14;10;178;2
14;9;217;2
14;6;257;2
14;13;306;2
14;4;343;1
14;11;394;2
14;2;450;2
14;7;457;3
14;3;470;3
14;8;635;2
15;12;78;1
15;5;125;1
15;10;170;2
15;4;208;1
15;8;252;2
15;13;306;2
15;2;317;2
15;7;324;3
15;6;499;2
15;11;636;2
15;3;712;3
15;9;1209;2
16;12;68;1
16;5;115;1
16;10;162;2
16;4;201;1
16;6;241;2
16;13;290;2
16;2;309;2
16;7;316;3
16;8;369;2
16;9;451;2
16;11;503;2
16;3;704;3
17;12;61;1
17;5;108;1
17;10;153;2
17;4;191;1
17;6;233;2
17;2;301;2
17;7;308;3
17;9;443;2
17;11;620;2
17;13;657;2
17;3;696;3
17;8;1111;2
18;12;52;1
18;5;99;1
18;10;146;2
18;4;186;1
18;6;226;2
18;13;275;2
18;2;294;2
18;7;300;3
18;11;363;2
18;9;436;2
18;8;479;2
18;3;564;3
19;12;45;1
19;5;93;1
19;10;138;2
19;4;179;1
19;6;218;2
19;13;267;2
19;2;286;2
19;7;292;3
19;8;349;2
19;9;428;2
19;11;605;2
19;3;681;3
20;12;38;1
20;5;86;1
20;10;130;2
20;4;169;1
20;6;210;2
20;13;259;2
20;2;281;2
20;11;347;2
20;9;420;2
20;3;426;3
20;7;534;3
20;8;591;2
21;4;37;1
21;5;76;1
21;6;202;2
21;10;247;2
21;2;273;2
21;11;339;2
21;7;401;3
21;3;415;3
21;12;653;1
21;8;708;2
21;13;751;2
21;9;787;2
22;4;27;1
22;5;69;1
22;10;114;2
22;2;140;2
22;6;194;2
22;11;456;2
22;3;532;3
22;12;1147;1
22;8;1200;2
22;13;1243;2
22;9;1279;2
23;5;62;1
23;10;106;2
23;6;186;2
23;4;895;1
23;11;951;2
23;2;1006;2
23;7;1010;3
23;3;1023;3
23;12;1137;1
23;8;1192;2
23;13;1235;2
23;9;1271;2
24;5;53;1
24;10;224;2
24;6;304;2
24;4;1140;1
24;11;1194;2
24;2;1249;2
24;3;1391;3
25;5;43;1
25;10;91;2
25;6;171;2
25;4;1130;1
25;11;1186;2
25;2;1241;2
25;3;1383;3
26;5;37;1
26;12;114;1
26;6;163;2
26;10;208;2
26;8;294;2
26;13;336;2
26;7;1240;3
26;9;1498;2
27;5;30;1
27;10;75;2
27;6;155;2
27;4;1115;1
27;11;1170;2
27;2;1225;2
27;3;1367;3
28;12;100;1
28;5;148;1
28;10;192;2
28;4;233;1
28;6;272;2
28;13;320;2
28;9;357;2
28;11;412;2
28;2;467;2
28;7;474;3
28;3;609;3
28;8;653;2
29;12;94;1
29;5;139;1
29;10;185;2
29;6;265;2
29;13;313;2
29;8;521;2
29;9;1350;2
30;12;84;1
30;5;133;1
30;10;176;2
30;6;257;2
30;13;305;2
30;8;513;2
30;9;1967;2
31;4;584;1
31;5;623;1
31;10;668;2
31;2;694;2
31;7;701;3
31;6;749;2
31;12;827;1
31;8;879;2
31;13;922;2
31;9;959;2
31;11;1138;2
31;3;1211;3
32;12;67;1
32;5;116;1
32;10;160;2
32;4;202;1
32;6;241;2
32;13;289;2
32;9;326;2
32;11;380;2
32;2;433;2
32;3;456;3
32;8;496;2
32;7;568;3
33;12;60;1
33;5;109;1
33;10;152;2
33;6;233;2
33;13;284;2
33;8;363;2
33;9;1193;2
34;12;55;1
34;5;100;1
34;10;145;2
34;6;226;2
34;13;277;2
34;8;481;2
34;9;2186;2
35;4;52;1
35;5;93;1
35;10;137;2
35;2;163;2
35;7;170;3
35;6;218;2
35;12;420;1
35;8;473;2
35;13;519;2
35;9;553;2
35;11;607;2
35;3;680;3
36;12;38;1
36;5;83;1
36;10;129;2
36;4;170;1
36;6;210;2
36;13;261;2
36;2;280;2
36;7;286;3
36;8;340;2
36;11;474;2
36;3;547;3
36;9;670;2
37;4;38;1
37;5;77;1
37;10;121;2
37;6;202;2
37;2;272;2
37;7;275;3
37;12;528;1
37;8;582;2
37;13;628;2
37;9;662;2
37;11;1216;2
37;3;1289;3
38;4;28;1
38;5;70;1
38;10;113;2
38;2;139;2
38;7;142;3
38;11;208;2
38;6;319;2
38;3;406;3
38;12;521;1
38;8;574;2
38;13;620;2
38;9;654;2
39;5;185;1
39;10;230;2
39;6;311;2
39;4;1146;1
39;11;1200;2
39;2;1255;2
39;3;1398;3
40;5;54;1
40;10;98;2
40;6;179;2
40;4;1137;1
40;11;1193;2
40;2;1248;2
40;3;1390;3
41;12;122;1
41;5;169;1
41;10;215;2
41;8;301;2
41;13;472;2
41;4;634;1
41;2;740;2
41;7;745;3
41;6;796;2
41;11;935;2
41;3;1132;3
41;9;1381;2
42;5;38;1
42;10;81;2
42;6;163;2
42;4;1124;1
42;11;1177;2
42;2;1232;2
42;3;1499;3
43;5;31;1
43;10;73;2
43;6;155;2
43;4;1114;1
43;11;1169;2
43;2;1224;2
43;3;1366;3
44;12;98;1
44;5;146;1
44;10;194;2
44;8;277;2
44;13;323;2
44;9;732;2
44;6;1522;2
45;12;92;1
45;5;140;1
45;10;187;2
45;8;270;2
45;13;312;2
45;7;1216;3
45;6;1265;2
45;9;1475;2
46;4;92;1
46;5;134;1
46;10;178;2
46;2;201;2
46;7;208;3
46;6;257;2
46;12;461;1
46;8;512;2
46;13;558;2
46;9;592;2
46;11;896;2
46;3;968;3
47;12;76;1
47;5;123;1
47;10;170;2
47;4;210;1
47;6;249;2
47;13;299;2
47;2;318;2
47;7;325;3
47;11;388;2
47;8;504;2
47;3;585;3
47;9;709;2
48;12;69;1
48;5;114;1
48;10;162;2
48;8;245;2
48;13;291;2
48;9;451;2
48;4;575;1
48;11;630;2
48;2;685;2
48;7;692;3
48;6;741;2
48;3;830;3
49;12;59;1
49;5;107;1
49;10;154;2
49;4;193;1
49;6;233;2
49;13;283;2
49;2;302;2
49;7;309;3
49;8;362;2
49;11;744;2
49;3;822;3
49;9;1193;2
50;12;53;1
50;5;101;1
50;10;147;2
50;4;187;1
50;6;226;2
50;13;276;2
50;2;295;2
50;7;302;3
50;11;365;2
50;3;440;3
50;8;605;2
50;9;1436;2
51;12;47;1
51;5;94;1
51;10;139;2
51;4;177;1
51;6;218;2
51;13;268;2
51;2;287;2
51;7;293;3
51;11;357;2
51;3;432;3
51;9;553;2
51;8;597;2
52;12;36;1
52;5;84;1
52;10;131;2
52;4;171;1
52;6;210;2
52;13;260;2
52;2;279;2
52;7;285;3
52;8;339;2
52;9;545;2
52;11;724;2
52;3;799;3
53;4;36;1
53;5;78;1
53;10;123;2
53;2;146;2
53;7;152;3
53;6;202;2
53;12;405;1
53;8;456;2
53;13;502;2
53;9;537;2
53;11;591;2
53;3;666;3
54;4;29;1
54;5;68;1
54;10;115;2
54;2;138;2
54;7;144;3
54;6;194;2
54;11;333;2
54;12;395;1
54;3;408;3
54;8;448;2
54;13;494;2
54;9;529;2
55;5;61;1
55;10;104;2
55;6;186;2
55;7;264;3
55;12;391;1
55;8;440;2
55;13;486;2
55;4;522;1
55;11;575;2
55;2;629;2
55;3;646;3
55;9;771;2
56;5;54;1
56;10;99;2
56;4;265;1
56;6;303;2
56;2;371;2
56;7;378;3
56;11;441;2
56;3;638;3
56;12;881;1
56;8;932;2
56;13;978;2
56;9;1013;2
57;5;45;1
57;10;92;2
57;6;171;2
57;4;1131;1
57;11;1184;2
57;2;1239;2
57;3;1384;3
58;5;38;1
58;10;84;2
58;6;163;2
58;4;1121;1
58;11;1176;2
58;2;1231;2
58;3;1251;3
59;5;28;1
59;12;106;1
59;6;155;2
59;10;200;2
59;8;284;2
59;13;330;2
59;9;365;2
60;12;99;1
60;5;147;1
60;10;192;2
60;8;276;2
60;13;322;2
60;6;1647;2
60;9;1732;2
61;4;98;1
61;5;141;1
61;10;185;2
61;2;208;2
61;7;215;3
61;11;278;2
61;3;353;3
61;6;390;2
61;12;469;1
61;8;519;2
61;13;564;2
61;9;600;2
62;12;83;1
62;5;131;1
62;10;177;2
62;4;217;1
62;6;257;2
62;13;306;2
62;2;325;2
62;7;332;3
62;11;395;2
62;8;635;2
62;3;720;3
62;9;1342;2
63;12;77;1
63;5;124;1
63;10;169;2
63;4;210;1
63;6;249;2
63;13;298;2
63;2;317;2
63;7;323;3
63;8;377;2
63;11;512;2
63;9;584;2
63;3;587;3
64;12;67;1
64;5;114;1
64;10;161;2
64;4;200;1
64;6;241;2
64;13;290;2
64;2;309;2
64;7;315;3
64;8;369;2
64;9;701;2
64;11;754;2
64;3;829;3
65;12;60;1
65;5;108;1
65;10;153;2
65;4;193;1
65;6;233;2
65;13;282;2
65;2;301;2
65;7;307;3
65;11;371;2
65;3;446;3
65;8;486;2
65;9;693;2
66;12;54;1
66;5;102;1
66;10;146;2
66;4;184;1
66;6;226;2
66;13;275;2
66;2;294;2
66;7;300;3
66;8;354;2
66;11;489;2
66;9;561;2
66;3;564;3
67;12;44;1
67;5;92;1
67;10;138;2
67;4;178;1
67;6;218;2
67;13;267;2
67;2;286;2
67;7;292;3
67;11;356;2
67;9;428;2
67;8;471;2
67;3;556;3
68;12;38;1
68;5;85;1
68;10;130;2
68;4;171;1
68;6;210;2
68;13;259;2
68;2;278;2
68;7;284;3
68;11;348;2
68;3;423;3
68;8;463;2
68;9;670;2
69;4;36;1
69;5;79;1
69;10;122;2
69;2;145;2
69;7;151;3
69;6;202;2
69;11;339;2
69;3;415;3
69;12;653;1
69;8;705;2
69;13;751;2
69;9;787;2
70;4;29;1
70;5;68;1
70;10;114;2
70;2;137;2
70;7;143;3
70;6;194;2
70;12;396;1
70;8;447;2
70;13;493;2
70;9;529;2
70;11;1206;2
70;3;1282;3
71;5;62;1
71;10;106;2
71;6;186;2
71;4;1147;1
71;11;1198;2
71;2;1254;2
71;3;1273;3
72;5;53;1
72;10;98;2
72;6;179;2
72;4;1138;1
72;11;1191;2
72;2;1247;2
72;3;1266;3
73;12;122;1
73;5;171;1
73;10;215;2
73;8;302;2
73;13;345;2
73;7;1248;3
73;9;1381;2
73;6;1546;2
74;5;39;1
74;10;82;2
74;6;163;2
74;4;1120;1
74;11;1175;2
74;2;1231;2
74;3;1250;3
75;5;29;1
75;10;74;2
75;6;155;2
75;4;1114;1
75;11;1167;2
75;2;1223;2
75;3;1242;3
76;12;98;1
76;5;148;1
76;10;191;2
76;8;278;2
76;13;321;2
76;7;1223;3
76;9;1607;2
76;6;2272;2
77;12;92;1
77;5;139;1
77;10;184;2
77;4;225;1
77;6;265;2
77;13;313;2
77;2;333;2
77;7;338;3
77;8;521;2
77;9;725;2
77;11;902;2
77;3;977;3
78;12;86;1
78;5;132;1
78;10;176;2
78;4;218;1
78;6;257;2
78;13;305;2
78;2;325;2
78;7;330;3
78;8;388;2
78;9;717;2
78;11;1019;2
78;3;1094;3
79;12;75;1
79;5;125;1
79;10;168;2
79;9;209;2
79;8;255;2
79;13;297;2
79;4;333;1
79;6;374;2
79;2;442;2
79;7;450;3
79;11;511;2
79;3;711;3
80;12;69;1
80;5;115;1
80;10;160;2
80;4;201;1
80;6;241;2
80;13;289;2
80;2;309;2
80;7;317;3
80;8;372;2
80;9;701;2
80;11;753;2
80;3;828;3
81;12;59;1
81;5;109;1
81;10;152;2
81;6;233;2
81;13;281;2
81;8;489;2
81;9;2318;2
82;12;53;1
82;5;100;1
82;10;145;2
82;6;226;2
82;13;274;2
82;4;434;1
82;2;544;2
82;7;552;3
82;8;607;2
82;11;738;2
82;3;813;3
82;9;1186;2
83;12;46;1
83;5;93;1
83;10;137;2
83;4;178;1
83;6;218;2
83;13;269;2
83;7;294;3
83;8;349;2
83;2;414;2
83;11;480;2
83;3;555;3
83;9;678;2
84;12;36;1
84;5;86;1
84;10;128;2
84;4;171;1
84;8;215;2
84;13;261;2
84;2;281;2
84;7;286;3
84;6;335;2
84;11;600;2
84;9;670;2
84;3;675;3
85;4;36;1
85;5;76;1
85;10;120;2
85;2;148;2
85;7;153;3
85;6;202;2
85;12;405;1
85;8;457;2
85;13;503;2
85;9;537;2
85;11;717;2
85;3;789;3
86;4;29;1
86;5;69;1
86;10;116;2
86;2;139;2
86;7;145;3
86;6;194;2
86;11;334;2
86;3;405;3
86;12;520;1
86;8;574;2
86;13;620;2
86;9;654;2
87;5;59;1
87;10;107;2
87;6;186;2
87;4;1144;1
87;11;1201;2
87;2;1256;2
87;3;1397;3
88;5;54;1
88;10;100;2
88;6;179;2
88;4;1139;1
88;11;1193;2
88;2;1249;2
88;3;1390;3
89;12;122;1
89;5;172;1
89;10;217;2
89;8;301;2
89;13;347;2
89;7;1248;3
89;6;1296;2
89;9;1506;2
90;5;37;1
90;10;84;2
90;6;163;2
90;4;1124;1
90;11;1303;2
90;2;1358;2
90;3;1499;3
91;5;30;1
91;10;76;2
91;6;155;2
91;12;1107;1
91;8;1160;2
91;13;1206;2
91;4;1239;1
91;11;1294;2
91;2;1350;2
91;9;1490;2
91;3;1494;3
92;12;100;1
92;5;149;1
92;10;193;2
92;8;277;2
92;13;323;2
92;9;1232;2
92;6;2647;2
93;12;91;1
93;5;140;1
93;10;186;2
93;8;270;2
93;13;316;2
93;7;1215;3
93;9;1600;2
93;6;1765;2
94;4;91;1
94;5;130;1
94;10;178;2
94;2;202;2
94;7;207;3
94;6;257;2
94;11;646;2
94;12;710;1
94;3;718;3
94;8;762;2
94;13;804;2
94;9;842;2
95;12;78;1
95;5;123;1
95;10;170;2
95;4;210;1
95;6;249;2
95;13;300;2
95;2;316;2
95;9;334;2
95;11;388;2
95;3;463;3
95;8;504;2
95;7;574;3
96;12;68;1
96;5;116;1
96;10;162;2
96;4;200;1
96;6;241;2
96;13;291;2
96;9;326;2
96;11;380;2
96;2;436;2
96;7;441;3
96;3;455;3
96;8;496;2
97;12;58;1
97;5;109;1
97;10;154;2
97;4;193;1
97;6;233;2
97;13;283;2
97;2;303;2
97;7;308;3
97;8;363;2
97;11;622;2
97;3;697;3
97;9;943;2
98;12;52;1
98;5;100;1
98;10;144;2
98;4;187;1
98;6;226;2
98;13;276;2
98;9;311;2
98;11;365;2
98;2;421;2
98;7;426;3
98;3;440;3
98;8;481;2
99;12;45;1
99;5;94;1
99;10;139;2
99;4;177;1
99;6;218;2
99;13;268;2
99;2;288;2
99;7;293;3
99;8;348;2
99;11;482;2
99;9;553;2
99;3;557;3
