20;10;1200;2
20;6;1275;3
21;7;43;1
21;4;71;1
21;13;93;1
21;3;232;2
21;8;232;2
21;5;270;2
21;9;565;2
21;12;593;2
21;11;759;2
21;10;825;2
21;6;900;3
22;7;43;1
22;4;71;1
22;13;93;1
22;12;220;2
22;2;244;2
22;9;314;2
22;11;383;2
22;10;449;2
22;5;521;2
22;8;609;2
22;3;609;2
23;7;43;1
23;4;71;1
23;13;93;1
23;3;232;2
23;8;232;2
23;5;270;2
23;9;440;2
23;12;468;2
23;10;575;2
23;11;635;2
23;6;775;3
24;7;43;1
24;4;71;1
24;13;93;1
24;3;357;2
24;8;357;2
24;5;395;2
24;12;471;2
24;2;495;2
24;9;564;2
24;10;825;2
24;11;884;2
24;6;1150;3
25;7;43;1
25;4;71;1
25;13;93;1
25;12;220;2
25;2;244;2
25;9;314;2
25;5;394;2
25;8;481;2
25;3;485;2
25;10;573;2
25;11;633;2
25;6;775;3
26;7;43;1
26;4;71;1
26;13;93;1
26;3;232;2
26;8;232;2
26;5;270;2
26;10;450;2
26;11;509;2
26;12;593;2
26;9;690;2
26;6;775;3
27;7;43;1
27;4;71;1
27;13;93;1
27;3;232;2
27;8;232;2
27;5;270;2
27;12;345;2
27;2;369;2
27;9;439;2
27;10;698;2
27;11;758;2
27;6;1025;3
28;7;43;1
28;4;71;1
28;13;93;1
28;3;357;2
28;8;357;2
28;5;395;2
28;11;509;2
28;10;574;2
28;6;775;3
28;12;1221;2
28;2;1245;2
28;9;1314;2
29;7;43;1
29;4;71;1
29;13;93;1
29;3;232;2
29;8;232;2
29;5;270;2
29;10;326;2
29;11;385;2
29;6;525;3
29;2;870;2
29;9;939;2
29;12;971;2
30;7;43;1
30;4;71;1
30;13;93;1
30;3;232;2
30;8;232;2
30;5;270;2
30;12;345;2
30;2;369;2
30;9;439;2
30;10;823;2
30;11;883;2
30;6;1150;3
31;7;43;1
31;4;71;1
31;13;93;1
31;11;258;2
31;10;324;2
31;12;471;2
31;2;495;2
31;9;564;2
31;5;1771;2
31;8;1858;2
31;3;1858;2
32;7;43;1
32;4;71;1
32;13;93;1
32;3;232;2
32;8;232;2
32;5;270;2
32;12;345;2
32;2;369;2
32;9;439;2
32;11;633;2
32;10;699;2
32;6;900;3
33;7;43;1
33;4;71;1
33;13;93;1
33;3;232;2
33;8;232;2
33;5;270;2
33;12;345;2
33;2;369;2
33;9;439;2
33;11;634;2
33;10;700;2
33;6;775;3
34;7;43;1
34;4;71;1
34;13;93;1
34;3;232;2
34;8;232;2
34;5;270;2
34;12;345;2
34;2;369;2
34;9;439;2
34;10;573;2
34;11;633;2
34;6;900;3
35;7;43;1
35;4;71;1
35;13;93;1
35;3;232;2
35;8;232;2
35;5;270;2
35;12;345;2
35;2;369;2
35;9;439;2
35;11;510;2
35;10;576;2
35;6;650;3
36;7;43;1
36;4;71;1
36;13;93;1
36;3;357;2
36;8;357;2
36;5;395;2
36;10;450;2
36;11;509;2
36;6;650;3
36;12;1220;2
36;2;1244;2
36;9;1313;2
37;7;43;1
37;4;71;1
37;13;93;1
37;11;258;2
37;10;324;2
37;5;396;2
37;8;484;2
37;3;484;2
37;12;1721;2
37;2;1745;2
37;9;1815;2
38;7;43;1
38;4;71;1
38;13;93;1
38;3;232;2
38;8;232;2
38;5;270;2
38;12;343;2
38;9;440;2
38;11;633;2
38;10;699;2
38;6;775;3
39;7;43;1
39;4;71;1
39;13;93;1
39;11;258;2
39;10;324;2
39;9;438;2
39;12;470;2
39;2;494;2
39;6;525;3
39;8;608;2
39;3;608;2
39;5;646;2
40;7;43;1
40;4;71;1
40;13;93;1
40;3;357;2
40;8;357;2
40;5;395;2
40;10;698;2
40;11;758;2
40;6;1025;3
40;9;1189;2
41;7;43;1
41;4;71;1
41;13;93;1
41;12;220;2
41;2;244;2
41;9;314;2
41;8;484;2
41;3;484;2
41;5;522;2
41;10;1324;2
41;11;1384;2
41;6;1525;3
42;7;43;1
42;4;71;1
42;13;93;1
42;12;220;2
42;2;244;2
42;9;314;2
42;11;383;2
42;10;449;2
42;6;650;3
42;8;734;2
42;3;734;2
42;5;772;2
43;7;43;1
43;4;71;1
43;13;93;1
43;3;232;2
43;8;232;2
43;5;270;2
43;10;448;2
43;11;508;2
43;9;689;2
44;7;43;1
44;4;71;1
44;13;93;1
44;8;232;2
44;3;232;2
44;5;270;2
44;12;345;2
44;2;369;2
44;9;439;2
44;10;573;2
44;11;633;2
44;6;900;3
45;7;43;1
45;4;71;1
45;13;93;1
45;8;232;2
45;3;232;2
45;5;270;2
45;11;383;2
45;10;449;2
45;6;525;3
45;9;1939;2
45;12;1971;2
45;2;1995;2
46;7;43;1
46;4;71;1
46;13;93;1
46;11;258;2
46;10;324;2
46;6;400;3
46;9;563;2
46;12;595;2
46;2;619;2
46;8;732;2
46;3;732;2
46;5;770;2
47;7;43;1
47;4;71;1
47;13;93;1
47;3;232;2
47;8;232;2
47;5;270;2
47;12;345;2
47;2;369;2
47;9;439;2
47;11;1010;2
47;10;1076;2
47;6;1275;3
48;7;43;1
48;4;71;1
48;13;93;1
48;11;258;2
48;10;324;2
48;8;483;2
48;3;484;2
48;5;522;2
48;9;689;2
49;7;43;1
49;4;71;1
49;13;93;1
49;12;220;2
49;2;244;2
49;9;314;2
49;11;509;2
49;10;575;2
49;6;650;3
49;5;1270;2
49;8;1358;2
49;3;1358;2
50;7;43;1
50;4;71;1
50;13;93;1
50;3;232;2
50;8;232;2
50;5;270;2
50;12;345;2
50;2;369;2
50;9;439;2
50;11;633;2
50;10;698;2
50;6;900;3
51;7;43;1
51;4;71;1
51;13;93;1
51;3;232;2
51;8;232;2
51;5;270;2
51;9;565;2
51;12;593;2
51;2;617;2
51;10;951;2
51;11;1010;2
51;6;1275;3
52;7;43;1
52;4;71;1
52;13;93;1
52;3;232;2
52;8;232;2
52;5;270;2
52;11;384;2
52;10;450;2
52;6;525;3
52;9;815;2
52;12;843;2
53;7;43;1
53;4;71;1
53;13;93;1
53;3;232;2
53;8;232;2
53;5;270;2
53;11;509;2
53;10;575;2
53;6;650;3
53;9;815;2
53;12;843;2
53;2;867;2
54;7;43;1
54;4;71;1
54;13;93;1
54;3;357;2
54;8;357;2
54;5;395;2
54;12;595;2
54;2;619;2
54;9;689;2
54;10;1075;2
54;11;1134;2
54;6;1400;3
55;7;43;1
55;4;71;1
55;13;93;1
55;3;232;2
55;8;232;2
55;5;270;2
55;11;383;2
55;10;449;2
55;6;525;3
55;9;688;2
55;12;719;2
56;7;43;1
56;4;71;1
56;13;93;1
56;11;258;2
56;10;324;2
56;9;440;2
56;8;731;2
56;3;734;2
56;5;769;2
57;7;43;1
57;4;71;1
57;13;93;1
57;8;232;2
57;3;232;2
57;5;270;2
57;12;343;2
57;9;440;2
57;11;509;2
57;10;575;2
57;6;775;3
58;7;43;1
58;4;71;1
58;13;93;1
58;12;220;2
58;2;244;2
58;9;314;2
58;11;383;2
58;10;449;2
58;6;650;3
58;8;732;2
58;5;770;2
59;7;43;1
59;4;71;1
59;13;93;1
59;3;232;2
59;8;232;2
59;5;270;2
59;12;345;2
59;2;369;2
59;9;439;2
59;10;575;2
59;11;634;2
59;6;900;3
60;7;43;1
60;4;71;1
60;13;93;1
60;12;220;2
60;2;244;2
60;9;314;2
60;5;394;2
60;8;481;2
60;3;485;2
60;11;883;2
60;10;949;2
60;6;1150;3
61;7;43;1
61;4;71;1
61;13;93;1
61;12;220;2
61;2;244;2
61;9;314;2
61;8;357;2
61;3;357;2
61;5;396;2
61;11;758;2
61;10;824;2
61;6;1025;3
62;7;43;1
62;4;71;1
62;13;93;1
62;3;232;2
62;8;232;2
62;5;270;2
62;11;383;2
62;10;449;2
62;9;690;2
63;7;43;1
63;4;71;1
63;13;93;1
63;3;232;2
63;8;232;2
63;5;270;2
63;12;345;2
63;2;369;2
63;9;439;2
63;11;509;2
63;10;575;2
63;6;775;3
64;7;43;1
64;4;71;1
64;13;93;1
64;3;232;2
64;8;232;2
64;5;270;2
64;11;384;2
64;10;450;2
64;6;525;3
64;9;1313;2
64;12;1344;2
64;2;1368;2
65;7;43;1
65;4;71;1
65;13;93;1
65;12;220;2
65;2;244;2
65;9;314;2
65;11;383;2
65;10;448;2
65;8;732;2
65;5;770;2
66;7;43;1
66;4;71;1
66;13;93;1
66;3;232;2
66;8;232;2
66;5;270;2
66;12;345;2
66;2;369;2
66;9;439;2
66;11;759;2
66;10;825;2
66;6;900;3
67;7;43;1
67;4;71;1
67;13;93;1
67;12;220;2
67;2;244;2
67;9;314;2
67;11;383;2
67;10;449;2
67;8;609;2
67;3;609;2
67;5;647;2
68;7;43;1
68;4;71;1
68;13;93;1
68;3;232;2
68;8;232;2
68;5;270;2
68;12;346;2
68;2;370;2
68;9;439;2
68;10;573;2
68;11;633;2
68;6;900;3
69;7;43;1
69;4;71;1
69;13;93;1
69;3;232;2
69;8;232;2
69;5;270;2
69;12;345;2
69;2;369;2
69;9;439;2
69;10;825;2
69;11;885;2
69;6;1150;3
70;7;43;1
70;4;71;1
70;13;93;1
70;3;232;2
70;8;232;2
70;5;270;2
70;10;326;2
70;11;385;2
70;6;525;3
70;9;690;2
70;12;718;2
71;7;43;1
71;4;71;1
71;13;93;1
71;11;258;2
71;10;324;2
71;9;439;2
71;8;856;2
71;3;859;2
71;5;894;2
72;7;43;1
72;4;71;1
72;13;93;1
72;3;357;2
72;8;357;2
72;5;395;2
72;10;450;2
72;11;509;2
72;12;595;2
72;2;619;2
72;9;689;2
72;6;775;3
73;7;43;1
73;4;71;1
73;13;93;1
73;3;232;2
73;8;232;2
73;5;270;2
73;11;383;2
73;10;449;2
73;6;650;3
73;9;1062;2
73;12;1094;2
73;2;1118;2
74;7;43;1
74;4;71;1
74;13;93;1
74;3;232;2
74;8;232;2
74;5;270;2
74;12;345;2
74;2;369;2
74;9;439;2
74;11;758;2
74;10;824;2
74;6;1025;3
75;7;43;1
75;4;71;1
75;13;93;1
75;3;357;2
75;8;357;2
75;5;395;2
75;11;508;2
75;10;574;2
75;6;650;3
75;9;814;2
76;7;43;1
76;4;71;1
76;13;93;1
76;11;258;2
76;10;324;2
76;5;396;2
76;8;484;2
76;3;484;2
76;9;690;2
76;12;718;2
77;7;43;1
77;4;71;1
77;13;93;1
77;3;232;2
77;8;232;2
77;5;270;2
77;12;345;2
77;2;369;2
77;9;439;2
77;10;573;2
77;11;633;2
77;6;900;3
78;7;43;1
78;4;71;1
78;13;93;1
78;3;232;2
78;8;232;2
78;5;270;2
78;12;345;2
78;2;369;2
78;9;439;2
78;10;575;2
78;11;634;2
78;6;900;3
79;7;43;1
79;4;71;1
79;13;93;1
79;3;232;2
79;8;232;2
79;5;270;2
79;11;1008;2
79;10;1074;2
79;6;1150;3
80;7;43;1
80;4;71;1
80;13;93;1
80;12;220;2
80;2;244;2
80;9;314;2
80;11;383;2
80;10;449;2
80;6;525;3
80;8;982;2
80;3;982;2
80;5;1020;2
81;7;43;1
81;4;71;1
81;13;93;1
81;3;357;2
81;8;357;2
81;5;395;2
81;10;450;2
81;11;509;2
81;6;650;3
81;9;815;2
81;12;843;2
81;2;867;2
82;7;43;1
82;4;71;1
82;13;93;1
82;3;232;2
82;8;232;2
82;5;270;2
82;10;573;2
82;11;633;2
82;6;900;3
82;9;1313;2
82;12;1345;2
82;2;1369;2
83;7;43;1
83;4;71;1
83;13;93;1
83;11;258;2
83;10;324;2
83;9;439;2
83;12;471;2
83;2;495;2
83;6;525;3
83;8;607;2
83;5;645;2
84;7;43;1
84;4;71;1
84;13;93;1
84;12;220;2
84;2;244;2
84;9;314;2
84;5;394;2
84;8;481;2
84;3;485;2
84;11;633;2
84;10;699;2
84;6;775;3
85;7;43;1
85;4;71;1
85;13;93;1
85;3;232;2
85;8;232;2
85;5;270;2
85;11;383;2
85;10;449;2
85;6;525;3
85;9;690;2
86;7;43;1
86;4;71;1
86;13;93;1
86;3;232;2
86;8;232;2
86;5;270;2
86;12;345;2
86;2;369;2
86;9;439;2
86;10;573;2
86;11;633;2
86;6;901;3
87;7;43;1
87;4;71;1
87;13;93;1
87;3;357;2
87;8;357;2
87;5;395;2
87;9;565;2
87;12;593;2
87;2;617;2
87;11;758;2
87;10;824;2
87;6;900;3
88;7;43;1
88;4;71;1
88;13;93;1
88;3;232;2
88;8;232;2
88;5;270;2
88;12;345;2
88;2;369;2
88;9;439;2
88;10;826;2
88;11;885;2
88;6;1025;3
89;7;43;1
89;4;71;1
89;13;93;1
89;11;258;2
89;10;324;2
89;9;438;2
89;12;470;2
89;2;494;2
89;6;525;3
89;8;608;2
89;3;608;2
89;5;646;2
90;7;43;1
90;4;71;1
90;13;93;1
90;11;258;2
90;10;324;2
90;6;400;3
90;8;483;2
90;3;483;2
90;5;521;2
90;9;815;2
90;12;843;2
91;7;43;1
91;4;71;1
91;13;93;1
91;12;220;2
91;2;244;2
91;9;314;2
91;11;383;2
91;10;449;2
91;6;650;3
91;8;732;2
91;5;770;2
92;7;37;1
92;4;68;1
92;13;86;1
92;12;215;2
92;2;239;2
92;9;309;2
92;10;568;2
92;11;628;2
92;6;895;3
92;8;978;2
92;3;978;2
92;5;1016;2
93;7;34;1
93;4;65;1
93;13;83;1
93;3;224;2
93;8;224;2
93;5;262;2
93;11;375;2
93;10;441;2
93;9;1182;2
93;12;1210;2
93;2;1234;2
94;7;34;1
94;4;65;1
94;13;83;1
94;3;224;2
94;8;224;2
94;5;262;2
94;12;337;2
94;2;361;2
94;9;431;2
94;11;625;2
94;10;690;2
94;6;892;3
95;7;34;1
95;4;65;1
95;13;83;1
95;3;224;2
95;8;224;2
95;5;262;2
95;11;375;2
95;10;441;2
95;6;517;3
95;9;1056;2
95;12;1088;2
95;2;1112;2
96;7;34;1
96;4;65;1
96;13;83;1
96;12;212;2
96;2;236;2
96;9;306;2
96;5;387;2
96;8;474;2
96;10;692;2
96;11;752;2
96;6;892;3
97;7;34;1
97;4;65;1
97;13;83;1
97;8;349;2
97;3;349;2
97;5;387;2
97;9;557;2
97;12;585;2
97;11;751;2
97;10;817;2
97;6;1017;3
98;7;34;1
98;4;65;1
98;13;83;1
98;3;224;2
98;8;224;2
98;5;262;2
98;12;337;2
98;2;361;2
98;9;431;2
98;11;501;2
98;10;567;2
98;6;642;3
99;7;34;1
99;4;65;1
99;13;83;1
99;3;224;2
99;8;224;2
99;5;262;2
99;9;557;2
99;12;585;2
99;11;1251;2
99;10;1317;2
99;6;1392;3
