59;4;510;2
59;9;605;3
60;11;28;1
60;10;61;1
60;8;62;1
60;12;256;2
60;6;425;2
60;2;443;2
60;13;474;2
61;11;28;1
61;10;61;1
61;8;62;1
61;6;302;2
61;2;316;2
61;13;347;2
61;7;506;2
61;5;510;2
61;3;708;2
61;12;757;2
61;4;761;2
61;9;855;3
62;11;28;1
62;10;61;1
62;8;62;1
62;7;258;2
62;5;258;2
62;13;348;2
62;6;425;2
62;2;442;2
62;9;605;3
62;4;885;2
62;3;958;2
62;12;1006;2
63;11;28;1
63;10;61;1
63;8;62;1
63;6;302;2
63;2;316;2
63;13;347;2
63;7;756;2
63;5;760;2
63;9;1105;3
63;3;2331;2
63;12;2383;2
63;4;2387;2
64;11;28;1
64;10;61;1
64;8;62;1
64;6;177;2
64;2;191;2
64;13;222;2
64;3;330;2
64;12;383;2
64;4;386;2
64;7;758;2
64;5;758;2
64;9;980;3
65;11;28;1
65;10;61;1
65;8;62;1
65;6;177;2
65;2;191;2
65;13;222;2
65;12;381;2
66;11;28;1
66;6;302;2
66;2;316;2
66;13;347;2
67;11;28;1
67;10;61;1
67;8;62;1
67;3;205;2
67;12;258;2
67;4;261;2
67;7;381;2
67;5;385;2
67;13;598;2
67;9;730;3
68;11;28;1
68;10;61;1
68;8;62;1
68;3;205;2
68;12;258;2
68;4;261;2
68;6;425;2
68;2;443;2
68;13;474;2
68;7;631;2
68;5;635;2
68;9;980;3
69;11;28;1
69;10;61;1
69;8;62;1
69;6;177;2
69;2;191;2
69;13;222;2
69;3;330;2
69;12;383;2
69;4;386;2
69;7;1006;2
69;5;1010;2
69;9;1230;3
70;11;28;1
70;10;61;1
70;8;62;1
70;6;302;2
70;2;316;2
70;13;347;2
70;12;505;2
70;4;509;2
70;3;582;2
70;7;1131;2
70;5;1135;2
70;9;1480;3
71;11;28;1
71;10;61;1
71;8;62;1
71;6;302;2
71;2;316;2
71;13;347;2
71;7;508;2
71;5;508;2
71;4;1009;2
71;3;1082;2
72;11;28;1
72;10;61;1
72;8;62;1
72;6;302;2
72;2;316;2
72;13;347;2
72;3;456;2
72;12;508;2
72;4;512;2
72;7;631;2
72;5;635;2
72;9;1105;3
73;11;28;1
73;10;62;1
73;8;62;1
73;13;347;2
73;6;424;2
73;2;441;2
74;11;28;1
74;8;62;1
74;6;177;2
74;2;191;2
74;13;222;2
74;7;383;2
74;5;384;2
74;9;605;3
73;12;6381;2
73;4;6385;2
73;3;6458;2
75;11;28;1
75;10;61;1
75;8;62;1
75;6;177;2
75;2;191;2
75;13;222;2
75;7;383;2
75;5;383;2
75;9;605;3
75;12;755;2
75;4;759;2
75;3;832;2
76;11;28;1
76;10;61;1
76;8;62;1
76;12;256;2
76;13;471;2
76;6;551;2
76;2;565;2
77;11;28;1
77;10;61;1
77;8;62;1
77;2;194;2
77;13;222;2
77;7;506;2
77;5;510;2
77;9;855;3
77;3;1206;2
77;12;1258;2
77;4;1262;2
78;11;28;1
78;10;61;1
78;8;62;1
78;6;177;2
78;2;191;2
78;13;222;2
78;12;380;2
78;4;384;2
78;3;457;2
78;7;883;2
78;5;883;2
78;9;1105;3
79;11;28;1
79;10;62;1
79;8;62;1
79;3;205;2
79;12;258;2
79;4;261;2
79;7;384;2
79;5;384;2
79;6;549;2
79;2;567;2
79;13;598;2
79;9;730;3
80;11;28;1
80;10;61;1
80;8;62;1
80;6;177;2
80;2;191;2
80;13;222;2
80;12;381;2
81;11;28;1
81;6;177;2
81;2;191;2
81;13;222;2
82;11;28;1
82;10;61;1
82;8;62;1
82;6;177;2
82;2;191;2
82;13;222;2
82;12;381;2
83;11;28;1
83;6;302;2
83;2;316;2
83;13;347;2
84;11;28;1
84;10;61;1
84;8;62;1
84;6;177;2
84;2;191;2
84;13;222;2
84;12;381;2
85;11;28;1
85;6;302;2
85;2;316;2
85;13;347;2
86;11;28;1
86;10;62;1
86;8;62;1
86;7;258;2
86;5;258;2
86;9;480;3
86;3;583;2
86;12;632;2
86;4;636;2
86;6;1299;2
86;2;1316;2
86;13;1347;2
87;11;28;1
87;10;62;1
87;8;62;1
87;6;177;2
87;2;191;2
87;13;222;2
87;3;332;2
87;4;384;2
87;7;758;2
87;5;758;2
87;9;1105;3
88;11;28;1
88;10;61;1
88;8;62;1
88;6;177;2
88;2;191;2
88;13;222;2
88;3;457;2
88;4;509;2
88;7;1134;2
88;5;1134;2
88;9;1355;3
89;11;28;1
89;10;61;1
89;8;62;1
89;7;258;2
89;5;258;2
89;3;583;2
89;12;632;2
89;4;636;2
90;10;62;1
90;8;62;1
90;7;258;2
90;5;258;2
90;4;511;2
91;11;28;1
91;10;61;1
91;8;62;1
91;12;256;2
91;13;348;2
91;6;425;2
91;2;442;2
92;11;28;1
92;10;61;1
92;8;62;1
92;6;177;2
92;2;191;2
92;13;222;2
92;7;633;2
92;5;634;2
92;9;855;3
93;11;28;1
93;10;61;1
93;8;62;1
93;7;258;2
93;5;258;2
93;3;458;2
93;12;506;2
93;4;510;2
93;9;605;3
93;6;1549;2
93;2;1566;2
93;13;1597;2
94;11;28;1
94;10;61;1
94;8;62;1
94;7;258;2
94;5;258;2
94;6;425;2
94;2;443;2
94;13;474;2
94;9;605;3
94;4;635;2
94;3;709;2
95;11;28;1
95;10;61;1
95;8;62;1
95;12;256;2
95;6;424;2
95;2;441;2
95;13;472;2
96;11;28;1
96;10;61;1
96;8;62;1
96;7;258;2
96;5;258;2
96;9;480;3
96;3;583;2
96;12;632;2
96;4;636;2
97;11;28;1
97;10;61;1
97;8;62;1
97;6;177;2
97;2;191;2
97;13;222;2
97;12;381;2
98;11;28;1
98;6;302;2
98;2;316;2
98;13;347;2
99;11;28;1
99;10;62;1
99;8;62;1
99;3;205;2
99;12;258;2
99;4;261;2
99;7;382;2
99;2;566;2
99;13;597;2
99;6;674;2
