17;2;228;1
17;3;228;1
17;12;265;1
17;10;366;2
17;6;478;2
17;4;680;2
17;7;760;2
17;8;770;2
17;5;1544;2
17;13;1593;2
18;12;18;1
18;3;102;1
18;2;102;1
18;5;293;2
18;11;339;2
18;9;434;2
18;10;490;2
18;4;682;2
18;7;758;2
18;8;772;2
19;12;18;1
19;2;102;1
19;3;102;1
19;4;182;2
19;7;259;2
19;8;272;2
19;9;308;2
19;6;354;2
19;10;364;2
19;11;587;2
19;13;593;2
21;12;18;1
21;2;102;1
21;3;102;1
21;5;293;2
21;11;339;2
21;7;510;2
21;8;520;2
21;4;555;2
21;10;739;2
21;9;809;2
21;6;854;2
22;12;18;1
22;2;102;1
22;3;102;1
22;4;307;2
22;7;384;2
22;8;397;2
22;11;464;2
22;13;467;2
22;5;544;2
22;9;1433;2
22;6;1479;2
22;10;1489;2
23;12;18;1
23;2;102;1
23;3;102;1
23;4;182;2
23;7;259;2
23;8;272;2
24;12;18;1
24;2;102;1
24;3;102;1
24;10;241;2
24;6;353;2
24;5;544;2
24;11;586;2
24;13;593;2
24;7;1260;2
24;8;1270;2
24;4;1305;2
25;12;18;1
25;2;102;1
25;3;102;1
25;10;241;2
25;6;353;2
25;5;417;2
25;11;462;2
25;13;469;2
25;4;556;2
25;7;633;2
25;8;647;2
26;12;18;1
26;2;102;1
26;3;102;1
26;4;182;2
26;7;259;2
26;8;272;2
26;6;354;2
26;10;364;2
26;9;434;2
26;5;543;2
26;11;585;2
26;13;595;2
27;12;18;1
27;2;102;1
27;3;102;1
27;4;182;2
27;7;259;2
27;8;272;2
27;5;419;2
27;11;461;2
27;13;468;2
27;6;1103;2
27;9;1183;2
28;12;18;1
28;2;102;1
28;3;102;1
28;4;182;2
28;7;259;2
28;8;272;2
28;11;337;2
28;13;344;2
28;5;417;2
28;10;489;2
28;9;559;2
28;6;604;2
29;12;18;1
29;2;102;1
29;3;102;1
29;4;307;2
29;7;384;2
29;8;397;2
29;11;464;2
29;13;467;2
29;5;544;2
29;9;1058;2
29;6;1104;2
29;10;1114;2
30;12;18;1
30;2;102;1
30;3;102;1
30;4;182;2
30;7;259;2
30;8;272;2
30;11;337;2
30;13;344;2
30;5;417;2
30;10;490;2
30;9;559;2
31;12;18;1
31;2;102;1
31;3;102;1
31;5;293;2
31;11;339;2
31;9;434;2
31;10;490;2
31;4;680;2
31;7;760;2
31;8;770;2
32;12;18;1
32;3;102;1
32;2;102;1
32;5;293;2
32;11;339;2
32;9;434;2
32;6;476;2
32;10;490;2
32;7;885;2
32;8;895;2
32;4;930;2
33;12;18;1
33;2;102;1
33;3;102;1
33;4;431;2
33;7;508;2
33;8;522;2
34;12;18;1
34;2;102;1
34;3;102;1
34;4;182;2
34;7;259;2
34;8;272;2
35;12;18;1
35;2;102;1
35;3;102;1
35;4;182;2
35;7;259;2
35;8;273;2
35;10;366;2
35;6;478;2
35;13;1342;2
35;5;1419;2
36;12;18;1
36;2;102;1
36;3;102;1
36;7;510;2
36;8;520;2
36;4;555;2
37;12;18;1
37;2;102;1
37;3;102;1
37;7;508;2
37;8;522;2
37;4;557;2
38;12;18;1
38;2;102;1
38;3;102;1
38;4;182;2
38;7;259;2
38;8;272;2
38;5;294;2
38;11;336;2
38;13;343;2
38;10;739;2
38;9;809;2
38;6;854;2
39;12;18;1
39;2;102;1
39;3;102;1
39;4;182;2
39;7;259;2
39;8;272;2
39;9;309;2
39;10;365;2
39;11;712;2
39;13;718;2
40;12;18;1
40;2;102;1
40;3;102;1
40;4;182;2
40;7;259;2
40;8;272;2
41;12;18;1
41;3;102;1
41;2;102;1
41;7;259;2
41;8;272;2
41;9;308;2
41;6;354;2
41;10;364;2
41;5;669;2
41;11;711;2
41;13;718;2
43;12;18;1
43;3;102;1
43;2;102;1
43;5;293;2
43;11;339;2
43;9;435;2
43;6;477;2
43;10;491;2
43;8;1023;2
43;4;1058;2
43;7;1134;2
44;12;18;1
44;3;102;1
44;2;102;1
44;4;182;2
44;7;259;2
44;8;273;2
44;11;462;2
44;13;468;2
44;6;728;2
44;9;808;2
45;12;18;1
45;2;102;1
45;3;102;1
45;4;182;2
45;7;259;2
45;8;272;2
45;10;366;2
45;6;478;2
45;5;669;2
45;13;717;2
46;12;18;1
46;2;102;1
46;3;102;1
46;4;307;2
46;7;384;2
46;8;397;2
46;9;433;2
46;6;479;2
46;10;489;2
46;5;669;2
46;13;717;2
47;12;18;1
47;2;102;1
47;3;102;1
47;4;182;2
47;7;259;2
47;8;272;2
47;6;352;2
47;10;366;2
47;9;435;2
47;5;794;2
47;11;836;2
47;13;843;2
48;12;18;1
48;2;102;1
48;3;102;1
48;4;307;2
48;7;384;2
48;8;397;2
48;11;462;2
48;13;469;2
48;5;542;2
48;10;990;2
48;9;1059;2
49;12;18;1
49;2;102;1
49;3;102;1
49;4;182;2
49;7;259;2
49;8;272;2
50;12;18;1
50;3;102;1
50;2;102;1
50;10;241;2
50;6;353;2
50;11;461;2
50;13;468;2
50;4;681;2
50;7;758;2
50;8;772;2
51;12;18;1
51;2;102;1
51;3;102;1
51;5;293;2
51;11;339;2
51;9;435;2
51;6;477;2
51;10;491;2
51;4;680;2
51;7;760;2
51;8;770;2
52;12;18;1
52;2;102;1
52;3;102;1
52;4;182;2
52;7;259;2
52;8;272;2
52;13;345;2
52;5;418;2
52;11;463;2
52;9;683;2
52;6;729;2
52;10;739;2
53;12;18;1
53;3;102;1
53;2;102;1
53;4;182;2
53;7;259;2
53;8;272;2
53;6;352;2
53;10;366;2
53;9;435;2
53;11;837;2
53;13;843;2
54;12;18;1
54;2;102;1
54;3;102;1
54;4;182;2
54;7;259;2
54;8;272;2
54;6;352;2
54;10;366;2
54;9;435;2
54;5;669;2
54;11;711;2
54;13;718;2
55;12;18;1
55;2;102;1
55;3;102;1
55;7;259;2
55;5;418;2
55;11;464;2
55;6;1853;2
55;9;1933;2
56;12;18;1
56;3;102;1
56;2;102;1
56;7;758;2
56;8;772;2
56;4;807;2
57;12;18;1
57;4;307;2
57;7;384;2
57;8;398;2
58;12;18;1
58;2;102;1
58;3;102;1
58;5;293;2
58;11;339;2
58;8;395;2
58;4;430;2
58;7;510;2
58;10;739;2
58;9;809;2
58;6;854;2
59;12;18;1
59;3;102;1
59;2;102;1
59;4;182;2
59;7;259;2
59;8;272;2
60;12;18;1
60;2;102;1
60;3;102;1
60;10;241;2
60;6;353;2
60;5;415;2
60;11;464;2
60;13;467;2
60;7;633;2
60;8;647;2
60;4;682;2
61;12;18;1
61;2;102;1
61;3;102;1
61;4;182;2
61;7;259;2
61;8;272;2
61;10;366;2
61;6;478;2
61;5;668;2
61;11;713;2
61;13;720;2
62;12;18;1
62;2;102;1
62;3;102;1
62;4;182;2
62;7;259;2
62;8;272;2
62;9;308;2
62;6;354;2
62;10;364;2
62;11;837;2
62;13;844;2
62;5;917;2
63;12;18;1
63;2;102;1
63;3;102;1
63;4;182;2
63;7;259;2
63;8;272;2
63;11;462;2
63;13;468;2
63;9;558;2
63;6;603;2
63;10;613;2
64;12;18;1
64;2;102;1
64;3;102;1
64;4;182;2
64;7;259;2
64;8;272;2
65;12;18;1
65;3;102;1
65;2;102;1
65;4;182;2
65;7;259;2
65;8;272;2
66;12;18;1
66;2;102;1
66;3;102;1
66;10;241;2
66;6;353;2
66;7;508;2
66;8;522;2
66;4;557;2
66;5;1292;2
66;11;1337;2
66;13;1344;2
67;12;18;1
67;2;102;1
67;3;102;1
67;4;182;2
67;7;259;2
67;8;272;2
68;12;18;1
68;3;102;1
68;2;102;1
68;5;293;2
68;11;339;2
68;8;395;2
68;4;430;2
68;7;510;2
68;9;1309;2
68;6;1351;2
68;10;1365;2
69;12;18;1
69;2;102;1
69;3;102;1
69;5;293;2
69;11;339;2
69;9;433;2
69;6;479;2
69;10;489;2
69;4;557;2
69;7;634;2
69;8;647;2
70;12;18;1
70;2;102;1
70;3;102;1
70;4;182;2
70;7;259;2
70;8;272;2
70;6;352;2
70;10;366;2
70;9;435;2
70;5;668;2
70;11;710;2
70;13;720;2
71;12;18;1
71;2;102;1
71;3;102;1
71;5;293;2
71;11;339;2
71;9;433;2
71;6;479;2
71;10;489;2
71;7;635;2
71;8;646;2
71;4;681;2
72;12;18;1
72;2;102;1
72;3;102;1
72;4;182;2
72;7;259;2
72;8;272;2
72;9;310;2
72;6;352;2
72;10;366;2
72;5;544;2
72;13;592;2
73;12;18;1
73;2;102;1
73;3;102;1
73;5;293;2
73;11;339;2
73;10;489;2
73;9;559;2
73;6;604;2
73;7;1884;2
74;12;18;1
74;2;102;1
74;3;102;1
74;10;241;2
74;6;353;2
74;5;418;2
74;11;460;2
74;13;470;2
74;8;645;2
74;4;680;2
74;7;760;2
75;12;18;1
75;2;102;1
75;3;102;1
75;8;1020;2
75;4;1055;2
75;7;1135;2
76;12;18;1
76;2;102;1
76;3;102;1
76;10;241;2
76;6;353;2
76;4;431;2
76;7;508;2
76;8;522;2
76;5;2165;2
76;11;2214;2
76;13;2217;2
77;12;18;1
77;2;102;1
77;3;102;1
77;4;182;2
77;7;259;2
77;8;272;2
78;12;18;1
78;2;102;1
78;3;102;1
78;4;182;2
78;7;259;2
78;8;272;2
78;9;308;2
78;6;354;2
78;10;364;2
78;5;1043;2
78;11;1085;2
78;13;1095;2
79;12;18;1
79;2;102;1
79;3;102;1
79;4;307;2
79;7;384;2
79;8;397;2
79;5;544;2
79;13;592;2
79;9;685;2
79;6;727;2
79;10;741;2
80;12;18;1
80;3;102;1
80;2;102;1
80;5;293;2
80;11;339;2
80;8;397;2
80;9;435;2
81;12;18;1
81;3;102;1
81;2;102;1
81;4;182;2
81;7;259;2
81;8;272;2
81;11;462;2
81;13;468;2
81;9;808;2
81;6;854;2
81;10;864;2
82;12;18;1
82;2;102;1
82;3;102;1
82;8;395;2
82;4;430;2
82;7;510;2
83;12;18;1
83;3;102;1
83;2;102;1
83;4;182;2
83;7;259;2
83;8;272;2
83;10;364;2
83;9;434;2
83;6;479;2
83;5;918;2
83;11;960;2
83;13;970;2
84;12;18;1
84;2;102;1
84;3;102;1
84;4;182;2
84;7;259;2
84;8;272;2
84;11;462;2
84;13;468;2
84;9;560;2
84;6;602;2
84;10;616;2
85;12;18;1
85;2;102;1
85;3;102;1
85;4;307;2
85;7;384;2
85;8;397;2
85;9;433;2
85;6;479;2
85;10;489;2
85;11;837;2
85;13;843;2
86;12;18;1
86;2;102;1
86;3;102;1
86;4;182;2
86;7;259;2
86;8;272;2
86;11;337;2
86;13;344;2
86;5;417;2
86;9;1183;2
86;6;1228;2
86;10;1238;2
87;12;18;1
87;2;102;1
87;3;102;1
87;6;352;2
87;10;366;2
87;9;435;2
87;5;668;2
87;11;713;2
87;13;720;2
87;7;2009;2
88;12;18;1
88;3;102;1
88;2;102;1
88;5;293;2
88;11;339;2
88;10;490;2
88;7;1259;2
88;8;1273;2
88;4;1308;2
89;12;18;1
89;3;102;1
89;2;102;1
89;10;241;2
89;6;353;2
89;7;635;2
89;8;645;2
89;4;680;2
89;5;1044;2
89;11;1086;2
89;13;1093;2
90;12;18;1
90;4;182;2
90;7;259;2
90;8;272;2
91;12;18;1
91;2;102;1
91;3;102;1
91;4;182;2
91;7;259;2
91;8;273;2
91;11;337;2
91;13;344;2
91;5;417;2
91;10;489;2
91;9;559;2
91;6;604;2
92;12;18;1
92;3;102;1
92;2;103;1
92;4;182;2
92;7;259;2
92;8;272;2
92;11;339;2
92;13;342;2
92;5;419;2
92;9;560;2
92;6;602;2
92;10;616;2
93;12;18;1
93;2;102;1
93;3;102;1
93;4;307;2
93;7;384;2
93;8;397;2
93;11;462;2
93;13;469;2
93;5;542;2
93;10;865;2
93;9;934;2
93;6;976;2
94;12;18;1
94;2;102;1
94;3;102;1
94;7;633;2
94;8;647;2
94;4;678;2
95;12;18;1
95;3;102;1
95;2;102;1
95;8;395;2
95;4;430;2
95;7;510;2
96;12;18;1
96;2;102;1
96;3;102;1
96;8;395;2
96;4;430;2
96;7;510;2
97;12;18;1
97;2;102;1
97;3;102;1
97;4;182;2
97;7;259;2
97;8;272;2
97;10;366;2
97;6;478;2
97;5;541;2
97;11;586;2
97;13;593;2
98;12;18;1
98;2;102;1
98;3;102;1
98;4;307;2
98;7;384;2
98;8;397;2
98;11;587;2
98;13;593;2
98;9;810;2
98;6;852;2
98;10;866;2
99;12;18;1
99;3;102;1
99;2;102;1
99;4;182;2
99;7;259;2
99;8;272;2
99;10;366;2
99;6;478;2
99;11;1089;2
99;13;1092;2
99;5;1169;2
