16;7;858;2
17;8;62;1
17;6;71;1
17;4;105;1
17;10;281;2
17;5;298;2
17;11;439;2
17;2;443;2
17;7;485;2
17;12;590;3
17;13;847;2
17;3;861;2
17;9;1048;3
18;8;62;1
18;6;71;1
18;4;105;1
18;13;347;2
18;3;361;2
18;9;673;3
18;10;781;2
18;5;799;2
18;12;1090;3
18;7;1360;2
18;11;1440;2
18;2;1443;2
19;8;62;1
19;6;71;1
19;4;105;1
19;13;222;2
19;3;236;2
19;9;423;3
19;7;609;2
19;11;689;2
19;2;692;2
19;10;905;2
19;5;923;2
19;12;1215;3
20;8;62;1
20;6;71;1
20;4;105;1
20;13;222;2
20;3;236;2
20;7;359;2
20;11;439;2
20;2;442;2
20;10;780;2
20;5;798;2
20;12;965;3
21;8;61;1
21;6;71;1
21;4;105;1
21;13;222;2
21;3;236;2
21;10;405;2
21;5;426;2
21;9;548;3
21;7;983;2
21;11;1063;2
21;2;1067;2
22;8;62;1
22;6;71;1
22;4;105;1
22;10;281;2
22;5;298;2
22;13;722;2
22;3;736;2
22;9;1048;3
23;8;61;1
23;6;71;1
23;4;105;1
23;13;222;2
23;3;236;2
23;10;405;2
23;5;423;2
23;9;548;3
23;11;687;2
23;2;691;2
23;7;733;2
24;8;62;1
24;6;71;1
24;4;105;1
24;13;347;2
24;3;361;2
24;9;673;3
24;10;1281;2
24;5;1299;2
24;12;1465;3
24;11;2690;2
24;2;2693;2
24;7;2732;2
25;8;62;1
25;6;71;1
25;4;105;1
25;10;281;2
25;5;298;2
25;13;349;2
25;3;359;2
25;11;562;2
25;2;566;2
25;7;608;2
25;9;673;3
26;8;62;1
26;6;71;1
26;4;105;1
26;13;222;2
26;3;236;2
26;11;439;2
26;2;443;2
26;7;485;2
26;9;548;3
26;10;655;2
26;5;673;2
26;12;840;3
27;8;61;1
27;6;71;1
27;4;105;1
27;13;222;2
27;3;236;2
27;10;405;2
27;5;426;2
27;9;548;3
27;11;687;2
27;2;691;2
27;7;732;2
28;8;62;1
28;6;71;1
28;10;281;2
28;5;298;2
28;13;599;2
29;8;62;1
29;6;71;1
29;4;105;1
29;13;222;2
29;3;236;2
29;7;607;2
29;11;687;2
29;2;691;2
30;8;61;1
30;6;71;1
30;4;105;1
30;13;347;2
30;3;361;2
30;9;548;3
30;11;689;2
30;2;692;2
30;7;734;2
30;10;904;2
30;5;925;2
30;12;1090;3
31;8;62;1
31;6;71;1
31;4;105;1
31;10;281;2
31;5;298;2
31;13;471;2
31;11;938;2
31;2;941;2
31;7;983;2
32;8;62;1
32;6;71;1
32;4;105;1
32;13;222;2
32;3;236;2
32;11;439;2
32;2;443;2
32;7;485;2
32;10;656;2
32;5;674;2
32;12;965;3
33;8;61;1
33;6;71;1
33;4;105;1
33;13;222;2
33;3;236;2
33;11;439;2
33;2;443;2
33;7;485;2
33;9;548;3
33;10;906;2
33;5;924;2
33;12;1090;3
34;8;62;1
34;6;71;1
34;4;105;1
34;13;222;2
34;3;236;2
34;9;423;3
34;11;562;2
34;2;566;2
34;7;607;2
34;5;1049;2
34;10;1156;2
34;12;1340;3
35;8;62;1
35;6;71;1
35;4;105;1
35;10;281;2
35;5;298;2
35;13;349;2
35;3;359;2
35;9;548;3
35;11;689;2
35;2;692;2
35;7;734;2
36;8;62;1
36;6;71;1
36;4;105;1
36;13;222;2
36;3;236;2
36;11;440;2
36;2;443;2
36;7;485;2
36;9;548;3
36;10;655;2
36;5;673;2
36;12;965;3
37;8;61;1
37;6;71;1
37;5;298;2
37;12;465;3
37;13;722;2
37;3;736;2
37;9;923;3
38;8;61;1
38;6;71;1
38;4;105;1
38;13;222;2
38;3;236;2
38;9;548;3
38;7;609;2
38;11;689;2
38;2;692;2
38;10;1906;2
38;5;1924;2
38;12;2090;3
39;8;62;1
39;6;71;1
39;4;105;1
39;11;314;2
39;2;318;2
39;7;360;2
39;13;473;2
39;3;487;2
39;5;674;2
39;9;798;3
39;12;965;3
40;8;62;1
40;6;71;1
40;4;105;1
40;13;222;2
40;3;236;2
40;10;405;2
40;5;426;2
40;11;564;2
40;2;567;2
40;7;609;2
40;12;715;3
41;8;61;1
41;6;71;1
41;4;105;1
41;10;281;2
41;5;298;2
41;13;597;2
41;11;940;2
41;2;943;2
41;7;982;2
42;8;62;1
42;6;71;1
42;4;105;1
42;10;281;2
42;5;301;2
42;13;472;2
42;3;486;2
42;12;590;3
42;11;687;2
42;2;691;2
42;7;733;2
42;9;798;3
43;8;62;1
43;6;71;1
43;4;105;1
43;10;281;2
43;5;298;2
43;13;349;2
43;3;359;2
43;9;548;3
43;11;1187;2
43;2;1191;2
43;7;1233;2
44;8;61;1
44;6;71;1
44;4;105;1
44;10;281;2
44;5;298;2
44;13;474;2
44;11;1190;2
44;2;1190;2
45;8;62;1
45;6;71;1
45;4;105;1
45;10;281;2
45;5;298;2
45;13;722;2
45;3;736;2
45;9;1048;3
46;8;62;1
46;6;71;1
46;4;105;1
46;13;222;2
46;3;236;2
46;11;439;2
46;2;443;2
46;7;485;2
46;5;550;2
46;10;654;2
46;12;840;3
47;8;61;1
47;6;71;1
47;4;105;1
47;13;222;2
47;3;236;2
47;10;405;2
47;5;426;2
48;8;61;1
48;6;71;1
48;4;105;1
48;10;281;2
48;5;298;2
48;3;363;2
48;13;471;2
48;11;562;2
48;2;566;2
48;7;607;2
49;8;62;1
49;6;71;1
49;4;105;1
49;10;281;2
49;5;298;2
49;13;597;2
49;11;812;2
49;2;816;2
49;7;858;2
50;8;62;1
50;6;71;1
50;4;105;1
50;10;281;2
50;5;298;2
50;13;472;2
50;11;812;2
50;2;816;2
50;7;857;2
51;8;62;1
51;6;71;1
51;4;105;1
51;13;222;2
51;3;236;2
51;11;689;2
51;2;692;2
51;7;734;2
52;8;61;1
52;6;71;1
52;4;105;1
52;13;222;2
52;3;236;2
52;11;562;2
52;2;566;2
52;7;608;2
53;8;61;1
53;6;71;1
53;4;105;1
53;11;314;2
53;2;318;2
53;7;360;2
53;10;530;2
53;5;548;2
53;13;723;2
53;3;737;2
53;12;840;3
53;9;923;3
54;8;62;1
54;6;71;1
54;4;105;1
54;10;281;2
54;5;298;2
54;11;439;2
54;2;443;2
54;7;485;2
54;13;599;2
55;8;62;1
55;6;71;1
55;4;105;1
55;13;222;2
55;3;236;2
55;11;439;2
55;2;442;2
55;7;484;2
56;8;61;1
56;6;71;1
56;4;105;1
56;13;222;2
56;3;236;2
56;11;439;2
56;2;443;2
56;7;485;2
56;9;548;3
56;5;674;2
56;10;779;2
56;12;965;3
57;8;62;1
57;6;71;1
57;4;105;1
57;11;315;2
57;2;318;2
57;7;360;2
57;5;424;2
57;10;531;2
57;13;722;2
58;8;62;1
58;6;71;1
58;4;105;1
58;13;222;2
58;3;236;2
58;10;405;2
58;5;426;2
58;9;548;3
58;11;812;2
58;2;816;2
58;7;857;2
59;8;62;1
59;6;71;1
59;4;105;1
59;13;347;2
59;3;361;2
59;7;483;2
59;11;563;2
59;2;567;2
59;10;653;2
59;5;674;2
59;12;965;3
60;8;61;1
60;6;71;1
60;4;105;1
60;13;222;2
60;3;236;2
60;10;405;2
60;5;426;2
60;9;548;3
61;8;61;1
61;6;71;1
61;4;105;1
61;10;281;2
61;5;298;2
61;13;473;2
61;3;487;2
61;12;590;3
61;9;673;3
61;11;940;2
61;2;940;2
62;8;62;1
62;6;71;1
62;4;105;1
62;11;314;2
62;2;318;2
62;7;360;2
62;13;471;2
62;10;1155;2
62;5;1173;2
62;12;1340;3
63;8;62;1
63;6;71;1
63;4;105;1
63;13;222;2
63;3;236;2
63;10;405;2
63;5;426;2
63;9;548;3
64;8;61;1
64;6;71;1
64;4;105;1
64;13;222;2
64;3;236;2
64;10;404;2
64;5;426;2
64;9;548;3
64;11;940;2
64;2;943;2
64;7;985;2
65;8;62;1
65;6;71;1
65;4;105;1
65;13;347;2
65;3;361;2
65;11;812;2
65;2;816;2
65;7;858;2
66;8;61;1
66;6;71;1
66;4;105;1
66;13;222;2
66;3;236;2
66;10;405;2
66;5;426;2
66;9;548;3
67;8;61;1
67;6;71;1
67;4;105;1
67;13;222;2
67;3;236;2
67;11;439;2
67;2;443;2
67;7;485;2
67;9;548;3
67;10;904;2
67;5;925;2
67;12;1090;3
68;8;62;1
68;6;71;1
68;4;105;1
68;13;347;2
68;3;361;2
68;11;564;2
68;2;567;2
68;7;609;2
68;9;673;3
68;10;1030;2
68;5;1051;2
68;12;1340;3
69;8;62;1
69;6;71;1
69;4;105;1
69;13;222;2
69;3;236;2
69;10;405;2
69;5;426;2
69;9;548;3
69;12;715;3
69;11;940;2
69;2;943;2
69;7;985;2
70;8;62;1
70;6;71;1
70;4;105;1
70;13;222;2
70;3;236;2
70;11;562;2
70;2;566;2
70;7;608;2
71;8;61;1
71;6;71;1
71;4;105;1
71;13;222;2
71;3;236;2
71;11;439;2
71;2;443;2
71;7;485;2
71;5;1174;2
71;10;1279;2
71;12;1465;3
72;8;61;1
72;6;71;1
72;4;105;1
72;10;281;2
72;5;298;2
72;13;474;2
72;11;1065;2
72;2;1065;2
73;8;62;1
73;6;71;1
73;4;105;1
73;13;347;2
73;3;361;2
73;7;484;2
73;11;564;2
73;2;567;2
73;9;673;3
73;10;779;2
73;5;800;2
73;12;1090;3
74;8;62;1
74;6;71;1
74;4;105;1
74;13;222;2
74;3;236;2
74;7;358;2
74;11;438;2
74;2;442;2
74;9;548;3
74;10;656;2
74;5;674;2
74;12;840;3
75;8;62;1
75;6;71;1
75;4;105;1
75;10;281;2
75;5;298;2
75;11;437;2
75;2;441;2
75;7;483;2
75;12;590;3
75;13;973;2
75;3;987;2
75;9;1298;3
76;8;62;1
76;6;71;1
76;4;105;1
76;11;314;2
76;2;318;2
76;7;360;2
76;13;472;2
76;3;486;2
76;9;673;3
76;10;905;2
76;5;923;2
76;12;1215;3
77;8;62;1
77;6;71;1
77;4;105;1
77;11;314;2
77;2;318;2
77;7;360;2
77;10;779;2
77;5;800;2
77;12;965;3
78;8;62;1
78;6;71;1
78;4;105;1
78;13;222;2
78;3;236;2
78;11;439;2
78;2;443;2
78;7;485;2
78;9;548;3
78;10;904;2
78;5;925;2
78;12;1215;3
79;8;62;1
79;6;71;1
79;4;105;1
79;13;222;2
79;3;236;2
79;11;439;2
79;2;443;2
79;7;485;2
79;10;1278;2
79;5;1299;2
79;12;1590;3
80;8;61;1
80;6;71;1
80;4;105;1
80;13;347;2
80;3;361;2
80;11;687;2
80;2;691;2
80;7;732;2
81;8;62;1
81;6;71;1
81;4;105;1
81;13;222;2
81;3;236;2
81;11;812;2
81;2;816;2
81;7;858;2
82;8;61;1
82;6;71;1
82;4;105;1
82;13;347;2
82;3;361;2
82;10;530;2
82;5;548;2
82;9;673;3
82;12;840;3
82;11;1440;2
82;2;1443;2
82;7;1482;2
83;8;62;1
83;6;71;1
83;4;105;1
83;13;222;2
83;3;236;2
83;11;439;2
83;2;443;2
83;7;485;2
83;10;653;2
83;5;674;2
83;12;965;3
84;8;61;1
84;6;71;1
84;4;105;1
84;7;360;2
84;11;440;2
84;2;443;2
84;13;721;2
84;10;1280;2
84;5;1298;2
84;12;1465;3
85;8;62;1
85;6;71;1
85;4;105;1
85;13;222;2
85;3;236;2
85;10;405;2
85;5;426;2
85;9;548;3
85;11;689;2
85;2;692;2
85;7;734;2
86;8;62;1
86;6;71;1
86;4;105;1
86;13;222;2
86;3;236;2
86;10;405;2
86;5;426;2
86;9;548;3
86;11;687;2
86;2;691;2
87;8;62;1
87;6;71;1
87;4;105;1
87;13;347;2
87;3;361;2
87;9;548;3
87;10;655;2
87;5;673;2
87;12;840;3
87;11;1440;2
87;2;1440;2
88;8;62;1
88;6;71;1
88;4;105;1
88;10;281;2
88;5;298;2
88;11;440;2
88;2;443;2
88;7;485;2
88;12;590;3
88;13;722;2
88;3;736;2
88;9;923;3
89;8;62;1
89;6;71;1
89;4;105;1
89;13;222;2
89;3;236;2
89;10;404;2
89;5;426;2
89;9;548;3
89;11;689;2
89;2;692;2
89;7;734;2
90;8;62;1
90;6;71;1
90;4;105;1
90;13;347;2
90;3;361;2
90;11;562;2
90;2;566;2
90;7;608;2
90;5;674;2
90;10;781;2
90;12;965;3
91;8;61;1
91;6;71;1
91;4;105;1
91;13;222;2
91;3;236;2
91;11;689;2
91;2;692;2
91;7;734;2
92;8;61;1
92;6;71;1
92;4;105;1
92;10;281;2
92;5;298;2
92;11;439;2
92;2;443;2
92;7;485;2
92;12;590;3
92;13;1098;2
92;3;1112;2
92;9;1298;3
93;8;61;1
93;6;71;1
93;4;105;1
93;10;281;2
93;5;298;2
93;3;362;2
93;13;474;2
94;8;62;1
94;6;71;1
94;4;105;1
94;10;281;2
94;5;298;2
94;13;472;2
94;11;564;2
94;2;567;2
94;7;609;2
95;8;62;1
95;6;71;1
95;4;105;1
95;10;281;2
95;5;298;2
95;13;474;2
95;3;488;2
95;12;590;3
95;9;673;3
95;11;1940;2
95;2;1940;2
96;8;62;1
96;6;71;1
96;4;105;1
96;13;222;2
96;3;236;2
96;11;439;2
96;2;443;2
96;7;485;2
96;10;653;2
96;5;675;2
96;12;965;3
97;8;61;1
97;6;71;1
97;4;105;1
97;13;222;2
97;3;236;2
97;7;358;2
97;11;438;2
97;2;442;2
97;10;1030;2
97;5;1048;2
97;12;1340;3
98;8;61;1
98;6;71;1
98;4;105;1
98;10;281;2
98;5;298;2
98;13;471;2
98;11;687;2
98;2;691;2
98;7;733;2
99;8;62;1
99;6;71;1
99;4;105;1
99;11;314;2
99;2;318;2
99;7;360;2
99;13;472;2
99;3;486;2
99;9;673;3
99;10;1403;2
99;5;1424;2
99;12;1715;3
