28;9;296;2
28;13;439;2
28;7;488;2
28;11;529;2
28;6;1017;2
28;3;1020;2
28;10;1128;2
29;8;56;1
29;2;65;1
29;4;112;1
29;12;251;2
29;5;278;2
29;9;296;2
29;10;504;2
29;6;518;2
29;3;521;2
29;13;688;2
29;7;737;2
29;11;779;2
30;8;56;1
30;2;65;1
30;4;112;1
30;10;255;2
30;6;269;2
30;3;269;2
30;12;376;2
30;5;403;2
30;9;421;2
30;11;656;2
30;7;736;2
31;8;56;1
31;2;65;1
31;4;112;1
31;12;251;2
31;5;278;2
31;9;296;2
31;11;402;2
31;13;440;2
31;7;485;2
31;10;877;2
31;6;895;2
31;3;895;2
32;8;56;1
32;2;65;1
32;4;112;1
32;7;238;2
32;11;280;2
32;13;311;2
32;10;379;2
32;6;392;2
32;3;396;2
32;12;624;2
32;5;651;2
32;9;672;2
33;8;56;1
33;2;65;1
33;4;112;1
33;7;238;2
33;11;280;2
33;13;311;2
33;12;376;2
33;5;403;2
33;9;421;2
33;6;1142;2
33;3;1145;2
33;10;1253;2
34;8;56;1
34;2;65;1
34;4;112;1
34;7;238;2
34;11;280;2
34;13;311;2
34;10;379;2
34;6;392;2
34;3;396;2
34;12;749;2
34;5;776;2
34;9;797;2
35;8;56;1
35;2;65;1
35;4;112;1
35;10;255;2
35;6;269;2
35;3;269;2
35;12;374;2
35;5;402;2
35;7;487;2
35;11;529;2
35;13;564;2
36;8;56;1
36;2;65;1
36;4;112;1
36;10;255;2
36;6;269;2
36;3;269;2
36;12;376;2
36;5;403;2
36;9;421;2
36;11;1155;2
36;13;1190;2
36;7;1235;2
37;8;56;1
37;2;65;1
37;4;112;1
37;10;255;2
37;6;269;2
37;3;269;2
37;7;362;2
37;11;404;2
37;13;439;2
37;9;797;2
37;12;874;2
38;8;56;1
38;2;65;1
38;4;112;1
38;7;238;2
38;11;280;2
38;13;311;2
38;12;376;2
38;5;403;2
38;9;421;2
38;6;644;2
38;3;645;2
39;4;112;1
39;12;251;2
39;5;278;2
39;9;296;2
40;8;56;1
40;2;65;1
40;4;112;1
40;7;238;2
40;11;280;2
40;13;311;2
40;12;376;2
40;5;403;2
40;9;421;2
40;6;642;2
40;3;645;2
40;10;753;2
41;8;56;1
41;2;65;1
41;4;112;1
41;12;251;2
41;5;278;2
41;9;296;2
41;10;504;2
41;6;518;2
41;3;521;2
41;13;940;2
41;11;1030;2
42;8;56;1
42;2;65;1
42;4;112;1
42;7;238;2
42;11;280;2
42;13;311;2
42;10;379;2
42;6;392;2
42;3;396;2
42;9;545;2
42;12;626;2
42;5;653;2
43;8;56;1
43;2;65;1
43;4;112;1
43;12;251;2
43;5;278;2
43;9;296;2
43;10;503;2
43;6;517;2
43;3;521;2
43;7;612;2
43;11;654;2
43;13;689;2
44;8;56;1
44;2;65;1
44;4;112;1
44;7;238;2
44;11;280;2
44;13;311;2
44;10;379;2
44;6;393;2
44;3;396;2
44;12;500;2
44;5;528;2
44;9;545;2
45;8;56;1
45;2;65;1
45;4;112;1
45;7;238;2
45;11;280;2
45;13;311;2
45;12;376;2
45;5;403;2
45;9;421;2
45;10;877;2
45;6;895;2
45;3;895;2
46;8;56;1
46;2;65;1
46;4;112;1
46;10;255;2
46;6;269;2
46;3;269;2
46;12;376;2
46;5;403;2
46;9;421;2
46;7;738;2
46;11;779;2
46;13;814;2
47;8;56;1
47;2;65;1
47;4;112;1
47;7;238;2
47;11;280;2
47;13;311;2
47;10;379;2
47;6;392;2
47;3;396;2
47;12;625;2
47;5;653;2
47;9;670;2
48;8;56;1
48;2;65;1
48;4;112;1
48;12;251;2
48;5;278;2
48;9;296;2
48;10;503;2
48;6;517;2
48;3;521;2
48;11;654;2
48;13;689;2
48;7;738;2
49;8;56;1
49;2;65;1
49;4;112;1
49;7;238;2
49;11;280;2
49;13;311;2
49;10;379;2
49;6;392;2
49;3;396;2
49;9;545;2
49;12;625;2
49;5;653;2
50;8;56;1
50;2;65;1
50;4;112;1
50;10;255;2
50;6;269;2
50;3;269;2
50;7;362;2
50;11;403;2
50;13;438;2
50;12;749;2
50;5;776;2
50;9;797;2
51;8;56;1
51;2;65;1
51;4;112;1
51;7;238;2
51;11;280;2
51;13;311;2
51;10;379;2
51;6;392;2
51;3;396;2
51;5;528;2
51;9;545;2
51;12;626;2
52;8;56;1
52;2;65;1
52;4;112;1
52;7;363;2
52;11;405;2
52;13;436;2
52;12;499;2
52;5;526;2
52;9;547;2
52;3;647;2
52;10;755;2
52;6;769;2
53;8;56;1
53;2;65;1
53;4;112;1
53;7;238;2
53;11;280;2
53;13;311;2
53;10;379;2
53;6;392;2
53;3;396;2
53;5;2029;2
53;9;2046;2
54;8;56;1
54;2;65;1
54;4;112;1
54;7;238;2
54;11;280;2
54;13;311;2
54;10;379;2
54;6;392;2
54;3;396;2
54;12;625;2
54;5;653;2
54;9;670;2
55;8;56;1
55;2;65;1
55;4;112;1
55;7;238;2
55;11;280;2
55;13;311;2
55;12;376;2
55;5;403;2
55;9;421;2
55;10;628;2
55;6;642;2
55;3;646;2
56;8;56;1
56;2;65;1
56;4;112;1
56;10;255;2
56;6;269;2
56;3;269;2
56;12;376;2
56;5;403;2
56;9;421;2
56;11;531;2
56;7;611;2
57;8;56;1
57;2;65;1
57;4;112;1
57;7;238;2
57;11;280;2
57;13;311;2
57;10;379;2
57;6;392;2
57;3;396;2
57;12;749;2
57;5;776;2
57;9;797;2
58;8;56;1
58;2;65;1
58;4;112;1
58;10;255;2
58;6;269;2
58;3;269;2
58;12;376;2
58;5;403;2
58;9;421;2
58;7;987;2
58;11;1028;2
58;13;1063;2
59;8;56;1
59;2;65;1
59;4;112;1
59;12;251;2
59;5;278;2
59;9;296;2
59;11;406;2
59;7;486;2
59;10;628;2
59;6;642;2
59;3;646;2
60;8;56;1
60;2;65;1
60;4;112;1
60;10;255;2
60;6;269;2
60;3;269;2
60;12;376;2
60;5;403;2
60;9;421;2
60;7;988;2
60;11;1029;2
60;13;1064;2
61;8;56;1
61;2;65;1
61;4;112;1
61;7;238;2
61;11;280;2
61;13;311;2
61;10;379;2
61;6;392;2
61;3;396;2
61;12;624;2
61;5;651;2
61;9;672;2
62;8;56;1
62;2;65;1
62;4;112;1
62;7;238;2
62;11;280;2
62;13;311;2
62;10;379;2
62;6;392;2
62;3;396;2
62;9;670;2
62;12;750;2
62;5;778;2
63;8;56;1
63;2;65;1
63;4;112;1
63;7;238;2
63;11;280;2
63;13;311;2
63;6;392;2
63;3;395;2
63;10;503;2
63;9;1296;2
63;12;1373;2
63;5;1404;2
64;8;56;1
64;2;65;1
64;4;112;1
64;7;363;2
64;11;405;2
64;13;436;2
64;10;755;2
64;6;768;2
64;3;772;2
64;5;1279;2
64;9;1296;2
65;8;56;1
65;2;65;1
65;4;112;1
65;7;238;2
65;11;280;2
65;13;311;2
65;10;379;2
65;6;392;2
65;3;396;2
65;5;1029;2
65;9;1046;2
66;8;56;1
66;2;65;1
66;4;112;1
66;7;363;2
66;11;405;2
66;13;436;2
66;12;1249;2
66;5;1277;2
66;6;1644;2
67;8;56;1
67;2;65;1
67;4;112;1
67;10;255;2
67;6;269;2
67;3;269;2
67;13;439;2
67;7;488;2
67;11;529;2
67;12;874;2
67;5;901;2
67;9;922;2
68;8;56;1
68;2;65;1
68;4;112;1
68;7;238;2
68;11;280;2
68;13;311;2
68;5;404;2
68;9;421;2
68;3;522;2
68;10;630;2
68;6;644;2
69;8;56;1
69;2;65;1
69;4;112;1
69;7;363;2
69;11;405;2
69;13;436;2
69;12;750;2
69;5;778;2
69;9;795;2
69;10;2377;2
69;6;2395;2
69;3;2395;2
70;8;56;1
70;2;65;1
70;4;112;1
70;7;238;2
70;11;280;2
70;13;311;2
70;12;499;2
70;5;526;2
70;9;547;2
70;6;1392;2
70;3;1395;2
70;10;1503;2
71;8;56;1
71;2;65;1
71;4;112;1
71;7;238;2
71;11;280;2
71;13;311;2
71;12;376;2
71;5;403;2
71;9;421;2
71;10;630;2
71;6;643;2
71;3;647;2
72;8;56;1
72;2;65;1
72;4;112;1
72;10;255;2
72;6;269;2
72;3;269;2
72;11;404;2
72;13;439;2
72;7;488;2
72;12;999;2
72;5;1027;2
73;8;56;1
73;2;65;1
73;4;112;1
73;7;363;2
73;11;405;2
73;13;436;2
73;12;499;2
73;5;526;2
73;9;547;2
73;10;1253;2
73;6;1267;2
73;3;1271;2
74;8;56;1
74;2;65;1
74;4;112;1
74;7;238;2
74;11;280;2
74;13;311;2
74;10;379;2
74;6;392;2
74;3;396;2
74;12;749;2
74;5;776;2
74;9;797;2
75;8;56;1
75;2;65;1
75;4;112;1
75;10;255;2
75;6;269;2
75;3;269;2
75;7;362;2
75;11;404;2
75;13;439;2
75;12;625;2
75;5;653;2
75;9;670;2
76;8;56;1
76;2;65;1
76;4;112;1
76;7;363;2
76;11;405;2
76;13;436;2
76;10;505;2
76;6;518;2
76;3;522;2
76;12;749;2
76;5;776;2
76;9;797;2
77;8;56;1
77;2;65;1
77;4;112;1
77;7;238;2
77;11;280;2
77;13;311;2
77;10;379;2
77;6;393;2
77;3;396;2
77;9;545;2
77;12;625;2
77;5;653;2
78;8;56;1
78;2;65;1
78;4;112;1
78;10;255;2
78;6;269;2
78;3;269;2
78;11;406;2
78;7;486;2
78;9;921;2
78;12;998;2
78;5;1029;2
79;8;56;1
79;2;65;1
79;4;112;1
79;10;255;2
79;6;269;2
79;3;269;2
79;7;361;2
79;13;437;2
79;12;499;2
79;5;526;2
79;9;547;2
80;8;56;1
80;2;65;1
80;4;112;1
80;10;255;2
80;6;269;2
80;3;269;2
80;12;376;2
80;5;403;2
80;9;421;2
80;11;531;2
80;7;611;2
81;8;56;1
81;2;65;1
81;4;112;1
81;7;238;2
81;11;280;2
81;13;311;2
81;12;624;2
81;5;651;2
81;9;672;2
81;10;877;2
81;6;895;2
81;3;895;2
82;8;56;1
82;2;65;1
82;4;112;1
82;7;238;2
82;11;280;2
82;13;311;2
82;10;379;2
82;6;392;2
82;3;396;2
82;12;500;2
82;5;528;2
82;9;545;2
83;8;56;1
83;2;65;1
83;4;112;1
83;12;251;2
83;5;278;2
83;9;296;2
83;11;404;2
83;13;439;2
83;7;488;2
83;10;628;2
83;6;642;2
83;3;646;2
84;8;56;1
84;2;65;1
84;4;112;1
84;7;363;2
84;11;405;2
84;13;436;2
84;10;630;2
84;6;643;2
84;3;647;2
84;12;874;2
84;5;901;2
84;9;922;2
85;8;56;1
85;2;65;1
85;4;112;1
85;10;255;2
85;6;269;2
85;3;269;2
85;7;362;2
85;11;403;2
85;13;438;2
85;9;670;2
85;12;750;2
85;5;778;2
86;8;56;1
86;2;65;1
86;4;112;1
86;10;255;2
86;6;269;2
86;3;269;2
86;7;363;2
86;11;404;2
86;13;439;2
86;12;749;2
86;5;776;2
86;9;797;2
87;8;56;1
87;2;65;1
87;4;112;1
87;10;255;2
87;6;269;2
87;3;269;2
87;7;486;2
87;9;670;2
87;12;750;2
87;5;778;2
88;8;56;1
88;2;65;1
88;4;112;1
88;7;238;2
88;11;280;2
88;13;311;2
88;10;379;2
88;6;392;2
88;3;396;2
88;5;529;2
88;9;546;2
89;8;56;1
89;2;65;1
89;4;112;1
89;10;255;2
89;6;269;2
89;3;269;2
89;12;376;2
89;5;403;2
89;9;421;2
89;7;1363;2
89;11;1404;2
90;8;56;1
90;2;65;1
90;4;112;1
90;7;238;2
90;11;280;2
90;13;311;2
90;10;379;2
90;6;393;2
90;3;396;2
90;12;749;2
90;5;776;2
90;9;797;2
91;8;56;1
91;2;65;1
91;4;112;1
91;10;255;2
91;6;269;2
91;3;269;2
91;11;406;2
91;7;486;2
91;12;750;2
91;5;778;2
91;9;795;2
92;8;56;1
92;2;65;1
92;4;112;1
92;10;255;2
92;6;269;2
92;3;269;2
92;13;439;2
92;7;488;2
92;11;529;2
92;12;624;2
92;5;651;2
92;9;672;2
93;8;56;1
93;2;65;1
93;4;112;1
93;7;238;2
93;11;280;2
93;13;311;2
93;12;376;2
93;5;403;2
93;9;421;2
93;10;628;2
93;6;642;2
93;3;646;2
94;8;56;1
94;2;65;1
94;4;112;1
94;12;251;2
94;5;278;2
94;9;296;2
94;11;529;2
94;13;564;2
94;7;613;2
94;10;1130;2
94;6;1143;2
94;3;1147;2
95;8;56;1
95;2;65;1
95;4;112;1
95;7;238;2
95;11;280;2
95;13;311;2
95;10;379;2
95;6;392;2
95;3;396;2
95;12;1249;2
95;5;1276;2
95;9;1297;2
96;8;56;1
96;2;65;1
96;4;112;1
96;7;363;2
96;11;405;2
96;13;436;2
96;12;499;2
96;5;527;2
96;10;877;2
96;6;895;2
96;3;895;2
97;8;56;1
97;2;65;1
97;4;112;1
97;7;238;2
97;11;280;2
97;13;311;2
97;12;376;2
97;5;403;2
97;9;421;2
97;10;877;2
97;6;895;2
97;3;895;2
98;8;56;1
98;2;65;1
98;4;112;1
98;7;238;2
98;11;280;2
98;13;311;2
98;12;500;2
98;5;528;2
98;9;545;2
98;10;1127;2
98;6;1145;2
98;3;1145;2
99;8;56;1
99;2;65;1
99;4;112;1
99;7;238;2
99;11;280;2
99;13;311;2
99;12;376;2
99;5;403;2
99;9;421;2
99;10;628;2
99;6;642;2
99;3;646;2
