20;11;132;1
20;10;163;1
20;4;237;2
20;6;277;2
20;3;307;2
20;9;328;3
20;12;357;2
20;2;419;2
20;13;450;2
20;7;733;2
21;8;30;1
21;5;103;2
21;11;125;1
21;10;156;1
21;9;199;3
21;12;224;2
21;6;269;2
21;3;299;2
21;7;350;2
21;2;411;2
21;13;442;2
21;4;476;2
22;11;116;1
22;10;151;1
22;13;185;2
22;12;217;2
22;6;262;2
22;3;292;2
22;4;347;2
22;8;399;1
22;7;468;2
22;5;596;2
22;2;654;2
22;9;692;3
23;11;109;1
23;10;141;1
23;13;177;2
23;12;209;2
23;6;254;2
23;3;283;2
23;4;339;2
23;8;392;1
23;5;463;2
23;9;558;3
23;7;585;2
23;2;646;2
24;11;102;1
24;10;134;1
24;13;169;2
24;12;201;2
24;6;246;2
24;3;279;2
24;4;331;2
24;8;382;1
24;5;455;2
24;9;550;3
24;7;577;2
24;2;763;2
25;11;92;1
25;10;124;1
25;13;161;2
25;12;193;2
25;6;238;2
25;3;271;2
25;4;323;2
25;8;375;1
25;7;444;2
25;2;505;2
25;5;571;2
25;9;667;3
26;11;86;1
26;10;117;1
26;13;153;2
26;12;185;2
26;6;227;2
26;3;263;2
26;4;315;2
26;8;365;1
26;5;438;2
26;2;497;2
26;9;534;3
26;7;561;2
27;11;76;1
27;10;110;1
27;13;145;2
27;12;177;2
27;6;222;2
27;3;254;2
27;4;307;2
27;8;359;1
27;7;428;2
27;2;489;2
27;5;555;2
27;9;651;3
28;11;70;1
28;10;102;1
28;13;134;2
28;12;170;2
28;6;215;2
28;3;247;2
28;4;299;2
28;8;350;1
28;5;423;2
28;9;519;3
28;7;545;2
28;2;732;2
29;11;63;1
29;10;95;1
29;13;130;2
29;12;162;2
29;6;207;2
29;3;239;2
29;4;291;2
29;8;343;1
29;7;412;2
29;5;540;2
29;9;636;3
29;2;724;2
30;11;53;1
30;10;85;1
30;13;121;2
30;12;154;2
30;6;199;2
30;3;231;2
30;4;283;2
30;8;336;1
30;7;404;2
30;5;532;2
30;2;587;2
30;9;628;3
31;11;46;1
31;10;78;1
31;13;113;2
31;12;146;2
31;6;190;2
31;3;223;2
31;4;275;2
31;8;330;1
31;5;399;2
31;9;495;3
31;7;521;2
31;2;582;2
32;11;41;1
32;8;71;1
32;13;106;2
32;7;139;2
32;6;183;2
32;5;267;2
32;10;323;1
32;9;363;3
32;12;389;2
32;3;466;2
32;4;518;2
32;2;700;2
33;11;31;1
33;8;61;1
33;13;98;2
33;5;134;2
33;6;175;2
33;9;230;3
33;7;256;2
33;10;313;1
33;12;381;2
33;3;455;2
33;4;510;2
33;2;567;2
34;10;56;1
34;12;123;2
34;11;149;1
34;8;179;1
34;13;215;2
34;7;248;2
34;6;292;2
34;3;325;2
34;5;376;2
34;2;434;2
34;9;472;3
34;4;627;2
35;10;46;1
35;12;115;2
35;11;139;1
35;8;172;1
35;13;207;2
35;7;240;2
35;6;284;2
35;3;317;2
35;5;368;2
35;2;426;2
35;9;463;3
35;4;494;2
36;8;40;1
36;5;110;2
36;11;132;1
36;10;164;1
36;7;232;2
36;6;276;2
36;3;309;2
36;9;330;3
36;12;357;2
36;2;418;2
36;13;449;2
36;4;486;2
37;8;30;1
37;7;102;2
37;11;126;1
37;10;157;1
37;13;191;2
37;12;224;2
37;6;268;2
37;3;301;2
37;5;352;2
37;2;410;2
37;9;447;3
37;4;478;2
38;11;117;1
38;10;148;1
38;13;184;2
38;12;217;2
38;6;261;2
38;3;294;2
38;4;346;2
38;8;400;1
38;5;470;2
38;9;565;3
38;7;595;2
38;2;653;2
39;11;110;1
39;10;142;1
39;13;176;2
39;12;209;2
39;6;253;2
39;3;285;2
39;4;337;2
39;8;390;1
39;5;461;2
39;2;520;2
39;9;557;3
39;7;587;2
40;11;100;1
40;10;132;1
40;13;168;2
40;12;201;2
40;6;245;2
40;3;277;2
40;4;329;2
40;8;383;1
40;5;453;2
40;2;512;2
40;9;549;3
40;7;579;2
41;11;93;1
41;10;125;1
41;13;160;2
41;12;193;2
41;6;237;2
41;3;269;2
41;4;321;2
41;8;376;1
41;5;445;2
41;2;504;2
41;9;541;3
41;7;571;2
42;11;86;1
42;10;118;1
42;13;151;2
42;12;184;2
42;6;228;2
42;3;261;2
42;4;313;2
42;2;370;2
42;8;491;1
42;5;562;2
42;9;658;3
42;7;688;2
43;11;77;1
43;10;109;1
43;13;144;2
43;12;177;2
43;6;221;2
43;3;254;2
43;4;306;2
43;8;361;1
43;5;430;2
43;2;488;2
43;9;526;3
43;7;555;2
44;10;102;1
44;12;168;2
44;11;195;1
44;8;225;1
44;13;260;2
44;5;296;2
44;6;337;2
44;3;370;2
44;9;392;3
44;7;421;2
44;2;479;2
44;4;547;2
45;11;61;1
45;10;92;1
45;13;128;2
45;12;165;2
45;6;205;2
45;3;238;2
45;4;290;2
45;8;344;1
45;5;414;2
45;9;510;3
45;7;539;2
45;2;722;2
46;11;54;1
46;10;86;1
46;13;120;2
46;12;156;2
46;6;197;2
46;3;230;2
46;4;282;2
46;8;337;1
46;5;406;2
46;9;502;3
46;7;531;2
46;2;714;2
47;11;47;1
47;10;79;1
47;13;112;2
47;12;148;2
47;6;189;2
47;3;222;2
47;4;274;2
47;8;327;1
47;5;398;2
47;9;494;3
47;7;523;2
47;2;706;2
48;11;38;1
48;8;71;1
48;13;105;2
48;5;141;2
48;6;182;2
48;9;236;3
48;7;266;2
48;10;320;1
48;12;391;2
48;2;449;2
48;4;517;2
48;3;590;2
49;11;31;1
49;8;62;1
49;13;97;2
49;5;133;2
49;6;174;2
49;9;228;3
49;7;258;2
49;10;313;1
49;12;383;2
49;3;457;2
49;4;509;2
49;2;691;2
50;10;57;1
50;12;125;2
50;11;150;1
50;8;180;1
50;13;214;2
50;5;250;2
50;6;291;2
50;3;324;2
50;9;345;3
50;7;375;2
50;2;433;2
50;4;504;2
51;10;47;1
51;12;117;2
51;11;140;1
51;8;173;1
51;13;206;2
51;5;245;2
51;6;283;2
51;3;316;2
51;9;337;3
51;7;367;2
51;2;425;2
51;4;746;2
52;8;38;1
52;5;112;2
52;10;165;1
52;9;204;3
52;7;234;2
52;11;258;1
52;2;292;2
52;13;323;2
52;12;359;2
52;6;400;2
52;3;432;2
52;4;488;2
53;8;31;1
53;7;101;2
53;11;123;1
53;10;155;1
53;13;190;2
53;12;223;2
53;6;267;2
53;3;299;2
53;5;354;2
53;2;408;2
53;9;449;3
53;4;479;2
54;11;117;1
54;10;149;1
54;13;182;2
54;12;219;2
54;6;260;2
54;3;292;2
54;4;347;2
54;8;401;1
54;5;472;2
54;2;526;2
54;9;567;3
54;7;594;2
55;11;111;1
55;10;142;1
55;13;174;2
55;12;211;2
55;6;252;2
55;3;284;2
55;4;339;2
55;8;391;1
55;7;460;2
55;5;589;2
55;2;643;2
55;9;684;3
56;11;101;1
56;10;132;1
56;13;166;2
56;12;203;2
56;6;244;2
56;3;276;2
56;4;331;2
56;8;381;1
56;5;455;2
56;9;551;3
56;7;577;2
56;2;635;2
57;11;94;1
57;10;126;1
57;13;158;2
57;12;195;2
57;6;235;2
57;3;268;2
57;4;323;2
57;8;374;1
57;5;447;2
57;9;543;3
57;7;569;2
57;2;627;2
58;11;84;1
58;10;116;1
58;13;150;2
58;12;187;2
58;6;231;2
58;3;260;2
58;4;315;2
58;8;367;1
58;7;436;2
58;2;494;2
58;5;564;2
58;9;660;3
59;11;78;1
59;10;110;1
59;13;146;2
59;12;179;2
59;6;224;2
59;3;253;2
59;4;308;2
59;8;361;1
59;5;432;2
59;9;528;3
59;7;554;2
59;2;612;2
60;11;71;1
60;10;103;1
60;13;138;2
60;12;171;2
60;6;215;2
60;3;245;2
60;4;300;2
60;8;351;1
60;7;421;2
60;5;549;2
60;2;604;2
60;9;641;3
61;11;61;1
61;10;93;1
61;13;130;2
61;12;163;2
61;6;207;2
61;3;237;2
61;4;292;2
61;8;345;1
61;5;416;2
61;9;512;3
61;7;538;2
61;2;599;2
62;11;55;1
62;10;87;1
62;13;122;2
62;12;155;2
62;6;199;2
62;3;229;2
62;4;284;2
62;8;335;1
62;5;408;2
62;9;504;3
62;7;530;2
62;2;591;2
63;11;45;1
63;10;77;1
63;13;114;2
63;12;147;2
63;6;191;2
63;3;221;2
63;4;276;2
63;8;328;1
63;7;397;2
63;5;525;2
63;2;583;2
63;9;620;3
64;11;39;1
64;8;72;1
64;13;107;2
64;5;143;2
64;6;184;2
64;9;238;3
64;7;265;2
64;10;321;1
64;12;390;2
64;3;464;2
64;4;519;2
64;2;701;2
65;11;32;1
65;8;62;1
65;13;99;2
65;7;132;2
65;6;176;2
65;5;260;2
65;10;314;1
65;9;355;3
65;12;382;2
65;3;455;2
65;4;511;2
65;2;568;2
66;10;54;1
66;12;124;2
66;11;147;1
66;8;181;1
66;13;216;2
66;7;249;2
66;6;293;2
66;3;326;2
66;5;377;2
66;2;435;2
66;9;472;3
66;4;628;2
67;10;47;1
67;12;116;2
67;11;141;1
67;8;171;1
67;13;208;2
67;5;243;2
67;6;282;2
67;3;318;2
67;9;339;3
67;7;366;2
67;2;427;2
67;4;744;2
68;8;39;1
68;7;108;2
68;11;131;1
68;10;166;1
68;13;200;2
68;12;233;2
68;6;277;2
68;3;310;2
68;5;360;2
68;2;419;2
68;9;456;3
68;4;486;2
69;8;32;1
69;5;102;2
69;10;156;1
69;9;198;3
69;7;225;2
69;11;249;1
69;2;286;2
69;13;317;2
69;12;350;2
69;6;394;2
69;3;426;2
69;4;478;2
70;11;118;1
70;10;150;1
70;13;185;2
70;12;218;2
70;6;262;2
70;3;294;2
70;4;346;2
70;8;398;1
70;7;467;2
70;5;595;2
70;9;691;3
70;2;779;2
71;11;108;1
71;10;140;1
71;13;173;2
71;12;210;2
71;6;253;2
71;3;286;2
71;4;338;2
71;8;391;1
71;7;459;2
71;2;517;2
71;5;587;2
71;9;683;3
72;11;102;1
72;10;133;1
72;13;169;2
72;12;202;2
72;6;245;2
72;3;278;2
72;4;330;2
72;8;381;1
72;5;454;2
72;2;512;2
72;9;550;3
72;7;576;2
73;11;95;1
73;10;126;1
73;13;160;2
73;12;194;2
73;6;237;2
73;3;270;2
73;4;322;2
73;8;375;1
73;7;443;2
73;5;571;2
73;2;629;2
73;9;667;3
74;11;85;1
74;10;117;1
74;13;152;2
74;12;186;2
74;6;229;2
74;3;262;2
74;4;314;2
74;8;365;1
74;5;438;2
74;9;534;3
74;7;560;2
74;2;621;2
75;11;78;1
75;10;110;1
75;13;144;2
75;12;177;2
75;6;221;2
75;3;251;2
75;4;306;2
75;8;358;1
75;7;427;2
75;2;488;2
75;5;555;2
75;9;650;3
76;11;69;1
76;10;101;1
76;13;137;2
76;12;170;2
76;6;214;2
76;3;247;2
76;4;299;2
76;8;353;1
76;5;423;2
76;9;518;3
77;11;62;1
77;10;94;1
77;13;129;2
77;12;162;2
77;6;206;2
77;3;239;2
77;4;291;2
77;8;345;1
77;5;415;2
77;9;510;3
77;7;537;2
77;2;598;2
78;11;56;1
78;10;87;1
78;13;121;2
78;12;154;2
78;6;198;2
78;3;231;2
78;4;282;2
78;8;335;1
78;7;404;2
78;2;465;2
78;5;532;2
78;9;627;3
79;11;46;1
79;10;77;1
79;13;113;2
79;6;190;2
79;3;223;2
79;8;329;1
79;7;521;2
79;2;707;2
79;4;1274;2
79;5;2649;2
79;9;2744;3
80;11;40;1
80;8;70;1
80;13;106;2
80;7;139;2
80;6;183;2
80;5;267;2
80;10;322;1
80;9;362;3
80;12;389;2
80;3;466;2
80;4;517;2
80;2;700;2
81;11;30;1
81;8;63;1
81;13;98;2
81;7;134;2
81;6;175;2
81;5;258;2
81;10;312;1
81;9;354;3
81;12;381;2
81;2;442;2
81;4;509;2
81;3;582;2
82;10;55;1
82;12;123;2
82;11;148;1
82;8;181;1
82;3;199;2
82;5;250;2
82;7;376;2
82;6;417;2
82;2;559;2
82;9;596;3
82;13;715;2
82;4;751;2
83;10;48;1
83;12;115;2
83;11;142;1
83;8;171;1
83;13;207;2
83;5;242;2
83;6;283;2
83;3;316;2
83;9;338;3
83;7;368;2
83;2;426;2
83;4;743;2
84;8;40;1
84;5;109;2
84;11;132;1
84;10;163;1
84;12;232;2
84;6;275;2
84;3;308;2
84;9;330;3
84;7;360;2
84;2;417;2
84;13;449;2
84;4;485;2
85;8;30;1
85;5;101;2
85;11;125;1
85;10;157;1
85;12;224;2
85;6;267;2
85;3;300;2
85;9;322;3
85;7;352;2
85;2;409;2
85;13;440;2
85;4;477;2
86;11;116;1
86;10;148;1
86;13;183;2
86;12;217;2
86;6;260;2
86;3;293;2
86;4;345;2
86;8;399;1
86;5;469;2
86;9;565;3
86;7;595;2
86;2;652;2
87;11;109;1
87;10;141;1
87;13;175;2
87;12;209;2
87;6;252;2
87;3;285;2
87;4;337;2
87;8;392;1
87;5;461;2
87;9;557;3
87;7;586;2
87;2;644;2
88;11;103;1
88;10;134;1
88;13;167;2
88;12;201;2
88;6;244;2
88;3;277;2
88;4;329;2
88;8;382;1
88;5;453;2
88;2;511;2
88;9;548;3
88;7;578;2
89;11;92;1
89;10;124;1
89;13;159;2
89;12;193;2
89;6;236;2
89;3;269;2
89;4;324;2
89;8;500;1
89;5;570;2
89;9;665;3
89;7;695;2
89;2;753;2
90;11;86;1
90;10;118;1
90;13;151;2
90;12;185;2
90;6;228;2
90;3;261;2
90;4;316;2
90;8;365;1
90;5;437;2
90;2;495;2
90;9;532;3
90;7;562;2
91;11;77;1
91;10;109;1
91;13;144;2
91;12;178;2
91;6;221;2
91;3;254;2
91;4;309;2
91;8;360;1
91;5;430;2
91;9;525;3
91;7;555;2
91;2;613;2
92;11;70;1
92;10;102;1
92;13;136;2
92;12;169;2
92;6;213;2
92;3;246;2
92;4;300;2
92;8;350;1
92;5;422;2
92;2;480;2
92;9;517;3
92;7;547;2
93;11;63;1
93;10;95;1
93;13;128;2
93;6;205;2
93;3;237;2
93;12;286;2
93;8;343;1
93;5;414;2
93;4;542;2
93;2;597;2
93;9;637;3
93;7;664;2
94;11;53;1
94;10;85;1
94;13;120;2
94;12;157;2
94;6;197;2
94;3;229;2
94;4;284;2
94;8;336;1
94;7;406;2
94;5;531;2
94;9;629;3
94;2;714;2
95;10;78;1
95;12;148;2
95;8;201;1
95;5;273;2
95;11;297;1
95;2;330;2
95;9;371;3
95;7;398;2
95;6;439;2
95;3;596;2
95;4;651;2
95;13;737;2
96;11;40;1
96;8;70;1
96;13;104;2
96;5;140;2
96;6;181;2
96;9;238;3
96;7;265;2
96;10;322;1
96;12;390;2
96;3;463;2
96;4;518;2
96;2;697;2
97;11;31;1
97;8;61;1
97;13;96;2
97;5;133;2
97;6;174;2
97;9;231;3
97;7;258;2
97;10;313;1
97;12;383;2
97;3;456;2
97;4;511;2
97;2;690;2
98;10;53;1
98;4;128;2
98;8;179;1
98;5;253;2
98;3;323;2
98;9;348;3
98;7;375;2
98;11;396;1
98;2;432;2
98;13;463;2
98;6;540;2
98;12;625;2
99;10;46;1
99;12;117;2
99;8;172;1
99;7;241;2
99;3;315;2
99;4;369;2
99;5;495;2
99;9;590;3
99;11;1139;1
99;2;1174;2
99;13;1205;2
99;6;1286;2
