21;7;1081;2
21;4;1095;2
21;3;1112;2
22;8;31;1
22;12;34;1
22;13;137;1
22;10;296;2
22;6;317;2
22;2;373;2
22;11;454;2
22;4;719;2
22;3;736;2
22;7;830;2
23;8;31;1
23;12;34;1
23;13;137;1
23;10;171;2
23;6;192;2
23;2;248;2
23;9;416;2
23;11;454;2
23;7;705;2
23;4;719;2
23;3;736;2
24;8;31;1
24;12;34;1
24;13;137;1
24;4;219;2
24;3;236;2
24;7;330;2
24;2;497;2
24;6;567;2
24;9;914;2
24;5;949;2
24;11;952;2
25;8;31;1
25;12;34;1
25;13;137;1
25;9;542;2
25;5;573;2
25;7;958;2
25;4;971;2
25;3;989;2
26;8;31;1
26;12;34;1
26;13;137;1
26;10;171;2
26;6;192;2
26;2;248;2
26;9;416;2
26;5;448;2
26;11;454;2
26;3;614;2
26;7;708;2
26;4;722;2
27;8;31;1
27;12;34;1
27;13;137;1
27;10;171;2
27;6;192;2
27;2;248;2
27;7;332;2
27;4;346;2
27;3;363;2
27;11;577;2
27;9;668;2
27;5;699;2
28;8;31;1
28;12;34;1
28;13;137;1
28;7;206;2
28;4;219;2
28;3;237;2
28;2;373;2
28;10;422;2
28;6;442;2
28;9;791;2
28;11;826;2
29;8;31;1
29;12;34;1
29;13;137;1
29;10;171;2
29;6;192;2
29;2;248;2
29;9;416;2
29;5;448;2
29;11;454;2
29;7;1330;2
29;4;1344;2
29;3;1362;2
30;8;31;1
30;12;34;1
30;13;137;1
30;10;296;2
30;6;317;2
30;2;373;2
30;4;469;2
30;3;486;2
30;7;580;2
30;9;666;2
30;11;704;2
31;8;31;1
31;12;34;1
31;13;137;1
31;10;171;2
31;6;192;2
31;2;248;2
31;3;363;2
31;7;457;2
31;4;471;2
31;9;539;2
31;5;574;2
31;11;577;2
32;8;31;1
32;12;34;1
32;13;137;1
32;10;171;2
32;6;192;2
32;2;248;2
32;9;415;2
32;5;450;2
32;11;453;2
32;7;707;2
32;4;721;2
32;3;738;2
33;8;30;1
33;12;34;1
33;13;137;1
33;9;291;2
33;5;323;2
33;11;329;2
33;2;497;2
33;6;567;2
33;7;1080;2
33;4;1094;2
33;3;1112;2
34;8;31;1
34;12;34;1
34;13;137;1
34;10;296;2
34;6;317;2
34;2;373;2
34;4;469;2
34;3;486;2
34;7;580;2
34;11;704;2
34;9;791;2
35;8;31;1
35;12;34;1
35;13;137;1
35;9;291;2
35;5;323;2
35;11;329;2
35;3;613;2
35;7;707;2
35;4;721;2
35;2;1372;2
35;6;1442;2
36;8;31;1
36;12;34;1
36;13;137;1
36;10;296;2
36;6;317;2
36;2;373;2
36;7;455;2
36;4;469;2
36;3;486;2
36;9;792;2
36;5;824;2
36;11;827;2
37;13;137;1
37;9;415;2
37;5;450;2
37;11;453;2
38;8;31;1
38;12;34;1
38;13;136;1
38;10;171;2
38;6;192;2
38;2;248;2
38;9;416;2
38;5;448;2
38;11;454;2
38;7;1333;2
38;4;1346;2
38;3;1364;2
39;8;31;1
39;12;34;1
39;13;137;1
39;10;171;2
39;6;192;2
39;2;248;2
39;7;457;2
39;4;471;2
39;3;488;2
39;9;789;2
39;5;824;2
39;11;827;2
40;8;31;1
40;12;34;1
40;13;137;1
40;7;206;2
40;4;219;2
40;3;237;2
40;9;416;2
40;5;448;2
40;11;454;2
40;10;922;2
40;6;943;2
40;2;998;2
41;8;31;1
41;12;34;1
41;13;137;1
41;10;171;2
41;6;192;2
41;2;248;2
41;4;345;2
41;3;362;2
41;7;456;2
41;9;793;2
41;5;825;2
41;11;828;2
42;8;31;1
42;12;34;1
42;13;137;1
42;10;171;2
42;6;192;2
42;2;248;2
42;7;332;2
42;4;346;2
42;3;364;2
42;9;539;2
42;5;574;2
42;11;577;2
43;8;31;1
43;12;34;1
43;13;137;1
43;10;171;2
43;6;192;2
43;2;248;2
43;7;331;2
43;4;345;2
43;3;362;2
43;9;542;2
43;5;573;2
44;8;31;1
44;12;34;1
44;13;136;1
44;10;171;2
44;6;192;2
44;2;248;2
44;9;415;2
44;5;450;2
44;11;453;2
44;3;488;2
44;7;582;2
44;4;596;2
45;8;31;1
45;12;34;1
45;13;137;1
45;10;171;2
45;6;192;2
45;2;248;2
45;11;327;2
45;9;418;2
45;5;449;2
45;7;1082;2
45;4;1096;2
45;3;1113;2
46;8;31;1
46;12;34;1
46;13;137;1
46;7;206;2
46;4;219;2
46;3;237;2
46;2;373;2
46;10;422;2
46;6;442;2
46;9;667;2
46;5;699;2
46;11;702;2
47;8;31;1
47;12;34;1
47;13;137;1
47;10;296;2
47;6;317;2
47;2;373;2
47;9;666;2
47;11;704;2
47;7;2206;2
47;4;2220;2
47;3;2237;2
48;8;31;1
48;12;34;1
48;13;137;1
48;10;171;2
48;6;192;2
48;2;248;2
48;7;332;2
48;4;346;2
48;3;363;2
48;9;789;2
48;5;824;2
48;11;827;2
49;8;31;1
49;12;34;1
49;13;137;1
49;10;171;2
49;6;192;2
49;2;248;2
49;9;416;2
49;5;448;2
49;11;454;2
49;3;613;2
49;7;707;2
49;4;721;2
50;8;31;1
50;12;34;1
50;13;136;1
50;10;171;2
50;6;192;2
50;2;248;2
50;9;416;2
50;5;448;2
50;11;454;2
50;7;707;2
50;4;721;2
50;3;738;2
51;8;31;1
51;12;34;1
51;13;137;1
51;7;206;2
51;4;219;2
51;3;237;2
51;2;371;2
51;10;423;2
51;6;441;2
51;9;540;2
51;5;575;2
51;11;578;2
52;8;31;1
52;12;34;1
52;13;137;1
52;10;171;2
52;6;192;2
52;2;248;2
52;7;330;2
52;4;344;2
52;3;361;2
52;5;448;2
52;11;455;2
52;9;542;2
53;8;31;1
53;12;34;1
53;13;137;1
53;10;171;2
53;6;192;2
53;2;248;2
53;9;416;2
53;5;448;2
53;11;454;2
53;3;1364;2
53;7;1458;2
53;4;1472;2
54;8;31;1
54;12;34;1
54;13;137;1
54;10;171;2
54;6;192;2
54;2;248;2
54;7;455;2
54;4;469;2
54;3;487;2
54;9;541;2
54;11;579;2
55;8;31;1
55;12;34;1
55;13;137;1
55;10;296;2
55;6;317;2
55;2;373;2
55;5;574;2
55;11;577;2
55;9;668;2
55;7;832;2
55;4;846;2
55;3;863;2
56;8;31;1
56;12;34;1
56;13;136;1
56;10;171;2
56;6;192;2
56;2;248;2
56;4;344;2
56;3;361;2
56;7;455;2
56;9;542;2
56;5;573;2
56;11;576;2
57;8;31;1
57;12;34;1
57;13;137;1
57;7;206;2
57;4;219;2
57;3;237;2
57;2;372;2
57;6;442;2
57;9;543;2
57;5;575;2
57;11;578;2
58;8;31;1
58;12;34;1
58;13;137;1
58;7;206;2
58;4;219;2
58;9;417;2
58;5;448;2
58;2;996;2
58;10;1048;2
58;6;1066;2
59;8;31;1
59;12;34;1
59;13;137;1
59;7;206;2
59;4;219;2
59;3;237;2
59;9;415;2
59;5;450;2
59;11;453;2
59;2;746;2
59;10;798;2
59;6;816;2
60;8;31;1
60;12;34;1
60;13;137;1
60;7;206;2
60;4;219;2
60;3;237;2
60;2;374;2
60;10;423;2
60;9;791;2
60;11;829;2
61;8;31;1
61;12;34;1
61;13;141;1
61;10;171;2
61;6;192;2
61;2;248;2
61;9;416;2
61;5;447;2
61;11;454;2
61;7;1081;2
61;4;1095;2
61;3;1112;2
62;8;31;1
62;12;34;1
62;13;136;1
62;10;171;2
62;6;192;2
62;2;248;2
62;7;455;2
62;4;469;2
62;3;487;2
62;9;542;2
62;5;574;2
62;11;577;2
63;8;31;1
63;12;34;1
63;13;137;1
63;10;171;2
63;6;192;2
63;2;248;2
63;11;329;2
63;9;416;2
63;7;708;2
63;4;721;2
63;3;739;2
64;8;31;1
64;12;34;1
64;13;137;1
64;10;171;2
64;6;192;2
64;2;248;2
64;9;416;2
64;5;448;2
64;11;455;2
64;7;582;2
64;4;596;2
64;3;613;2
65;8;31;1
65;12;34;1
65;13;137;1
65;7;206;2
65;4;219;2
65;3;237;2
65;2;372;2
65;6;442;2
65;9;666;2
65;11;704;2
66;8;31;1
66;12;34;1
66;13;137;1
66;10;296;2
66;6;317;2
66;2;373;2
66;11;452;2
66;9;543;2
66;5;574;2
66;3;989;2
66;7;1083;2
66;4;1097;2
67;8;31;1
67;12;34;1
67;13;137;1
67;10;296;2
67;6;317;2
67;2;373;2
67;7;457;2
67;4;471;2
67;3;488;2
67;9;792;2
67;5;823;2
68;8;31;1
68;12;34;1
68;13;136;1
68;10;171;2
68;6;192;2
68;2;248;2
68;7;455;2
68;4;469;2
68;3;486;2
68;11;827;2
68;9;918;2
68;5;949;2
69;8;31;1
69;12;34;1
69;13;137;1
69;10;171;2
69;6;192;2
69;2;248;2
69;9;418;2
69;5;450;2
69;11;453;2
69;7;706;2
69;4;720;2
69;3;737;2
70;8;31;1
70;12;34;1
70;13;137;1
70;10;171;2
70;6;192;2
70;2;248;2
70;7;330;2
70;4;344;2
70;3;361;2
70;11;454;2
70;9;541;2
71;8;31;1
71;12;34;1
71;13;137;1
71;10;296;2
71;6;317;2
71;2;373;2
71;11;452;2
71;9;543;2
71;5;574;2
71;3;1239;2
71;7;1333;2
71;4;1347;2
72;8;31;1
72;12;34;1
72;13;137;1
72;10;171;2
72;6;192;2
72;2;248;2
72;7;332;2
72;4;346;2
72;3;363;2
72;9;541;2
72;11;576;2
73;8;31;1
73;12;34;1
73;13;137;1
73;10;171;2
73;6;192;2
73;2;248;2
73;3;363;2
73;7;457;2
73;4;471;2
73;5;574;2
73;11;577;2
73;9;668;2
74;8;31;1
74;12;34;1
74;13;136;1
74;7;206;2
74;4;219;2
74;3;237;2
74;2;372;2
74;6;441;2
74;9;541;2
74;11;579;2
75;13;137;1
75;9;416;2
75;5;448;2
75;11;454;2
76;8;31;1
76;12;34;1
76;13;136;1
76;9;291;2
76;5;323;2
76;11;330;2
76;10;422;2
76;6;440;2
76;2;499;2
76;7;582;2
76;4;596;2
76;3;613;2
77;8;31;1
77;12;34;1
77;13;137;1
77;7;206;2
77;4;219;2
77;3;237;2
77;2;372;2
77;6;442;2
77;5;574;2
77;11;577;2
77;9;668;2
78;8;31;1
78;12;34;1
78;13;137;1
78;7;206;2
78;4;219;2
78;3;237;2
78;10;422;2
78;6;440;2
78;2;499;2
78;9;791;2
78;11;829;2
79;8;31;1
79;12;34;1
79;13;137;1
79;10;296;2
79;6;317;2
79;2;373;2
79;9;541;2
79;11;579;2
79;7;705;2
79;4;719;2
79;3;736;2
80;8;31;1
80;12;34;1
80;2;249;2
80;10;298;2
80;6;315;2
80;7;457;2
80;4;471;2
80;3;488;2
81;8;31;1
81;12;34;1
81;13;137;1
81;10;171;2
81;6;192;2
81;2;248;2
81;5;449;2
81;11;452;2
81;9;543;2
81;7;1455;2
81;4;1469;2
81;3;1487;2
82;8;31;1
82;12;34;1
82;13;137;1
82;10;171;2
82;6;192;2
82;2;248;2
82;7;456;2
82;4;470;2
82;3;487;2
82;9;666;2
82;11;704;2
83;8;31;1
83;12;34;1
83;13;137;1
83;10;296;2
83;6;317;2
83;2;373;2
83;11;454;2
83;9;541;2
83;7;707;2
83;4;721;2
83;3;738;2
84;8;31;1
84;12;34;1
84;13;137;1
84;7;206;2
84;4;219;2
84;3;237;2
84;2;372;2
84;6;441;2
84;11;579;2
84;9;666;2
85;8;31;1
85;12;34;1
85;13;137;1
85;10;296;2
85;6;317;2
85;2;373;2
85;5;450;2
85;11;453;2
85;7;707;2
85;4;721;2
85;3;738;2
86;8;31;1
86;12;34;1
86;13;136;1
86;10;171;2
86;6;192;2
86;2;248;2
86;9;416;2
86;5;448;2
86;11;454;2
86;3;988;2
86;7;1082;2
86;4;1096;2
87;8;30;1
87;12;34;1
87;13;136;1
87;10;171;2
87;6;192;2
87;2;248;2
87;9;416;2
87;5;448;2
87;11;454;2
87;4;594;2
87;3;611;2
87;7;705;2
88;8;31;1
88;12;34;1
88;13;137;1
88;9;291;2
88;5;323;2
88;11;329;2
88;3;613;2
88;7;707;2
88;4;721;2
88;10;1047;2
88;6;1065;2
88;2;1124;2
89;8;31;1
89;12;34;1
89;13;137;1
89;7;206;2
89;4;219;2
89;3;237;2
89;2;371;2
89;10;423;2
89;6;441;2
89;9;664;2
89;5;699;2
89;11;702;2
90;8;31;1
90;12;34;1
90;13;137;1
90;7;206;2
90;4;219;2
90;3;237;2
90;6;317;2
90;2;373;2
90;10;422;2
90;9;542;2
90;5;573;2
91;13;137;1
91;9;291;2
91;5;323;2
91;11;329;2
92;8;31;1
92;12;34;1
92;13;136;1
92;7;206;2
92;4;219;2
92;3;237;2
92;2;497;2
92;6;566;2
92;9;1167;2
92;5;1198;2
92;11;1202;2
93;8;31;1
93;12;34;1
93;13;137;1
93;10;296;2
93;6;317;2
93;2;373;2
93;9;541;2
93;11;579;2
93;7;1333;2
93;4;1347;2
93;3;1364;2
94;8;31;1
94;12;34;1
94;13;137;1
94;10;296;2
94;6;317;2
94;2;373;2
94;7;582;2
94;4;596;2
94;3;613;2
94;9;1043;2
94;5;1075;2
94;11;1078;2
95;8;31;1
95;12;34;1
95;13;137;1
95;10;171;2
95;6;192;2
95;2;248;2
95;7;456;2
95;4;470;2
95;3;487;2
95;9;542;2
95;5;574;2
95;11;577;2
96;8;31;1
96;12;34;1
96;13;137;1
96;7;206;2
96;4;219;2
96;3;237;2
96;2;373;2
96;10;422;2
96;6;442;2
96;9;792;2
96;5;824;2
96;11;827;2
97;8;31;1
97;12;34;1
97;13;137;1
97;10;171;2
97;6;192;2
97;2;248;2
97;7;580;2
97;4;594;2
97;3;611;2
97;9;792;2
97;5;823;2
97;11;826;2
98;8;31;1
98;12;34;1
98;13;137;1
98;10;171;2
98;6;192;2
98;2;248;2
98;9;416;2
98;11;454;2
98;7;1208;2
98;4;1222;2
98;3;1239;2
99;8;31;1
99;12;34;1
99;13;137;1
99;9;291;2
99;5;323;2
99;11;329;2
99;7;457;2
99;4;471;2
99;3;488;2
99;2;996;2
99;10;1048;2
99;6;1066;2
