43;2;27;1
43;10;57;1
43;6;89;2
43;4;111;2
43;11;185;2
43;7;221;2
43;12;323;1
43;8;405;2
43;13;451;2
43;3;470;2
43;9;530;2
43;5;562;2
44;10;50;1
44;6;81;2
44;2;145;1
44;11;177;2
44;7;213;2
44;5;304;2
44;4;353;2
44;13;443;2
44;12;692;1
44;8;771;2
44;3;840;2
44;9;897;2
45;10;41;1
45;6;74;2
45;2;136;1
45;11;170;2
45;7;206;2
45;5;297;2
45;4;346;2
45;13;436;2
45;12;683;1
45;3;708;2
45;9;765;2
45;8;889;2
46;10;34;1
46;6;66;2
46;2;129;1
46;11;162;2
46;7;198;2
46;5;289;2
46;4;338;2
46;13;428;2
46;12;551;1
46;3;575;2
46;8;631;2
46;9;756;2
47;12;41;1
47;3;67;2
47;2;122;1
47;10;149;1
47;6;183;2
47;4;205;2
47;8;248;2
47;11;279;2
47;7;315;2
47;9;373;2
47;13;420;2
47;5;655;2
48;12;34;1
48;3;59;2
48;2;112;1
48;10;143;1
48;6;175;2
48;4;197;2
48;9;240;2
48;11;271;2
48;7;307;2
48;8;365;2
48;5;397;2
48;13;537;2
49;2;106;1
49;10;136;1
49;6;167;2
49;4;189;2
49;11;263;2
49;7;299;2
49;12;402;1
49;8;482;2
49;13;528;2
49;3;551;2
49;9;607;2
49;5;639;2
50;2;97;1
50;10;127;1
50;6;160;2
50;4;182;2
50;11;256;2
50;7;292;2
50;5;382;2
50;13;521;2
50;12;768;1
50;3;794;2
50;9;850;2
50;8;975;2
51;2;90;1
51;10;120;1
51;6;152;2
51;4;174;2
51;11;248;2
51;7;284;2
51;12;387;1
51;8;467;2
51;13;513;2
51;3;536;2
51;9;592;2
51;5;624;2
52;2;80;1
52;10;110;1
52;6;144;2
52;4;165;2
52;11;240;2
52;7;275;2
52;5;366;2
52;13;505;2
53;2;73;1
53;10;104;1
53;6;136;2
53;4;157;2
53;11;232;2
53;7;267;2
53;12;369;1
53;3;394;2
53;9;451;2
53;5;483;2
53;8;576;2
53;13;872;2
54;2;66;1
54;10;97;1
54;6;128;2
54;4;149;2
54;11;224;2
54;7;259;2
54;12;362;1
54;3;383;2
54;8;443;2
54;13;489;2
54;9;568;2
54;5;600;2
55;2;61;1
55;10;88;1
55;6;120;2
55;4;142;2
55;11;217;2
55;7;256;2
55;12;356;1
55;8;436;2
55;13;482;2
55;3;504;2
55;9;561;2
55;5;593;2
56;2;51;1
56;10;81;1
56;6;112;2
56;4;134;2
56;11;209;2
56;7;247;2
56;12;346;1
56;3;371;2
56;9;428;2
56;5;460;2
56;8;553;2
56;13;849;2
57;2;44;1
57;10;74;1
57;6;104;2
57;4;126;2
57;11;201;2
57;7;239;2
57;5;327;2
57;13;466;2
57;12;589;1
57;8;669;2
57;3;738;2
57;9;795;2
58;2;34;1
58;10;64;1
58;6;96;2
58;4;118;2
58;11;193;2
58;7;231;2
58;12;333;1
58;8;411;2
58;13;458;2
58;3;480;2
58;9;537;2
58;5;569;2
59;10;54;1
59;6;88;2
59;2;152;1
59;5;187;2
59;7;223;2
59;11;310;2
59;4;360;2
59;13;450;2
59;12;698;1
59;3;722;2
59;9;779;2
59;8;903;2
60;10;48;1
60;6;80;2
60;2;145;1
60;11;177;2
60;7;215;2
60;5;304;2
60;4;352;2
60;12;438;1
60;3;464;2
60;9;520;2
60;8;645;2
60;13;692;2
61;10;42;1
61;6;73;2
61;2;136;1
61;11;170;2
61;7;208;2
61;5;297;2
61;4;345;2
61;13;434;2
61;12;682;1
61;3;707;2
61;9;763;2
61;8;888;2
62;10;35;1
62;6;65;2
62;2;130;1
62;11;162;2
62;4;212;2
62;5;289;2
62;7;325;2
62;13;2301;2
63;12;42;1
63;2;120;1
63;10;150;1
63;6;182;2
63;4;204;2
63;9;247;2
63;11;279;2
63;8;375;2
63;13;418;2
63;5;656;2
64;12;36;1
64;2;113;1
64;10;143;1
64;6;174;2
64;4;195;2
64;9;239;2
64;11;271;2
64;8;367;2
64;5;398;2
64;13;535;2
65;2;106;1
65;7;176;2
65;10;258;1
65;6;291;2
65;4;312;2
65;11;388;2
65;12;526;1
65;3;550;2
65;9;606;2
65;5;640;2
65;8;734;2
65;13;777;2
66;2;97;1
66;10;128;1
66;6;159;2
66;4;180;2
66;11;256;2
66;7;293;2
66;12;395;1
66;8;477;2
66;5;508;2
66;3;543;2
66;9;602;2
66;13;895;2
67;2;91;1
67;10;121;1
67;6;150;2
67;4;172;2
67;11;248;2
67;7;285;2
67;5;375;2
67;12;510;1
67;3;534;2
67;9;594;2
67;13;637;2
67;8;719;2
68;2;84;1
68;10;111;1
68;6;142;2
68;4;164;2
68;11;240;2
68;7;277;2
68;12;378;1
68;8;461;2
68;5;492;2
68;3;526;2
68;9;586;2
68;13;754;2
69;2;74;1
69;10;104;1
69;6;134;2
69;4;156;2
69;11;232;2
69;7;269;2
69;12;371;1
69;8;453;2
69;5;484;2
69;3;518;2
69;9;578;2
69;13;746;2
70;2;64;1
70;10;94;1
70;6;126;2
70;4;148;2
70;11;224;2
70;7;261;2
70;5;350;2
70;13;488;2
70;12;736;1
70;9;820;2
70;3;885;2
70;8;945;2
71;2;58;1
71;10;89;1
71;6;119;2
71;4;141;2
71;11;217;2
71;7;254;2
71;12;356;1
71;8;438;2
71;13;481;2
71;3;503;2
71;9;563;2
71;5;593;2
72;2;51;1
72;10;82;1
72;6;111;2
72;4;136;2
72;11;209;2
72;7;246;2
72;5;335;2
72;13;473;2
72;12;596;1
72;3;620;2
72;8;680;2
72;9;805;2
73;2;45;1
73;10;72;1
73;6;103;2
73;4;128;2
73;11;201;2
73;7;238;2
73;5;327;2
73;12;464;1
73;9;547;2
73;13;590;2
73;3;612;2
73;8;672;2
74;2;35;1
74;10;65;1
74;6;95;2
74;4;120;2
74;11;193;2
74;7;230;2
74;12;332;1
74;8;413;2
74;13;456;2
74;3;479;2
74;9;539;2
74;5;569;2
75;10;58;1
75;6;87;2
75;2;153;1
75;11;185;2
75;7;222;2
75;5;311;2
75;4;362;2
75;13;448;2
75;12;572;1
75;9;656;2
75;3;721;2
75;8;780;2
76;10;48;1
76;6;79;2
76;2;143;1
76;11;177;2
76;7;214;2
76;5;303;2
76;4;354;2
76;13;440;2
76;12;690;1
76;8;772;2
76;3;838;2
76;9;897;2
77;10;39;1
77;6;72;2
77;2;137;1
77;11;170;2
77;7;207;2
77;5;296;2
77;4;347;2
77;13;433;2
77;12;685;1
77;8;765;2
77;3;831;2
77;9;890;2
78;10;33;1
78;6;64;2
78;2;130;1
78;11;162;2
78;7;199;2
78;5;288;2
78;4;339;2
78;12;425;1
78;9;507;2
78;3;573;2
78;8;632;2
78;13;803;2
79;12;40;1
79;3;64;2
79;2;120;1
79;10;151;1
79;6;181;2
79;4;206;2
79;9;249;2
79;11;279;2
79;7;316;2
79;8;374;2
79;5;405;2
79;13;545;2
80;12;33;1
80;2;114;1
80;10;144;1
80;6;172;2
80;4;197;2
80;8;241;2
80;11;271;2
80;7;309;2
80;9;366;2
80;5;397;2
80;3;431;2
80;13;537;2
81;2;104;1
81;10;134;1
81;6;164;2
81;4;186;2
81;11;263;2
81;7;301;2
81;12;401;1
81;8;483;2
81;5;514;2
81;3;548;2
81;9;608;2
81;13;904;2
82;2;98;1
82;10;129;1
82;6;157;2
82;4;179;2
82;5;258;2
82;7;294;2
82;11;381;2
82;13;522;2
82;12;646;1
82;8;726;2
82;3;791;2
82;9;851;2
83;2;91;1
83;10;119;1
83;6;152;2
83;4;171;2
83;11;248;2
83;7;286;2
83;12;385;1
83;9;468;2
83;5;500;2
83;3;533;2
83;8;593;2
83;13;764;2
84;2;81;1
84;10;112;1
84;6;144;2
84;4;163;2
84;11;240;2
84;7;278;2
84;5;367;2
84;13;506;2
84;12;629;1
84;8;710;2
84;3;775;2
84;9;835;2
85;2;74;1
85;10;105;1
85;6;136;2
85;4;155;2
85;11;232;2
85;7;270;2
85;12;369;1
85;9;452;2
85;5;484;2
85;3;517;2
85;8;577;2
85;13;748;2
86;2;68;1
86;10;95;1
86;6;128;2
86;4;147;2
86;11;224;2
86;7;262;2
86;5;351;2
86;13;490;2
86;12;612;1
86;8;693;2
86;3;759;2
86;9;819;2
87;2;59;1
87;10;89;1
87;6;121;2
87;4;140;2
87;11;217;2
87;7;255;2
87;5;344;2
87;13;483;2
87;12;606;1
87;8;686;2
87;3;752;2
87;9;812;2
88;2;52;1
88;10;79;1
88;6;113;2
88;4;132;2
88;11;209;2
88;7;247;2
88;5;336;2
88;13;471;2
88;12;596;1
88;9;679;2
88;3;744;2
88;8;803;2
89;2;42;1
89;10;73;1
89;6;105;2
89;4;124;2
89;11;201;2
89;7;239;2
89;5;328;2
89;13;466;2
89;12;715;1
89;8;795;2
89;3;864;2
89;9;920;2
90;2;35;1
90;10;66;1
90;6;97;2
90;4;116;2
90;11;193;2
90;7;230;2
90;12;330;1
90;3;356;2
90;9;412;2
90;5;445;2
90;8;537;2
90;13;833;2
91;10;56;1
91;6;89;2
91;2;154;1
91;11;185;2
91;7;222;2
91;5;312;2
91;4;361;2
91;13;450;2
91;12;573;1
91;3;598;2
91;8;654;2
91;9;779;2
92;10;50;1
92;6;78;2
92;2;145;1
92;11;178;2
92;7;215;2
92;5;305;2
92;4;354;2
92;12;442;1
92;8;522;2
92;3;591;2
92;9;647;2
92;13;818;2
93;10;40;1
93;6;74;2
93;2;138;1
93;11;170;2
93;7;207;2
93;5;296;2
93;4;346;2
93;13;435;2
93;12;557;1
93;3;583;2
93;9;639;2
93;8;764;2
94;10;34;1
94;6;66;2
94;2;128;1
94;11;162;2
94;7;199;2
94;5;288;2
94;4;338;2
94;13;427;2
94;12;675;1
94;3;700;2
94;8;756;2
94;9;881;2
95;12;44;1
95;2;121;1
95;10;152;1
95;6;182;2
95;4;205;2
95;9;248;2
95;11;279;2
95;7;316;2
95;8;373;2
95;13;419;2
95;5;905;2
95;3;1442;2
96;12;34;1
96;3;59;2
96;2;114;1
96;10;142;1
96;6;174;2
96;4;197;2
96;8;240;2
96;11;271;2
96;7;308;2
96;9;365;2
96;5;397;2
96;13;536;2
97;2;104;1
97;10;135;1
97;6;166;2
97;4;189;2
97;11;263;2
97;7;300;2
97;12;399;1
97;3;425;2
97;9;482;2
97;13;528;2
97;8;607;2
97;5;639;2
98;2;99;1
98;10;129;1
98;6;159;2
98;4;182;2
98;11;256;2
98;7;293;2
98;12;393;1
98;3;415;2
98;8;475;2
98;13;521;2
98;9;600;2
98;5;632;2
99;2;89;1
99;10;119;1
99;6;151;2
99;4;174;2
99;11;248;2
99;7;285;2
99;12;386;1
99;8;466;2
99;5;499;2
99;3;535;2
99;9;592;2
99;13;888;2
