28;8;931;3
29;4;27;1
29;10;37;1
29;13;46;1
29;7;221;2
29;2;500;2
29;12;548;2
29;5;746;2
29;11;770;2
30;4;27;1
30;10;37;1
30;13;46;1
30;7;221;2
30;5;369;2
30;11;396;2
30;6;431;2
30;2;748;2
30;12;797;2
30;8;931;3
31;4;27;1
31;10;37;1
31;13;46;1
31;7;221;2
31;5;618;2
31;11;642;2
31;6;681;2
31;2;1125;2
31;12;1173;2
31;8;1431;3
32;4;27;1
32;10;37;1
32;13;46;1
32;7;221;2
32;5;495;2
32;11;519;2
32;6;557;2
32;2;875;2
32;12;923;2
32;8;1056;3
34;4;27;1
34;10;37;1
34;13;46;1
34;7;221;2
34;5;369;2
34;11;396;2
34;6;431;2
34;2;625;2
34;12;673;2
34;8;931;3
35;4;28;1
35;10;37;1
35;13;46;1
35;7;221;2
35;5;369;2
35;11;396;2
35;6;431;2
35;2;623;2
35;12;672;2
35;8;931;3
36;4;27;1
36;10;37;1
36;13;46;1
36;5;244;2
36;11;271;2
36;6;306;2
36;2;372;2
36;12;424;2
36;8;556;3
36;7;1221;2
36;3;1312;2
36;9;1472;3
37;4;28;1
37;10;37;1
37;13;46;1
37;7;221;2
37;5;369;2
37;11;396;2
37;6;431;2
37;2;750;2
37;12;798;2
37;8;1056;3
38;4;27;1
38;10;37;1
38;13;46;1
38;7;346;2
38;2;498;2
38;12;547;2
38;8;806;3
38;5;1120;2
38;11;1144;2
38;6;1182;2
39;4;27;1
39;10;37;1
39;13;46;1
39;12;174;2
39;2;247;2
39;5;371;2
39;11;395;2
39;6;430;2
39;3;563;2
39;9;722;3
40;4;28;1
40;10;37;1
40;13;46;1
40;7;221;2
40;5;369;2
40;11;396;2
40;6;431;2
40;12;671;2
40;2;748;2
40;8;931;3
41;4;27;1
41;10;37;1
41;13;46;1
41;7;221;2
41;2;375;2
41;12;423;2
41;8;556;3
41;6;806;2
41;5;869;2
41;11;893;2
42;4;27;1
42;10;37;1
42;13;46;1
42;5;244;2
42;11;271;2
42;6;306;2
42;7;345;2
42;3;435;2
42;9;597;3
42;2;748;2
42;8;1056;3
43;4;27;1
43;10;37;1
43;13;46;1
43;7;346;2
43;2;625;2
43;12;673;2
43;8;931;3
43;5;1243;2
43;11;1271;2
43;6;1306;2
44;4;27;1
44;10;37;1
44;13;46;1
44;7;221;2
44;5;369;2
44;11;396;2
44;6;431;2
44;2;498;2
44;12;547;2
44;8;681;3
45;4;27;1
45;10;37;1
45;13;46;1
45;7;346;2
45;12;546;2
45;2;623;2
45;5;743;2
45;11;767;2
45;6;806;2
46;4;28;1
46;10;37;1
46;13;46;1
46;7;221;2
46;5;370;2
46;11;394;2
46;6;432;2
46;2;1250;2
46;12;1298;2
46;8;1556;3
47;4;27;1
47;10;37;1
47;13;46;1
47;7;221;2
47;5;369;2
47;11;396;2
47;6;431;2
47;2;1125;2
47;12;1173;2
47;8;1306;3
48;4;27;1
48;10;37;1
48;13;46;1
48;12;174;2
48;2;247;2
48;5;371;2
48;11;395;2
48;6;430;2
48;8;556;3
48;7;720;2
48;3;815;2
48;9;1097;3
49;4;28;1
49;10;37;1
49;13;46;1
49;12;174;2
49;2;247;2
49;5;368;2
49;11;392;2
49;6;431;2
49;8;556;3
49;7;594;2
49;3;688;2
49;9;972;3
50;4;28;1
50;10;37;1
50;13;46;1
50;5;244;2
50;11;271;2
50;6;306;2
50;7;345;2
50;3;435;2
50;9;597;3
50;2;750;2
50;12;798;2
50;8;931;3
51;4;28;1
51;10;37;1
51;13;46;1
51;12;174;2
51;2;247;2
51;7;470;2
51;5;1370;2
51;11;1394;2
51;6;1432;2
52;4;28;1
52;10;37;1
52;13;46;1
52;7;221;2
52;5;369;2
52;11;396;2
52;6;431;2
52;2;500;2
52;12;548;2
52;8;681;3
53;4;28;1
53;10;37;1
53;13;46;1
53;7;221;2
53;5;369;2
53;11;396;2
53;6;431;2
53;12;671;2
53;2;748;2
53;8;931;3
54;4;27;1
54;10;37;1
54;13;46;1
54;7;221;2
54;5;369;2
54;11;396;2
54;6;431;2
54;2;1000;2
54;12;1048;2
54;8;1181;3
55;4;27;1
55;10;37;1
55;13;46;1
55;7;221;2
55;12;424;2
55;2;497;2
55;5;620;2
55;11;644;2
55;6;682;2
55;8;806;3
56;4;27;1
56;10;37;1
56;13;46;1
56;12;174;2
56;2;247;2
56;3;438;2
56;8;556;3
56;9;722;3
56;5;993;2
56;11;1017;2
56;6;1056;2
57;4;28;1
57;10;37;1
57;13;46;1
57;7;346;2
57;11;521;2
57;6;556;2
57;5;618;2
57;12;924;2
57;2;998;2
57;8;1181;3
58;4;27;1
58;10;37;1
58;13;46;1
58;7;221;2
58;6;307;2
58;5;370;2
58;11;394;2
58;2;623;2
58;12;672;2
58;8;806;3
59;4;27;1
59;10;37;1
59;13;46;1
59;7;221;2
59;2;374;2
59;12;422;2
59;8;556;3
59;11;771;2
59;6;806;2
59;5;869;2
60;4;27;1
60;10;37;1
60;13;46;1
60;12;174;2
60;2;247;2
60;7;345;2
60;6;681;2
60;5;744;2
60;11;768;2
61;4;27;1
61;10;37;1
61;13;46;1
61;7;346;2
61;6;557;2
61;5;620;2
61;11;644;2
61;12;797;2
61;2;874;2
61;8;1056;3
62;4;27;1
62;10;37;1
62;13;46;1
62;7;221;2
62;5;370;2
62;11;394;2
62;6;432;2
62;12;546;2
62;2;623;2
62;8;806;3
63;4;27;1
63;10;37;1
63;13;46;1
63;7;221;2
63;5;369;2
63;11;396;2
63;6;431;2
63;12;1171;2
63;2;1248;2
63;8;1556;3
64;4;27;1
64;10;37;1
64;13;46;1
64;7;221;2
64;6;307;2
64;5;370;2
64;11;394;2
64;2;625;2
64;12;673;2
64;8;931;3
65;4;27;1
65;10;37;1
65;13;46;1
65;5;244;2
65;11;271;2
65;6;306;2
65;2;373;2
65;12;422;2
65;8;556;3
65;3;814;2
65;7;846;2
65;9;972;3
66;4;27;1
66;10;37;1
66;13;46;1
66;7;221;2
66;5;369;2
66;11;396;2
66;6;431;2
66;2;623;2
66;12;672;2
66;8;806;3
67;4;27;1
67;10;37;1
67;13;46;1
67;7;346;2
67;2;500;2
67;12;548;2
67;6;681;2
67;5;743;2
67;11;771;2
67;8;806;3
68;4;27;1
68;10;37;1
68;13;46;1
68;12;174;2
68;2;247;2
68;5;1119;2
68;11;1147;2
68;6;1182;2
69;4;27;1
69;10;37;1
69;13;46;1
69;5;244;2
69;11;271;2
69;6;306;2
69;2;374;2
69;12;422;2
69;8;556;3
69;3;1187;2
69;7;1221;2
69;9;1472;3
70;4;28;1
70;10;37;1
70;13;46;1
70;7;221;2
70;12;423;2
70;2;497;2
70;8;681;3
70;11;771;2
70;6;806;2
70;5;868;2
71;4;27;1
71;10;37;1
71;13;46;1
71;7;221;2
71;12;423;2
71;2;497;2
71;5;618;2
71;11;646;2
71;6;681;2
71;8;806;3
72;4;28;1
72;10;37;1
72;13;46;1
72;12;174;2
72;2;247;2
72;5;371;2
72;11;395;2
72;6;430;2
72;7;596;2
73;4;27;1
73;10;37;1
73;13;46;1
73;12;174;2
73;2;247;2
73;3;438;2
73;8;556;3
73;9;722;3
73;5;993;2
73;11;1017;2
73;6;1056;2
74;4;28;1
74;10;37;1
74;13;46;1
74;12;174;2
74;2;247;2
74;5;371;2
74;11;395;2
74;6;430;2
74;3;688;2
74;9;972;3
75;4;28;1
75;10;37;1
75;13;46;1
75;12;174;2
75;2;247;2
75;5;371;2
75;11;395;2
75;6;430;2
75;8;556;3
75;3;689;2
75;7;721;2
75;9;972;3
76;4;28;1
76;10;37;1
76;13;46;1
76;5;244;2
76;11;271;2
76;6;306;2
76;7;344;2
76;3;438;2
76;9;722;3
76;2;873;2
76;8;1181;3
77;4;27;1
77;10;37;1
77;13;46;1
77;7;346;2
77;6;432;2
77;5;495;2
77;11;519;2
77;2;625;2
77;12;673;2
77;8;806;3
78;4;27;1
78;10;37;1
78;13;46;1
78;12;174;2
78;2;247;2
78;8;556;3
78;7;595;2
78;3;690;2
78;5;994;2
79;4;27;1
79;10;37;1
79;13;46;1
79;7;221;2
79;5;369;2
79;11;396;2
79;6;431;2
79;2;625;2
79;12;673;2
79;8;806;3
80;4;27;1
80;10;37;1
80;13;46;1
80;7;221;2
80;2;372;2
80;12;424;2
80;11;519;2
80;6;557;2
80;5;620;2
81;4;27;1
81;10;37;1
81;13;46;1
81;12;174;2
81;2;247;2
81;5;371;2
81;11;395;2
81;6;430;2
81;8;556;3
81;3;688;2
81;9;972;3
82;4;28;1
82;10;37;1
82;13;46;1
82;12;174;2
82;2;247;2
82;7;470;2
82;5;1246;2
82;11;1270;2
83;4;27;1
83;10;37;1
83;13;46;1
83;7;221;2
83;6;307;2
83;5;370;2
83;11;394;2
83;12;1296;2
83;2;1373;2
83;8;1556;3
84;4;27;1
84;10;37;1
84;13;46;1
84;7;346;2
84;6;557;2
84;5;620;2
84;11;644;2
84;12;1046;2
84;2;1123;2
84;8;1306;3
85;4;27;1
85;10;37;1
85;13;46;1
85;7;221;2
85;2;375;2
85;12;423;2
85;6;557;2
85;5;620;2
85;11;644;2
86;4;28;1
86;10;37;1
86;13;46;1
86;7;221;2
86;5;368;2
86;11;392;2
86;6;431;2
86;12;672;2
86;2;749;2
86;8;931;3
87;4;27;1
87;10;37;1
87;13;46;1
87;7;221;2
87;12;424;2
87;2;498;2
87;8;681;3
87;5;744;2
87;11;772;2
87;6;807;2
88;4;27;1
88;10;37;1
88;13;46;1
88;12;174;2
88;2;247;2
88;5;371;2
88;11;395;2
88;6;430;2
88;7;1596;2
88;3;1687;2
88;9;1847;3
89;4;27;1
89;10;37;1
89;13;46;1
89;7;221;2
89;5;369;2
89;11;396;2
89;6;431;2
89;2;625;2
89;12;673;2
89;8;931;3
90;4;27;1
90;10;37;1
90;13;46;1
90;7;221;2
90;5;369;2
90;11;396;2
90;6;431;2
90;12;1047;2
90;2;1124;2
90;8;1306;3
91;4;27;1
91;10;37;1
91;13;46;1
91;7;221;2
91;12;421;2
91;2;498;2
91;6;557;2
91;5;620;2
91;11;644;2
91;8;806;3
92;4;27;1
92;10;37;1
92;13;46;1
92;7;346;2
92;5;493;2
92;11;517;2
92;6;556;2
92;12;1299;2
92;2;1372;2
92;8;1681;3
93;4;27;1
93;10;37;1
93;13;46;1
93;7;221;2
93;5;370;2
93;11;394;2
93;6;432;2
93;2;498;2
93;12;547;2
93;8;806;3
94;4;27;1
94;10;37;1
94;13;46;1
94;12;174;2
94;2;247;2
94;7;346;2
94;3;437;2
94;6;556;2
94;5;618;2
95;4;27;1
95;10;37;1
95;13;46;1
95;7;221;2
95;5;369;2
95;11;396;2
95;6;431;2
95;12;671;2
95;2;748;2
95;8;1056;3
96;4;27;1
96;10;37;1
96;13;46;1
96;7;221;2
96;2;372;2
96;12;424;2
96;5;493;2
96;11;521;2
96;6;556;2
96;8;681;3
97;4;27;1
97;10;37;1
97;13;46;1
97;5;244;2
97;11;271;2
97;6;306;2
97;12;424;2
97;2;497;2
97;7;595;2
97;3;690;2
97;8;806;3
98;4;28;1
98;10;37;1
98;13;46;1
98;7;221;2
98;5;369;2
98;11;396;2
98;6;431;2
98;12;546;2
98;2;623;2
98;8;931;3
99;4;27;1
99;10;37;1
99;13;46;1
99;7;346;2
99;5;493;2
99;11;521;2
99;6;556;2
99;12;1046;2
99;2;1123;2
99;8;1431;3
