15;9;679;3
15;2;699;2
16;8;66;1
16;13;99;2
16;6;196;1
16;4;234;1
16;10;281;2
16;11;313;2
16;7;359;2
16;5;425;2
16;12;467;3
16;3;487;2
16;9;546;3
16;2;566;2
17;6;64;1
17;4;102;1
17;10;148;2
17;7;226;2
17;5;292;2
17;12;334;3
17;2;1433;2
18;6;55;1
18;4;92;1
18;10;140;2
18;7;218;2
18;5;284;2
18;12;326;3
18;2;1299;2
19;8;41;1
19;13;75;2
19;6;173;1
19;4;211;1
19;11;290;2
19;7;335;2
19;10;382;2
19;2;416;2
19;5;526;2
19;12;568;3
19;3;713;2
19;9;772;3
20;8;35;1
20;13;68;2
20;6;167;1
20;4;205;1
20;10;250;2
20;2;284;2
20;7;328;2
20;5;394;2
20;12;436;3
20;3;456;2
20;9;515;3
20;11;533;2
21;8;25;1
21;13;60;2
21;6;157;1
21;4;195;1
21;10;242;2
21;11;275;2
21;7;320;2
21;5;386;2
21;12;424;3
21;2;529;2
21;3;573;2
21;9;632;3
22;4;63;1
22;8;144;1
22;13;177;2
22;7;312;2
22;3;440;2
22;9;499;3
22;11;1267;2
23;4;53;1
23;8;137;1
23;13;169;2
23;11;259;2
23;7;304;2
23;3;432;2
23;9;491;3
24;6;134;1
24;4;173;1
24;2;256;2
24;7;297;2
24;5;363;2
24;12;404;3
24;10;469;2
24;11;502;2
24;8;628;1
24;13;662;2
24;3;800;2
24;9;859;3
25;4;41;1
25;8;118;1
25;13;154;2
25;6;253;1
25;7;289;2
25;10;336;2
25;11;369;2
25;3;417;2
25;5;483;2
25;12;521;3
25;9;601;3
25;2;623;2
26;4;31;1
26;8;111;1
26;13;145;2
26;11;235;2
26;7;281;2
26;2;365;2
26;3;409;2
26;9;468;3
26;6;493;1
26;10;578;2
26;5;721;2
26;12;763;3
27;8;104;1
27;13;134;2
27;6;236;1
27;4;274;1
27;10;316;2
27;2;357;2
27;7;398;2
27;5;463;2
27;12;505;3
27;3;526;2
27;9;585;3
27;11;602;2
28;8;98;1
28;13;129;2
28;6;226;1
28;4;264;1
28;10;312;2
28;2;349;2
28;7;390;2
28;5;455;2
28;12;497;3
28;3;518;2
28;9;577;3
28;11;594;2
29;6;94;1
29;4;132;1
29;10;178;2
29;8;213;1
29;13;246;2
29;5;322;2
29;2;341;2
29;12;364;3
29;7;382;2
29;11;461;2
29;3;510;2
29;9;568;3
30;8;82;1
30;13;114;2
30;6;214;1
30;4;252;1
30;10;296;2
30;2;334;2
30;7;375;2
30;5;440;2
30;12;482;3
30;3;503;2
30;9;565;3
30;11;579;2
31;8;72;1
31;13;106;2
31;6;204;1
31;4;242;1
31;7;367;2
31;10;413;2
31;11;446;2
31;5;557;2
31;2;576;2
31;12;599;3
31;3;619;2
31;9;682;3
32;8;65;1
32;13;98;2
32;6;197;1
32;4;235;1
32;10;280;2
32;2;318;2
32;7;359;2
32;5;424;2
32;12;466;3
32;11;563;2
32;3;611;2
32;9;673;3
33;8;59;1
33;13;90;2
33;6;190;1
33;4;228;1
33;10;272;2
33;11;305;2
33;7;351;2
33;5;416;2
33;2;435;2
33;12;458;3
33;3;603;2
33;9;665;3
34;6;55;1
34;4;93;1
34;10;139;2
34;7;218;2
34;5;283;2
34;2;302;2
34;12;324;3
34;11;1922;2
35;6;46;1
35;4;84;1
35;10;132;2
35;8;167;1
35;13;200;2
35;5;276;2
35;2;291;2
35;12;317;3
35;7;336;2
35;11;540;2
35;3;588;2
35;9;650;3
36;8;35;1
36;13;67;2
36;6;164;1
36;4;202;1
36;10;249;2
36;11;282;2
36;7;328;2
36;5;393;2
36;12;809;3
36;2;912;2
36;3;1080;2
37;6;158;1
37;4;196;1
37;10;241;2
37;7;320;2
37;5;385;2
37;2;404;2
37;12;426;3
37;11;525;2
37;8;901;1
37;13;934;2
38;4;64;1
38;8;143;1
38;13;176;2
38;11;265;2
38;2;395;2
38;6;1401;1
38;10;1483;2
38;5;1627;2
38;12;1668;3
39;4;54;1
39;11;134;2
39;7;179;2
39;8;262;1
39;13;292;2
39;2;387;2
39;3;431;2
39;9;493;3
39;6;516;1
39;10;600;2
39;5;744;2
39;12;785;3
40;4;48;1
40;7;172;2
40;8;1127;1
40;13;1160;2
40;11;1252;2
40;3;1299;2
40;9;1361;3
41;4;38;1
41;8;121;1
41;13;152;2
41;3;293;2
41;9;350;3
41;11;369;2
41;7;414;2
42;4;32;1
42;6;118;1
42;7;156;2
42;10;202;2
42;8;236;1
42;13;269;2
42;5;346;2
42;2;488;2
42;12;512;3
42;3;535;2
42;9;595;3
42;11;736;2
43;8;104;1
43;13;136;2
43;6;236;1
43;4;275;1
43;10;319;2
43;2;355;2
43;7;398;2
43;5;462;2
43;12;504;3
43;3;652;2
43;9;712;3
43;11;978;2
44;8;97;1
44;13;128;2
44;6;229;1
44;4;265;1
44;10;310;2
44;11;345;2
44;7;390;2
44;5;454;2
44;12;496;3
44;3;519;2
44;9;579;3
44;2;597;2
45;6;94;1
45;4;133;1
45;10;177;2
45;8;212;1
45;13;245;2
45;5;321;2
45;12;363;3
45;7;382;2
45;11;462;2
45;3;511;2
45;9;571;3
45;2;588;2
46;8;82;1
46;13;113;2
46;6;213;1
46;4;249;1
46;10;295;2
46;2;331;2
46;7;375;2
46;5;439;2
46;12;481;3
46;3;504;2
46;9;564;3
46;11;580;2
47;8;75;1
47;13;105;2
47;6;203;1
47;4;242;1
47;10;287;2
47;11;321;2
47;7;367;2
47;5;434;2
47;12;473;3
47;3;495;2
47;9;556;3
47;2;573;2
48;6;72;1
48;4;111;1
48;10;154;2
48;8;190;1
48;13;222;2
48;5;301;2
48;12;340;3
48;7;359;2
48;11;438;2
48;3;487;2
48;9;547;3
48;2;693;2
49;8;55;1
49;13;88;2
49;6;190;1
49;4;226;1
49;10;271;2
49;11;305;2
49;7;351;2
49;5;418;2
49;12;457;3
49;3;479;2
49;9;539;3
49;2;560;2
50;8;48;1
50;13;80;2
50;6;180;1
50;4;219;1
50;10;263;2
50;2;302;2
50;7;343;2
50;5;410;2
50;12;448;3
50;11;547;2
50;3;596;2
50;9;656;3
51;8;42;1
51;13;73;2
51;6;174;1
51;4;210;1
51;10;256;2
51;2;295;2
51;7;336;2
51;5;403;2
51;12;441;3
51;3;464;2
51;9;524;3
51;11;540;2
52;8;36;1
52;13;65;2
52;6;164;1
52;4;203;1
52;10;248;2
52;11;282;2
52;7;328;2
52;5;395;2
52;12;433;3
52;2;537;2
52;3;581;2
52;9;641;3
53;8;26;1
53;13;57;2
53;6;157;1
53;4;197;1
53;10;240;2
53;2;279;2
53;7;320;2
53;5;387;2
53;12;425;3
53;11;524;2
53;3;698;2
53;9;758;3
54;4;61;1
54;8;144;1
54;13;174;2
54;6;276;1
54;7;312;2
54;10;357;2
54;2;396;2
54;3;440;2
54;5;754;2
54;12;917;3
54;9;1000;3
54;11;1766;2
55;4;55;1
55;2;138;2
55;7;179;2
55;8;259;1
55;13;291;2
55;11;383;2
55;3;432;2
55;9;492;3
55;6;641;1
55;10;724;2
55;5;871;2
55;12;909;3
56;4;49;1
56;8;128;1
56;13;159;2
56;11;251;2
56;7;297;2
56;6;385;1
56;3;425;2
56;10;467;2
56;9;485;3
56;5;614;2
56;2;631;2
56;12;652;3
57;4;39;1
57;7;164;2
57;11;243;2
57;8;372;1
57;13;401;2
57;3;542;2
57;9;602;3
58;4;32;1
58;11;109;2
58;7;156;2
58;8;237;1
58;13;268;2
58;3;409;2
58;9;469;3
59;6;111;1
59;4;147;1
59;2;231;2
59;7;273;2
59;10;317;2
59;8;355;1
59;13;388;2
59;5;461;2
59;12;503;3
59;3;526;2
59;9;586;3
59;11;726;2
60;6;104;1
60;4;141;1
60;10;184;2
60;8;220;1
60;13;255;2
60;5;331;2
60;12;373;3
60;7;390;2
60;11;468;2
60;3;518;2
60;9;578;3
60;2;598;2
61;8;88;1
61;13;122;2
61;6;219;1
61;4;259;1
61;10;301;2
61;11;335;2
61;7;382;2
61;5;448;2
61;12;490;3
61;2;590;2
61;3;634;2
61;9;694;3
62;8;82;1
62;13;115;2
62;6;213;1
62;4;250;1
62;10;297;2
62;11;328;2
62;7;375;2
62;5;441;2
62;12;483;3
62;2;583;2
62;3;627;2
62;9;687;3
63;6;78;1
63;4;118;1
63;10;164;2
63;11;195;2
63;7;242;2
63;5;308;2
63;12;350;3
63;2;450;2
63;8;573;1
63;13;607;2
63;3;744;2
64;8;67;1
64;13;99;2
64;9;173;2
64;6;197;1
64;4;233;1
64;10;281;2
64;11;312;2
64;7;359;2
64;5;425;2
64;12;467;3
64;2;567;2
64;3;736;2
65;8;56;1
65;13;91;2
65;9;164;2
65;6;190;1
65;4;226;1
65;10;273;2
65;11;304;2
65;7;351;2
65;5;417;2
65;2;434;2
65;12;584;3
65;3;602;2
66;8;50;1
66;13;83;2
66;9;156;2
66;6;180;1
66;4;220;1
66;10;265;2
66;11;299;2
66;5;409;2
66;12;451;3
66;2;551;2
67;8;43;1
67;13;74;2
67;9;148;2
67;6;173;1
67;4;210;1
67;10;257;2
67;11;291;2
67;5;401;2
67;12;443;3
67;2;543;2
67;7;835;2
67;3;961;2
68;8;34;1
68;13;64;2
68;9;141;2
68;6;164;1
68;4;204;1
68;10;250;2
68;2;285;2
68;3;331;2
68;5;394;2
68;7;453;2
68;11;534;2
68;12;557;3
69;6;32;1
69;4;69;1
69;10;117;2
69;8;152;1
69;13;184;2
69;9;258;2
69;7;320;2
69;5;386;2
69;12;427;3
69;3;448;2
69;11;526;2
69;2;777;2
70;4;62;1
70;8;145;1
70;13;176;2
70;9;250;2
70;2;269;2
70;7;312;2
70;11;393;2
70;3;440;2
70;6;776;1
70;10;859;2
70;5;1003;2
70;12;1044;3
71;4;56;1
71;2;136;2
71;7;179;2
71;8;260;1
71;13;293;2
71;9;367;2
71;6;391;1
71;3;432;2
71;10;476;2
71;5;619;2
71;12;661;3
71;11;760;2
72;4;47;1
72;8;130;1
72;13;161;2
72;9;235;2
72;2;254;2
72;7;297;2
72;11;378;2
72;3;425;2
72;6;510;1
72;10;594;2
72;5;737;2
72;12;779;3
73;4;40;1
73;2;121;2
73;7;164;2
73;8;245;1
73;13;278;2
73;9;352;2
73;6;378;1
73;3;417;2
73;10;461;2
73;5;604;2
73;12;646;3
73;11;745;2
74;4;33;1
74;8;113;1
74;13;145;2
74;9;219;2
74;2;238;2
74;7;281;2
74;11;362;2
74;3;409;2
74;6;493;1
74;10;578;2
74;5;721;2
74;12;763;3
75;8;106;1
75;13;137;2
75;9;211;2
75;6;236;1
75;4;273;1
75;10;320;2
75;11;353;2
75;7;398;2
75;5;463;2
75;12;505;3
75;3;526;2
75;2;605;2
76;6;101;1
76;4;138;1
76;10;187;2
76;8;221;1
76;13;254;2
76;9;327;2
76;2;347;2
76;7;390;2
76;5;455;2
76;12;497;3
76;3;518;2
76;11;595;2
77;8;90;1
77;13;121;2
77;9;194;2
77;6;220;1
77;10;304;2
77;5;447;2
77;4;506;1
77;11;587;2
77;12;614;3
77;7;632;2
77;2;714;2
77;3;885;2
78;8;205;1
78;13;238;2
78;9;311;2
78;6;338;1
78;4;375;1
78;10;421;2
78;2;456;2
78;7;499;2
78;5;564;2
78;12;606;3
78;11;704;2
78;3;876;2
79;8;74;1
79;13;105;2
79;9;179;2
79;6;204;1
79;3;369;2
79;10;414;2
79;5;557;2
79;12;598;3
79;4;619;1
79;2;699;2
79;7;742;2
79;11;822;2
80;8;67;1
80;13;97;2
80;9;171;2
80;6;197;1
80;4;234;1
80;10;281;2
80;11;314;2
80;7;359;2
80;5;424;2
80;12;465;3
80;3;486;2
80;2;566;2
81;6;62;1
81;4;102;1
81;10;148;2
81;8;182;1
81;13;214;2
81;9;288;2
81;2;307;2
81;7;351;2
81;5;416;2
81;12;457;3
81;3;478;2
81;11;556;2
82;8;50;1
82;13;81;2
82;9;155;2
82;6;181;1
82;4;217;1
82;10;265;2
82;11;298;2
82;7;343;2
82;5;408;2
82;12;449;3
82;3;470;2
82;2;549;2
83;8;42;1
83;13;74;2
83;9;148;2
83;6;175;1
83;4;212;1
83;10;258;2
83;2;292;2
83;7;336;2
83;5;401;2
83;12;442;3
83;11;541;2
83;3;838;2
84;8;35;1
84;13;66;2
84;9;140;2
84;6;165;1
84;4;205;1
84;10;250;2
84;2;287;2
84;7;328;2
84;5;393;2
84;12;434;3
84;11;533;2
84;3;705;2
85;6;33;1
85;4;70;1
85;10;117;2
85;8;153;1
85;13;183;2
85;9;257;2
85;2;279;2
85;7;320;2
85;5;384;2
85;12;426;3
85;3;447;2
85;11;650;2
86;4;63;1
86;7;187;2
86;11;267;2
86;8;393;1
86;13;425;2
86;9;499;2
86;3;564;2
87;4;53;1
87;8;136;1
87;13;167;2
87;9;241;2
87;7;304;2
87;11;383;2
87;3;431;2
88;6;135;1
88;4;172;1
88;2;256;2
88;7;297;2
88;10;344;2
88;8;381;1
88;13;410;2
88;9;484;2
88;3;549;2
88;5;736;2
88;12;778;3
88;11;876;2
89;4;41;1
89;6;128;1
89;7;164;2
89;10;211;2
89;8;246;1
89;13;276;2
89;9;350;2
89;3;416;2
89;5;478;2
89;2;498;2
89;12;520;3
89;11;618;2
90;4;31;1
90;8;114;1
90;13;143;2
90;9;221;2
90;2;240;2
90;7;281;2
90;11;360;2
90;3;407;2
90;6;493;1
90;10;578;2
90;5;720;2
90;12;762;3
91;6;111;1
91;4;149;1
91;10;195;2
91;8;229;1
91;13;260;2
91;9;336;2
91;2;357;2
91;7;398;2
91;5;465;2
91;12;504;3
91;3;524;2
91;11;602;2
92;8;97;1
92;13;127;2
92;9;203;2
92;6;226;1
92;4;264;1
92;10;312;2
92;2;349;2
92;5;457;2
92;12;496;3
92;11;594;2
92;7;640;2
92;3;766;2
93;8;90;1
93;13;119;2
93;9;195;2
93;6;219;1
93;4;257;1
93;10;304;2
93;11;336;2
93;3;385;2
93;5;449;2
93;12;488;3
93;7;507;2
93;2;591;2
94;6;89;1
94;4;127;1
94;10;172;2
94;7;250;2
94;5;317;2
94;12;356;3
94;2;1334;2
95;6;79;1
95;4;117;1
95;10;164;2
95;7;242;2
95;5;309;2
95;12;347;3
95;2;1322;2
96;8;66;1
96;13;96;2
96;9;172;2
96;6;197;1
96;4;235;1
96;11;314;2
96;7;359;2
96;10;406;2
96;2;443;2
96;3;487;2
96;5;551;2
96;12;589;3
97;8;59;1
97;13;88;2
97;9;164;2
97;6;190;1
97;4;228;1
97;10;273;2
97;2;310;2
97;7;351;2
97;5;418;2
97;12;456;3
97;3;479;2
97;11;556;2
98;6;55;1
98;4;93;1
98;10;140;2
98;8;174;1
98;13;205;2
98;9;281;2
98;2;301;2
98;7;343;2
98;5;410;2
98;12;448;3
98;3;471;2
98;11;673;2
99;8;43;1
99;13;73;2
99;9;149;2
99;6;174;1
99;4;209;1
99;10;258;2
99;2;294;2
99;7;336;2
99;5;403;2
99;12;441;3
99;3;464;2
99;11;541;2
