21;8;362;2
21;13;407;2
21;9;442;2
21;10;652;2
21;2;1303;2
23;12;58;1
23;4;67;1
23;5;108;1
23;8;362;2
23;13;407;2
23;9;442;2
23;10;652;2
23;6;732;2
23;7;1059;3
23;11;1372;2
23;2;1428;2
23;3;1571;3
24;12;58;1
24;4;67;1
24;5;108;1
24;8;237;2
24;13;282;2
24;9;317;2
24;2;427;2
24;6;609;2
24;10;654;2
24;7;809;3
25;12;58;1
25;4;67;1
25;5;108;1
25;8;237;2
25;13;282;2
25;9;317;2
25;11;372;2
25;2;427;2
25;10;527;2
25;6;607;2
25;3;696;3
25;7;934;3
26;12;58;1
26;4;67;1
26;5;108;1
26;8;237;2
26;13;282;2
26;9;317;2
26;11;372;2
26;2;427;2
26;3;696;3
26;6;860;2
26;10;901;2
26;7;1059;3
27;12;58;1
27;4;67;1
27;5;108;1
27;13;283;2
27;9;318;2
27;8;364;2
27;2;427;2
27;11;497;2
27;3;821;3
27;6;1234;2
27;10;1276;2
27;7;1434;3
28;12;58;1
28;4;67;1
28;5;108;1
28;8;362;2
28;13;407;2
28;9;442;2
28;6;484;2
28;10;529;2
28;11;746;2
28;3;946;3
29;12;58;1
29;4;67;1
29;5;108;1
29;8;237;2
29;13;282;2
29;9;317;2
29;10;402;2
29;6;482;2
29;7;809;3
29;2;928;2
29;11;995;2
29;3;1321;3
30;12;58;1
30;4;67;1
30;5;108;1
30;6;359;2
30;8;487;2
30;13;532;2
30;9;566;2
30;7;684;3
30;2;928;2
30;11;995;2
30;3;1196;3
31;12;58;1
31;4;67;1
31;5;108;1
31;11;246;2
31;2;301;2
31;13;1033;2
31;9;1067;2
31;8;1113;2
32;12;58;1
32;4;67;1
32;5;108;1
32;11;246;2
32;2;301;2
32;8;362;2
32;10;526;2
33;12;58;1
33;4;67;1
33;5;108;1
33;8;237;2
33;13;282;2
33;9;317;2
33;11;372;2
33;2;427;2
33;3;571;3
33;10;777;2
33;6;857;2
33;7;1059;3
34;12;58;1
34;4;67;1
34;5;108;1
34;8;237;2
34;13;282;2
34;9;317;2
34;11;372;2
34;2;427;2
34;3;571;3
34;10;654;2
34;6;734;2
34;7;934;3
35;12;58;1
35;4;67;1
35;5;108;1
35;8;362;2
35;13;407;2
35;9;442;2
35;11;747;2
35;2;803;2
35;3;946;3
35;6;1108;2
35;10;1153;2
35;7;1309;3
36;12;58;1
36;4;67;1
36;5;108;1
36;8;237;2
36;13;282;2
36;9;317;2
36;6;484;2
36;11;621;2
36;2;676;2
36;7;809;3
36;3;946;3
37;12;58;1
37;4;67;1
37;5;108;1
37;11;246;2
37;2;301;2
37;6;484;2
37;9;568;2
37;7;809;3
38;12;58;1
38;4;67;1
38;5;108;1
38;8;237;2
38;13;282;2
38;9;317;2
38;11;372;2
38;2;427;2
39;12;58;1
39;4;67;1
39;5;108;1
39;11;246;2
39;2;301;2
39;6;484;2
39;3;571;3
39;7;684;3
39;13;908;2
39;9;943;2
39;8;988;2
40;12;58;1
40;4;67;1
40;5;108;1
40;8;237;2
40;13;282;2
40;9;317;2
40;10;527;2
40;2;677;2
41;12;58;1
41;4;67;1
41;5;108;1
41;8;237;2
41;13;282;2
41;9;317;2
41;6;484;2
41;2;552;2
41;7;684;3
42;12;58;1
42;4;67;1
42;5;108;1
42;8;237;2
42;13;282;2
42;9;317;2
42;6;359;2
42;10;404;2
42;7;684;3
42;2;1178;2
43;12;58;1
43;4;67;1
43;5;108;1
43;6;359;2
43;13;409;2
43;9;444;2
43;7;559;3
43;2;1178;2
43;11;1245;2
43;3;1446;3
44;12;58;1
44;4;67;1
44;5;108;1
44;11;246;2
44;2;301;2
44;8;361;2
44;13;406;2
44;9;444;2
45;12;58;1
45;4;67;1
45;5;108;1
45;11;246;2
45;2;301;2
45;13;657;2
45;9;691;2
45;8;737;2
46;12;58;1
46;4;67;1
46;5;108;1
46;8;237;2
46;13;282;2
46;9;317;2
46;11;372;2
46;2;427;2
46;3;571;3
46;6;1109;2
46;10;1151;2
46;7;1434;3
47;12;58;1
47;4;67;1
47;5;108;1
47;8;362;2
47;13;407;2
47;9;442;2
47;6;484;2
47;10;529;2
47;7;684;3
47;2;928;2
47;11;995;2
47;3;1321;3
48;12;58;1
48;4;67;1
48;5;108;1
48;8;237;2
48;13;282;2
48;9;317;2
48;11;372;2
48;2;428;2
48;10;527;2
48;6;607;2
48;3;696;3
48;7;809;3
49;12;58;1
49;4;67;1
49;5;108;1
49;11;246;2
49;2;301;2
49;8;612;2
49;13;657;2
49;9;691;2
50;12;58;1
50;4;67;1
50;5;108;1
50;8;237;2
50;13;282;2
50;9;317;2
50;6;484;2
50;7;809;3
50;11;995;2
50;2;1053;2
50;3;1321;3
51;12;58;1
51;4;67;1
51;5;108;1
51;8;237;2
51;13;282;2
51;9;317;2
51;6;484;2
52;12;58;1
52;4;67;1
52;5;108;1
52;8;237;2
52;13;282;2
52;9;317;2
52;11;372;2
52;2;427;2
53;12;58;1
53;4;67;1
53;5;108;1
53;8;237;2
53;13;282;2
53;9;317;2
53;11;371;2
53;2;426;2
53;10;654;2
54;12;58;1
54;4;67;1
54;5;108;1
54;8;237;2
54;13;282;2
54;9;317;2
54;11;372;2
54;2;427;2
54;3;571;3
54;10;652;2
55;12;58;1
55;4;67;1
55;5;108;1
55;11;246;2
55;2;301;2
55;8;362;2
55;9;441;2
55;6;609;2
55;10;654;2
55;7;934;3
56;12;58;1
56;4;67;1
56;5;108;1
56;6;359;2
56;13;407;2
56;9;441;2
56;8;487;2
56;7;559;3
56;11;746;2
56;2;801;2
56;3;1071;3
57;12;58;1
57;4;67;1
57;5;108;1
57;11;246;2
57;2;301;2
57;6;359;2
57;13;533;2
57;9;568;2
57;8;613;2
57;7;684;3
58;12;58;1
58;4;67;1
58;5;108;1
58;8;362;2
58;13;407;2
58;9;442;2
58;6;483;2
58;10;528;2
58;2;676;2
58;7;809;3
59;12;58;1
59;4;67;1
59;5;108;1
59;11;246;2
59;2;301;2
59;13;408;2
59;9;443;2
59;8;488;2
59;3;571;3
59;6;734;2
59;10;779;2
59;7;934;3
60;12;58;1
60;4;67;1
60;5;108;1
60;8;237;2
60;13;282;2
60;9;317;2
60;11;371;2
60;2;426;2
60;3;696;3
61;12;58;1
61;4;67;1
61;5;108;1
61;8;237;2
61;13;282;2
61;9;317;2
61;10;654;2
61;6;734;2
61;2;928;2
61;7;1059;3
62;12;58;1
62;4;67;1
62;5;108;1
62;8;237;2
62;13;282;2
62;9;317;2
62;11;372;2
62;2;427;2
62;10;527;2
62;6;607;2
62;3;696;3
62;7;934;3
63;12;58;1
63;4;67;1
63;5;108;1
63;8;237;2
63;13;282;2
63;9;317;2
63;11;371;2
63;2;426;2
63;3;696;3
63;10;779;2
64;12;58;1
64;4;67;1
64;5;108;1
64;8;237;2
64;13;282;2
64;9;317;2
64;6;484;2
65;12;58;1
65;4;67;1
65;5;108;1
65;8;362;2
65;13;407;2
65;9;442;2
65;6;609;2
65;10;654;2
65;7;809;3
66;12;58;1
66;4;67;1
66;5;108;1
66;11;246;2
66;2;301;2
66;8;360;2
66;13;405;2
66;9;443;2
66;10;652;2
67;12;58;1
67;4;67;1
67;5;108;1
67;8;237;2
67;13;282;2
67;9;317;2
67;11;372;2
67;2;427;2
67;3;696;3
67;10;902;2
67;6;982;2
67;7;1309;3
68;12;58;1
68;4;67;1
68;5;108;1
68;8;237;2
68;13;282;2
68;9;317;2
68;6;609;2
68;10;654;2
68;7;934;3
68;2;1053;2
68;11;1120;2
68;3;1446;3
69;12;58;1
69;4;67;1
69;5;108;1
69;8;362;2
69;13;407;2
69;9;442;2
69;10;527;2
69;6;607;2
69;2;677;2
69;7;934;3
70;12;58;1
70;4;67;1
70;5;108;1
70;8;362;2
70;13;407;2
70;9;442;2
70;10;527;2
70;6;607;2
70;11;871;2
70;2;926;2
70;3;1071;3
71;12;58;1
71;4;67;1
71;5;108;1
71;8;237;2
71;13;282;2
71;9;317;2
71;11;372;2
71;2;427;2
71;6;609;2
71;3;696;3
71;7;934;3
72;12;58;1
72;4;67;1
72;5;108;1
72;8;237;2
72;13;282;2
72;9;317;2
72;11;372;2
72;2;427;2
72;6;484;2
72;7;809;3
73;12;58;1
73;4;67;1
73;5;108;1
73;11;246;2
73;2;301;2
73;6;484;2
73;3;571;3
73;13;659;2
73;9;694;2
74;12;58;1
74;4;67;1
74;5;108;1
74;8;237;2
74;13;282;2
74;9;317;2
74;11;372;2
74;2;427;2
74;6;609;2
74;3;696;3
74;7;809;3
75;12;58;1
75;4;67;1
75;5;108;1
75;6;359;2
75;13;407;2
75;9;441;2
75;8;487;2
75;7;559;3
75;11;745;2
75;3;1071;3
76;12;58;1
76;4;67;1
76;5;108;1
76;11;246;2
76;2;301;2
76;8;362;2
76;9;441;2
76;10;529;2
76;6;609;2
76;7;809;3
77;12;58;1
77;4;67;1
77;5;108;1
77;8;237;2
77;13;282;2
77;9;317;2
77;6;484;2
77;11;747;2
77;3;946;3
78;12;58;1
78;4;67;1
78;5;108;1
78;11;246;2
78;2;301;2
78;6;484;2
78;3;571;3
78;7;684;3
78;9;1068;2
78;8;1113;2
78;13;1159;2
79;12;58;1
79;4;67;1
79;5;108;1
79;6;359;2
79;2;427;2
79;7;684;3
79;8;985;2
79;13;1030;2
79;9;1068;2
80;12;58;1
80;4;67;1
80;5;108;1
80;8;237;2
80;13;282;2
80;9;317;2
80;11;372;2
80;2;427;2
80;3;571;3
80;10;654;2
80;6;734;2
80;7;934;3
81;12;58;1
81;4;67;1
81;5;108;1
81;6;359;2
81;13;407;2
81;9;441;2
81;8;487;2
81;7;559;3
81;11;746;2
81;2;801;2
81;3;946;3
82;12;58;1
82;4;67;1
82;5;108;1
82;11;246;2
82;2;301;2
82;9;443;2
82;8;488;2
82;3;571;3
82;10;1527;2
83;12;58;1
83;4;67;1
83;5;108;1
83;11;246;2
83;2;301;2
83;8;362;2
83;13;407;2
83;9;442;2
83;3;571;3
83;10;777;2
83;6;857;2
83;7;1059;3
84;12;58;1
84;4;67;1
84;5;108;1
84;6;359;2
84;13;408;2
84;9;443;2
84;8;488;2
84;11;623;2
84;3;821;3
85;12;58;1
85;4;67;1
85;5;108;1
85;8;237;2
85;13;282;2
85;9;317;2
85;10;527;2
85;2;677;2
86;12;58;1
86;4;67;1
86;5;108;1
86;8;362;2
86;13;407;2
86;9;442;2
86;10;653;2
86;6;734;2
86;7;934;3
86;2;1303;2
87;12;58;1
87;4;67;1
87;5;108;1
87;8;237;2
87;13;282;2
87;9;317;2
87;2;553;2
87;6;733;2
87;10;778;2
87;7;1059;3
88;12;58;1
88;4;67;1
88;5;108;1
88;11;246;2
88;2;301;2
88;8;364;2
88;9;444;2
88;10;652;2
88;6;732;2
88;7;1059;3
89;12;58;1
89;4;67;1
89;5;108;1
89;11;246;2
89;2;301;2
89;8;362;2
89;13;407;2
89;9;441;2
89;10;654;2
90;12;184;1
90;4;190;1
90;5;230;1
90;8;487;2
90;13;532;2
90;9;567;2
90;10;652;2
90;2;927;2
91;12;58;1
91;4;67;1
91;5;108;1
91;6;359;2
91;2;427;2
91;7;559;3
91;8;862;2
91;13;907;2
92;12;58;1
92;4;67;1
92;5;108;1
92;11;246;2
92;2;301;2
92;8;362;2
92;13;407;2
92;9;441;2
92;3;571;3
92;6;733;2
92;10;778;2
92;7;934;3
93;12;58;1
93;4;67;1
93;5;107;1
93;6;359;2
93;2;428;2
93;13;658;2
93;9;693;2
93;8;739;2
94;12;58;1
94;4;67;1
94;5;108;1
94;8;237;2
94;13;282;2
94;9;317;2
94;6;484;2
95;12;58;1
95;4;67;1
95;5;108;1
95;8;237;2
95;13;282;2
95;9;317;2
95;10;402;2
95;2;552;2
96;12;58;1
96;4;67;1
96;5;108;1
96;8;362;2
96;13;407;2
96;9;442;2
96;11;496;2
96;2;551;2
96;6;609;2
96;7;809;3
97;12;58;1
97;4;67;1
97;5;108;1
97;8;237;2
97;13;282;2
97;9;317;2
97;11;372;2
97;2;427;2
97;3;571;3
97;6;1359;2
97;10;1401;2
97;7;1559;3
98;12;58;1
98;4;67;1
98;5;108;1
98;8;237;2
98;13;282;2
98;9;317;2
98;11;372;2
98;2;427;2
99;12;58;1
99;4;67;1
99;5;108;1
99;11;246;2
99;2;301;2
99;6;484;2
99;3;571;3
99;7;684;3
99;13;783;2
99;9;818;2
99;8;863;2
