80;9;196;2
80;13;227;1
80;2;252;2
80;10;331;2
80;12;353;2
80;11;390;2
80;6;535;3
80;3;616;2
81;7;46;1
81;4;75;1
81;8;107;2
81;5;146;2
81;9;188;2
81;13;217;1
81;2;244;2
81;10;323;2
81;12;345;2
81;11;385;2
81;6;527;3
81;3;608;2
82;7;36;1
82;4;68;1
82;8;99;2
82;5;138;2
82;9;180;2
82;13;211;1
82;2;236;2
82;10;315;2
82;12;337;2
82;11;377;2
82;6;518;3
82;3;600;2
83;7;29;1
83;4;58;1
83;8;91;2
83;5;130;2
83;9;172;2
83;13;204;1
83;2;228;2
83;10;307;2
83;12;329;2
83;11;369;2
83;6;510;3
83;3;592;2
84;4;51;1
84;2;95;2
84;7;144;1
84;9;164;2
84;13;194;1
84;11;236;2
84;10;299;2
84;12;321;2
84;5;372;2
84;6;377;3
84;8;458;2
84;3;584;2
85;4;41;1
85;2;87;2
85;7;138;1
85;9;156;2
85;13;187;1
85;11;228;2
85;10;291;2
85;12;313;2
85;5;364;2
85;6;369;3
85;8;450;2
85;3;576;2
86;4;35;1
86;2;80;2
86;7;132;1
86;9;149;2
86;13;178;1
86;11;221;2
86;10;284;2
86;12;306;2
86;5;357;2
86;6;362;3
86;3;444;2
86;8;568;2
87;13;47;1
87;11;88;2
87;7;122;1
87;4;154;1
87;8;185;2
87;5;224;2
87;6;229;3
87;9;266;2
87;12;298;2
87;2;322;2
87;10;401;2
87;3;436;2
88;13;40;1
88;11;80;2
88;7;115;1
88;4;144;1
88;8;177;2
88;5;216;2
88;6;221;3
88;9;258;2
88;12;290;2
88;2;314;2
88;3;428;2
88;10;521;2
89;13;30;1
89;11;72;2
89;7;105;1
89;4;137;1
89;3;170;2
89;5;208;2
89;6;213;3
89;9;250;2
89;12;281;2
89;2;306;2
89;8;419;2
89;10;638;2
90;7;98;1
90;4;127;1
90;8;160;2
90;5;200;2
90;9;242;2
90;13;273;1
90;2;298;2
90;10;380;2
90;3;411;2
90;11;439;2
90;12;523;2
90;6;580;3
91;7;93;1
91;4;121;1
91;8;153;2
91;5;193;2
91;9;234;2
91;13;267;1
91;2;291;2
91;10;373;2
91;3;404;2
91;11;432;2
91;6;573;3
91;12;766;2
92;7;83;1
92;4;114;1
92;8;145;2
92;5;184;2
92;9;226;2
92;13;257;1
92;2;283;2
92;10;365;2
92;3;396;2
92;11;423;2
92;6;565;3
92;12;633;2
93;7;76;1
93;4;104;1
93;8;137;2
93;5;176;2
93;9;218;2
93;13;247;1
93;2;275;2
93;10;357;2
93;3;388;2
93;11;415;2
93;12;500;2
93;6;557;3
94;7;69;1
94;4;98;1
94;8;129;2
94;5;168;2
94;9;214;2
94;13;241;1
94;2;267;2
94;10;349;2
94;3;380;2
94;11;407;2
94;12;492;2
94;6;549;3
95;7;59;1
95;4;91;1
95;8;121;2
95;5;160;2
95;9;205;2
95;13;234;1
95;2;258;2
95;10;341;2
95;3;372;2
95;11;399;2
95;12;484;2
95;6;540;3
96;7;53;1
96;4;81;1
96;8;113;2
96;5;152;2
96;9;197;2
96;13;227;1
96;2;250;2
96;10;332;2
96;3;364;2
96;11;391;2
96;6;532;3
96;12;726;2
97;7;44;1
97;4;72;1
97;13;93;1
97;2;118;2
97;5;145;2
97;9;190;2
97;12;219;2
97;11;259;2
97;10;325;2
97;8;356;2
97;6;400;3
97;3;482;2
98;7;37;1
98;4;65;1
98;8;98;2
98;5;137;2
98;9;182;2
98;13;212;1
98;2;235;2
98;10;317;2
98;3;352;2
98;11;376;2
98;6;517;3
98;12;711;2
99;7;30;1
99;4;59;1
99;8;90;2
99;5;129;2
99;9;174;2
99;13;202;1
99;2;227;2
99;10;309;2
99;3;344;2
99;11;368;2
99;6;509;3
99;12;703;2
