31;4;189;2
31;3;240;1
31;7;267;2
31;5;300;2
31;9;319;2
31;11;345;2
31;6;361;3
31;8;405;2
31;13;477;2
31;10;747;2
32;2;105;1
32;12;145;1
32;4;181;2
32;3;230;1
32;7;259;2
32;5;292;2
32;9;311;2
32;11;337;2
32;6;353;3
32;8;397;2
32;13;469;2
32;10;739;2
33;2;98;1
33;12;135;1
33;4;173;2
33;3;223;1
33;7;251;2
33;5;284;2
33;9;303;2
33;11;329;2
33;6;345;3
33;8;389;2
33;13;461;2
33;10;481;2
34;2;88;1
34;12;128;1
34;4;165;2
34;3;216;1
34;7;243;2
34;5;276;2
34;9;295;2
34;11;321;2
34;6;337;3
34;8;381;2
34;13;453;2
34;10;723;2
35;2;82;1
35;12;121;1
35;4;157;2
35;3;206;1
35;7;235;2
35;5;268;2
35;9;283;2
35;11;313;2
35;6;329;3
35;8;373;2
35;13;445;2
35;10;465;2
36;2;73;1
36;12;112;1
36;4;150;2
36;3;197;1
36;7;228;2
36;5;260;2
36;11;306;2
36;10;333;2
36;8;366;2
36;9;404;2
36;13;438;2
36;6;447;3
37;2;66;1
37;12;105;1
37;4;142;2
37;3;190;1
37;7;220;2
37;5;252;2
37;9;271;2
37;11;297;2
37;6;314;3
37;8;358;2
37;13;430;2
37;10;700;2
38;2;59;1
38;12;95;1
38;4;134;2
38;3;184;1
38;7;212;2
38;5;244;2
38;9;263;2
38;11;289;2
38;6;306;3
38;8;350;2
38;13;422;2
38;10;692;2
39;2;49;1
39;12;89;1
39;4;126;2
39;3;177;1
39;7;204;2
39;5;236;2
39;9;255;2
39;11;281;2
39;6;298;3
39;8;342;2
39;13;414;2
39;10;434;2
40;2;42;1
40;12;82;1
40;4;118;2
40;3;167;1
40;7;196;2
40;5;228;2
40;11;273;2
40;10;301;2
40;8;334;2
40;13;406;2
40;9;497;2
40;6;540;3
41;3;35;1
41;12;72;1
41;5;95;2
41;11;140;2
41;7;188;2
41;4;235;2
41;13;272;2
41;8;326;2
41;2;661;1
41;9;739;2
41;6;782;3
41;10;918;2
42;3;26;1
42;12;66;1
42;5;91;2
42;11;133;2
42;2;152;1
42;7;181;2
42;4;228;2
42;13;640;2
42;10;911;2
42;8;3194;2
43;12;56;1
43;4;95;2
43;2;145;1
43;7;173;2
43;9;224;2
43;8;311;2
43;10;2028;2
44;12;50;1
44;4;87;2
44;2;135;1
44;7;165;2
44;9;216;2
44;8;303;2
44;10;2895;2
45;3;128;1
45;12;167;1
45;5;191;2
45;11;233;2
45;7;281;2
45;4;327;2
45;13;365;2
45;8;419;2
45;2;627;1
45;10;761;2
45;9;832;2
45;6;874;3
46;12;33;1
46;4;70;2
46;2;121;1
46;7;149;2
46;9;200;2
46;8;287;2
46;10;1504;2
47;2;112;1
47;12;152;1
47;4;188;2
47;3;237;1
47;7;267;2
47;5;302;2
47;11;344;2
47;10;372;2
47;8;405;2
47;9;443;2
47;13;476;2
47;6;485;3
48;2;106;1
48;12;145;1
48;4;180;2
48;3;230;1
48;7;259;2
48;5;294;2
48;11;336;2
48;10;364;2
48;8;397;2
48;13;468;2
48;9;559;2
48;6;602;3
49;2;96;1
49;12;135;1
49;4;172;2
49;3;224;1
49;7;251;2
49;5;286;2
49;13;335;2
49;10;356;2
49;8;389;2
49;9;426;2
49;11;453;2
49;6;469;3
50;2;89;1
50;12;129;1
50;4;164;2
50;3;214;1
50;7;243;2
50;5;278;2
50;11;320;2
50;10;348;2
50;8;381;2
50;13;452;2
50;9;668;2
50;6;711;3
51;2;82;1
51;12;119;1
51;4;156;2
51;3;207;1
51;7;235;2
51;5;270;2
51;11;315;2
51;10;340;2
51;8;373;2
51;9;410;2
51;13;444;2
51;6;453;3
52;2;73;1
52;12;113;1
52;4;149;2
52;3;201;1
52;7;228;2
52;5;263;2
52;13;312;2
52;10;333;2
52;8;366;2
52;11;433;2
52;9;653;2
52;6;696;3
53;2;67;1
53;12;106;1
53;4;141;2
53;3;191;1
53;7;220;2
53;5;255;2
53;11;300;2
53;10;325;2
53;8;358;2
53;9;395;2
53;13;429;2
53;6;438;3
54;2;57;1
54;12;96;1
54;4;133;2
54;3;181;1
54;7;212;2
54;5;243;2
54;11;292;2
54;10;317;2
54;8;350;2
54;13;421;2
54;9;512;2
54;6;555;3
55;2;50;1
55;12;90;1
55;4;125;2
55;3;175;1
55;7;204;2
55;5;238;2
55;11;284;2
55;10;309;2
55;8;342;2
55;13;413;2
55;9;504;2
55;6;546;3
56;3;43;1
56;12;80;1
56;5;105;2
56;11;151;2
56;7;196;2
56;4;242;2
56;13;279;2
56;8;334;2
56;2;418;1
56;9;496;2
56;6;538;3
56;10;676;2
57;3;36;1
57;12;73;1
57;5;97;2
57;13;146;2
57;7;188;2
57;4;234;2
57;11;267;2
57;8;326;2
57;2;408;1
57;9;488;2
57;6;530;3
57;10;668;2
58;3;27;1
58;12;67;1
58;4;101;2
58;11;135;2
58;7;181;2
58;5;215;2
58;13;264;2
58;8;319;2
58;2;652;1
58;9;731;2
58;6;773;3
58;10;911;2
59;12;57;1
59;4;93;2
59;2;146;1
59;7;173;2
59;9;223;2
59;8;311;2
59;10;2528;2
60;12;50;1
60;4;85;2
60;3;137;1
60;7;165;2
60;5;199;2
60;13;248;2
60;8;303;2
60;11;369;2
60;2;761;1
60;9;840;2
60;6;882;3
60;10;1020;2
61;12;40;1
61;4;80;2
61;2;129;1
61;7;157;2
61;9;206;2
61;8;295;2
61;10;2012;2
62;12;34;1
62;4;72;2
62;2;119;1
62;7;149;2
62;9;198;2
62;8;287;2
62;10;1379;2
63;3;112;1
63;12;153;1
63;4;190;2
63;11;221;2
63;7;267;2
63;5;301;2
63;13;350;2
63;8;405;2
63;2;613;1
63;9;691;2
63;6;737;3
63;10;872;2
64;2;106;1
64;12;143;1
64;4;182;2
64;3;231;1
64;7;259;2
64;5;293;2
64;13;342;2
64;10;364;2
64;8;397;2
64;11;463;2
64;9;683;2
64;6;729;3
65;2;96;1
65;12;136;1
65;4;174;2
65;3;224;1
65;7;251;2
65;5;285;2
65;13;337;2
65;10;356;2
65;8;389;2
65;9;425;2
65;11;455;2
65;6;471;3
66;2;90;1
66;12;126;1
66;4;166;2
66;3;214;1
66;7;243;2
66;5;277;2
66;11;319;2
66;10;348;2
66;8;381;2
66;9;417;2
66;13;454;2
66;6;463;3
67;2;80;1
67;12;120;1
67;4;158;2
67;3;207;1
67;7;235;2
67;5;269;2
67;11;314;2
67;10;340;2
67;8;373;2
67;13;446;2
67;9;662;2
67;6;705;3
68;2;74;1
68;12;114;1
68;4;151;2
68;3;198;1
68;7;228;2
68;9;280;2
68;11;307;2
68;6;319;3
68;8;366;2
68;5;387;2
68;13;439;2
68;10;458;2
69;2;66;1
69;12;103;1
69;4;142;2
69;3;191;1
69;7;219;2
69;5;253;2
69;11;298;2
69;10;324;2
69;8;357;2
69;9;396;2
69;13;430;2
69;6;435;3
70;2;57;1
70;12;97;1
70;4;135;2
70;3;185;1
70;7;212;2
70;5;245;2
70;11;291;2
70;10;317;2
70;8;350;2
70;13;423;2
70;9;639;2
70;6;682;3
71;2;51;1
71;12;90;1
71;4;127;2
71;3;175;1
71;7;204;2
71;5;237;2
71;11;283;2
71;10;309;2
71;8;342;2
71;13;415;2
71;9;631;2
71;6;673;3
72;3;43;1
72;12;80;1
72;5;104;2
72;11;150;2
72;7;196;2
72;4;244;2
72;13;282;2
72;8;334;2
72;2;666;1
72;9;748;2
72;6;790;3
72;10;926;2
73;3;33;1
73;12;74;1
73;5;96;2
73;11;142;2
73;7;188;2
73;4;236;2
73;13;274;2
73;8;326;2
73;2;534;1
73;9;615;2
73;6;657;3
73;10;793;2
74;12;65;1
74;4;103;2
74;2;153;1
74;7;181;2
74;9;233;2
74;8;319;2
74;10;1286;2
75;12;58;1
75;4;95;2
75;2;143;1
75;7;173;2
75;9;225;2
75;8;311;2
75;10;1528;2
76;3;135;1
76;12;176;1
76;5;198;2
76;11;243;2
76;7;290;2
76;4;337;2
76;8;428;2
76;13;497;2
76;2;636;1
76;9;713;2
76;6;759;3
76;10;895;2
77;12;41;1
77;4;79;2
77;2;130;1
77;7;157;2
77;9;208;2
77;8;295;2
77;6;1251;3
77;10;2512;2
78;12;34;1
78;4;71;2
78;3;121;1
78;7;149;2
78;5;182;2
78;13;234;2
78;8;287;2
78;11;352;2
78;2;745;1
78;9;825;2
78;6;868;3
78;10;1004;2
79;2;114;1
79;12;150;1
79;4;189;2
79;3;240;1
79;7;267;2
79;5;300;2
79;11;345;2
79;10;372;2
79;8;405;2
79;9;443;2
79;13;477;2
79;6;486;3
80;2;104;1
80;12;144;1
80;4;181;2
80;3;230;1
80;7;259;2
80;5;292;2
80;11;337;2
80;10;364;2
80;8;397;2
80;13;469;2
80;9;560;2
80;6;603;3
81;2;97;1
81;12;137;1
81;4;173;2
81;3;223;1
81;7;251;2
81;5;284;2
81;11;329;2
81;10;356;2
81;8;389;2
81;13;461;2
81;9;552;2
81;6;595;3
82;2;91;1
82;12;127;1
82;4;165;2
82;3;213;1
82;7;243;2
82;5;276;2
82;11;321;2
82;10;348;2
82;8;381;2
82;13;453;2
82;9;669;2
82;6;712;3
83;3;81;1
83;12;120;1
83;5;143;2
83;11;188;2
83;7;235;2
83;4;282;2
83;13;320;2
83;8;373;2
83;2;581;1
83;9;661;2
83;6;703;3
83;10;840;2
84;2;75;1
84;12;111;1
84;4;150;2
84;3;201;1
84;7;228;2
84;5;261;2
84;11;306;2
84;10;333;2
84;8;366;2
84;9;404;2
84;13;438;2
84;6;446;3
85;2;65;1
85;12;104;1
85;4;142;2
85;3;316;1
85;7;345;2
85;5;378;2
85;11;423;2
85;8;483;2
85;9;521;2
85;13;555;2
85;6;563;3
85;10;825;2
86;2;58;1
86;12;98;1
86;4;134;2
86;3;184;1
86;7;212;2
86;5;245;2
86;11;290;2
86;10;317;2
86;8;350;2
86;9;388;2
86;13;422;2
86;6;430;3
87;2;51;1
87;12;88;1
87;4;126;2
87;3;177;1
87;7;204;2
87;5;236;2
87;13;289;2
87;10;309;2
87;8;342;2
87;11;407;2
87;9;505;2
87;6;547;3
88;2;41;1
88;12;81;1
88;4;117;2
88;3;167;1
88;7;196;2
88;5;228;2
88;11;273;2
88;10;301;2
88;8;334;2
88;13;406;2
88;9;621;2
88;6;664;3
89;3;32;1
89;12;74;1
89;5;95;2
89;11;140;2
89;7;188;2
89;4;234;2
89;13;272;2
89;8;326;2
89;2;535;1
89;9;613;2
89;6;656;3
89;10;793;2
90;12;65;1
90;4;102;2
90;2;151;1
90;7;181;2
90;9;231;2
90;8;319;2
90;10;2411;2
91;12;59;1
91;4;94;2
91;2;144;1
91;7;173;2
91;9;223;2
91;8;311;2
91;10;1903;2
92;3;135;1
92;12;174;1
92;5;197;2
92;11;242;2
92;7;290;2
92;4;336;2
92;13;374;2
92;8;428;2
92;2;762;1
92;9;840;2
92;6;883;3
92;10;1020;2
93;12;42;1
93;4;78;2
93;2;127;1
93;7;157;2
93;9;207;2
93;8;295;2
93;6;1249;3
93;10;1387;2
94;12;35;1
94;4;70;2
94;2;121;1
94;7;149;2
94;9;199;2
94;8;287;2
94;10;2504;2
95;3;113;1
95;12;151;1
95;5;174;2
95;11;219;2
95;7;267;2
95;4;313;2
95;13;351;2
95;8;405;2
95;2;740;1
95;9;817;2
95;6;859;3
95;10;997;2
96;3;106;1
96;12;144;1
96;5;169;2
96;11;211;2
96;2;230;1
96;7;259;2
96;4;305;2
96;13;343;2
96;10;364;2
96;8;397;2
96;9;434;2
96;6;476;3
97;2;98;1
97;12;134;1
97;4;172;2
97;3;224;1
97;7;251;2
97;5;286;2
97;13;335;2
97;10;356;2
97;8;389;2
97;11;453;2
97;9;551;2
97;6;593;3
98;2;88;1
98;12;128;1
98;4;164;2
98;3;214;1
98;7;243;2
98;5;278;2
98;11;320;2
98;10;348;2
98;8;381;2
98;13;452;2
98;9;543;2
98;6;585;3
99;2;81;1
99;12;121;1
99;4;156;2
99;3;207;1
99;7;235;2
99;5;270;2
99;11;312;2
99;10;340;2
99;8;373;2
99;13;444;2
99;9;660;2
99;6;705;3
