22;4;243;1
22;6;270;2
22;10;303;2
22;11;315;2
22;12;363;2
22;5;385;2
22;8;454;2
22;13;518;2
22;7;539;2
23;3;88;1
23;9;148;2
23;2;157;1
23;4;210;1
23;6;239;2
23;10;272;2
23;11;284;2
23;12;333;2
23;5;355;2
23;8;423;2
23;13;488;2
23;7;505;2
24;3;185;1
24;2;251;1
24;7;352;2
24;9;367;2
24;6;457;2
24;10;491;2
24;5;572;2
24;8;642;2
24;4;804;1
24;11;878;2
24;12;927;2
24;13;1082;2
25;3;155;1
25;2;221;1
25;7;319;2
25;9;338;2
25;6;427;2
25;10;462;2
25;5;542;2
25;8;612;2
25;4;649;1
25;11;720;2
25;12;772;2
25;13;926;2
26;3;122;1
26;9;182;2
26;2;192;1
26;4;240;1
26;6;270;2
26;10;304;2
26;11;315;2
26;12;364;2
26;5;385;2
26;13;518;2
26;7;540;2
26;8;581;2
27;3;88;1
27;9;148;2
27;2;157;1
27;4;210;1
27;6;239;2
27;11;284;2
27;8;299;2
27;12;333;2
27;5;354;2
27;10;396;2
27;13;487;2
27;7;505;2
28;3;185;1
28;2;251;1
28;7;352;2
28;9;367;2
28;6;457;2
28;10;492;2
28;5;572;2
28;8;642;2
28;4;1305;1
28;11;1379;2
28;12;1425;2
28;13;1579;2
29;3;155;1
29;2;221;1
29;7;319;2
29;9;337;2
29;6;427;2
29;10;461;2
29;5;542;2
29;8;611;2
29;4;1149;1
29;11;1223;2
29;12;1269;2
29;13;1423;2
30;3;122;1
30;9;182;2
30;2;192;1
30;4;240;1
30;6;270;2
30;11;315;2
30;8;330;2
30;12;364;2
30;5;385;2
30;10;428;2
30;13;518;2
30;7;540;2
31;3;88;1
31;9;148;2
31;2;158;1
31;4;210;1
31;6;240;2
31;11;284;2
31;8;300;2
31;12;333;2
31;5;355;2
31;13;488;2
31;7;506;2
31;10;649;2
32;3;185;1
32;4;430;1
32;8;643;2
32;12;677;2
32;9;742;2
32;11;751;2
32;13;832;2
32;10;866;2
32;2;2001;1
32;7;2102;2
32;6;2207;2
32;5;2322;2
33;3;155;1
33;2;221;1
33;7;319;2
33;9;338;2
33;6;427;2
33;10;462;2
33;5;542;2
33;8;609;2
33;4;1399;1
33;11;1473;2
33;12;1519;2
33;13;1674;2
34;3;122;1
34;9;182;2
34;2;191;1
34;4;244;1
34;6;270;2
34;10;304;2
34;11;315;2
34;12;363;2
34;5;385;2
34;8;454;2
34;13;518;2
34;7;539;2
35;3;88;1
35;9;148;2
35;2;157;1
35;4;210;1
35;6;239;2
35;11;284;2
35;8;296;2
35;12;333;2
35;5;355;2
35;10;398;2
35;13;488;2
35;7;508;2
36;3;185;1
36;2;251;1
36;7;352;2
36;9;368;2
36;6;457;2
36;10;492;2
36;5;572;2
36;8;642;2
36;4;1305;1
36;11;1379;2
36;12;1425;2
36;13;1580;2
37;3;155;1
37;2;221;1
37;7;319;2
37;9;338;2
37;6;427;2
37;10;462;2
37;5;542;2
37;8;612;2
37;4;1150;1
37;11;1221;2
37;12;1269;2
37;13;1424;2
38;3;122;1
38;9;182;2
38;2;192;1
38;4;240;1
38;6;270;2
38;11;315;2
38;8;331;2
38;12;364;2
38;5;385;2
38;10;430;2
38;13;518;2
38;7;539;2
39;3;88;1
39;9;148;2
39;2;157;1
39;4;210;1
39;6;239;2
39;11;284;2
39;8;299;2
39;12;333;2
39;5;354;2
39;10;396;2
39;13;488;2
39;7;508;2
40;3;185;1
40;2;254;1
40;7;352;2
40;9;367;2
40;6;460;2
40;10;491;2
40;5;572;2
40;8;642;2
40;4;1303;1
40;11;1378;2
40;12;1427;2
40;13;1581;2
41;3;155;1
41;2;221;1
41;7;319;2
41;9;338;2
41;6;427;2
41;10;462;2
41;5;542;2
41;8;612;2
41;4;1397;1
41;11;1471;2
41;12;1520;2
41;13;1675;2
42;3;122;1
42;9;182;2
42;2;192;1
42;4;240;1
42;6;270;2
42;11;315;2
42;8;330;2
42;12;364;2
42;5;385;2
42;10;428;2
42;13;518;2
42;7;539;2
43;3;88;1
43;9;148;2
43;2;157;1
43;4;210;1
43;6;239;2
43;11;284;2
43;8;300;2
43;12;333;2
43;5;354;2
43;10;399;2
43;13;487;2
43;7;509;2
44;3;185;1
44;2;251;1
44;7;352;2
44;9;367;2
44;6;457;2
44;10;491;2
44;5;572;2
44;8;642;2
44;4;804;1
44;11;878;2
44;12;927;2
44;13;1082;2
45;3;155;1
45;2;221;1
45;7;319;2
45;9;338;2
45;6;427;2
45;10;462;2
45;5;542;2
45;8;612;2
45;4;1147;1
45;11;1222;2
45;12;1271;2
45;13;1425;2
46;3;122;1
46;9;182;2
46;2;191;1
46;4;243;1
46;6;270;2
46;11;315;2
46;8;330;2
46;12;363;2
46;5;385;2
46;10;429;2
46;13;518;2
46;7;539;2
47;3;92;1
47;2;157;1
47;7;258;2
47;9;274;2
47;6;363;2
47;10;398;2
47;5;478;2
47;8;548;2
47;4;711;1
47;11;785;2
47;12;831;2
47;13;985;2
48;3;185;1
48;2;251;1
48;7;352;2
48;9;367;2
48;6;457;2
48;10;492;2
48;5;572;2
48;8;642;2
48;4;1179;1
48;11;1254;2
48;12;1300;2
48;13;1457;2
49;3;155;1
49;2;221;1
49;7;319;2
49;9;338;2
49;6;427;2
49;10;462;2
49;5;542;2
49;8;612;2
49;4;1147;1
49;11;1221;2
49;12;1270;2
49;13;1425;2
50;3;122;1
50;9;182;2
50;2;192;1
50;4;240;1
50;6;270;2
50;11;315;2
50;8;331;2
50;12;364;2
50;5;385;2
50;10;430;2
50;13;518;2
50;7;540;2
51;3;88;1
51;9;148;2
51;2;157;1
51;4;210;1
51;6;239;2
51;10;271;2
51;11;284;2
51;12;333;2
51;5;354;2
51;8;425;2
51;13;488;2
51;7;509;2
52;3;185;1
52;2;254;1
52;7;352;2
52;9;367;2
52;6;460;2
52;10;492;2
52;5;571;2
52;8;642;2
52;4;804;1
52;11;878;2
52;12;927;2
52;13;1082;2
53;3;155;1
53;2;221;1
53;7;319;2
53;9;338;2
53;6;427;2
53;10;462;2
53;5;542;2
53;8;612;2
53;4;897;1
53;11;972;2
53;12;1021;2
53;13;1175;2
54;3;122;1
54;9;182;2
54;2;192;1
54;4;240;1
54;6;270;2
54;10;303;2
54;11;315;2
54;12;364;2
54;5;385;2
54;8;454;2
54;13;518;2
54;7;539;2
55;3;88;1
55;9;148;2
55;2;157;1
55;4;210;1
55;6;239;2
55;11;284;2
55;8;300;2
55;12;333;2
55;5;354;2
55;10;398;2
55;13;487;2
55;7;509;2
56;3;185;1
56;2;251;1
56;7;352;2
56;9;367;2
56;6;457;2
56;10;491;2
56;5;572;2
56;8;642;2
56;4;805;1
56;11;879;2
56;12;925;2
56;13;1082;2
57;3;155;1
57;2;221;1
57;7;319;2
57;9;338;2
57;6;427;2
57;10;462;2
57;5;542;2
57;8;609;2
57;4;2149;1
57;11;2223;2
57;12;2269;2
57;13;2423;2
58;3;122;1
58;9;182;2
58;2;191;1
58;4;243;1
58;6;270;2
58;10;303;2
58;11;315;2
58;12;363;2
58;5;385;2
58;8;454;2
58;13;518;2
58;7;539;2
59;3;88;1
59;9;148;2
59;2;157;1
59;4;210;1
59;6;239;2
59;10;273;2
59;11;284;2
59;12;333;2
59;5;355;2
59;8;423;2
59;13;488;2
59;7;509;2
60;3;185;1
60;2;251;1
60;7;352;2
60;9;367;2
60;6;457;2
60;8;518;2
60;5;572;2
60;10;617;2
60;4;1177;1
60;11;1252;2
60;12;1301;2
60;13;1455;2
61;3;155;1
61;2;221;1
61;7;319;2
61;9;338;2
61;6;427;2
61;10;462;2
61;5;542;2
61;8;612;2
61;4;1146;1
61;11;1223;2
61;12;1269;2
61;13;1423;2
62;3;122;1
62;9;182;2
62;2;192;1
62;4;241;1
62;6;270;2
62;11;315;2
62;8;332;2
62;12;364;2
62;5;385;2
62;10;431;2
62;13;518;2
62;7;539;2
63;3;88;1
63;9;148;2
63;2;158;1
63;4;210;1
63;6;240;2
63;10;273;2
63;11;284;2
63;12;333;2
63;5;355;2
63;13;488;2
63;7;506;2
63;8;548;2
64;3;185;1
64;2;251;1
64;7;352;2
64;9;367;2
64;6;457;2
64;10;492;2
64;5;572;2
64;8;642;2
64;4;1304;1
64;11;1378;2
64;12;1427;2
64;13;1581;2
65;3;156;1
65;2;221;1
65;7;319;2
65;9;338;2
65;6;427;2
65;10;462;2
65;5;542;2
65;8;612;2
65;4;773;1
65;11;847;2
65;12;896;2
65;13;1050;2
66;3;122;1
66;9;182;2
66;2;192;1
66;4;240;1
66;6;270;2
66;10;305;2
66;11;315;2
66;12;364;2
66;5;385;2
66;8;456;2
66;13;518;2
66;7;539;2
67;3;88;1
67;9;148;2
67;2;157;1
67;4;210;1
67;6;239;2
67;10;273;2
67;11;284;2
67;12;330;2
67;5;354;2
67;8;423;2
67;13;487;2
67;7;508;2
68;3;185;1
68;2;251;1
68;7;352;2
68;9;367;2
68;6;457;2
68;10;491;2
68;5;572;2
68;8;642;2
68;4;806;1
68;11;877;2
68;12;926;2
68;13;1080;2
69;3;155;1
69;2;221;1
69;7;319;2
69;9;338;2
69;6;427;2
69;8;485;2
69;5;542;2
69;10;587;2
69;4;1397;1
69;11;1472;2
69;12;1518;2
69;13;1675;2
70;3;122;1
70;9;182;2
70;2;191;1
70;4;244;1
70;6;270;2
70;10;306;2
70;11;315;2
70;12;364;2
70;5;385;2
70;13;518;2
70;7;539;2
70;8;580;2
71;3;88;1
71;9;148;2
71;2;157;1
71;4;210;1
71;6;239;2
71;10;271;2
71;11;284;2
71;12;333;2
71;5;355;2
71;8;425;2
71;13;488;2
71;7;508;2
72;3;185;1
72;2;251;1
72;7;352;2
72;9;367;2
72;6;457;2
72;10;492;2
72;5;572;2
72;8;642;2
72;4;803;1
72;11;877;2
72;12;926;2
72;13;1081;2
73;3;155;1
73;2;221;1
73;7;319;2
73;9;338;2
73;6;427;2
73;10;462;2
73;5;542;2
73;8;613;2
73;4;1523;1
73;11;1597;2
73;12;1646;2
73;13;1801;2
74;3;122;1
74;9;182;2
74;2;192;1
74;4;240;1
74;6;270;2
74;10;304;2
74;11;315;2
74;12;364;2
74;5;385;2
74;13;518;2
74;7;540;2
74;8;581;2
75;3;88;1
75;9;148;2
75;2;157;1
75;4;210;1
75;6;239;2
75;11;284;2
75;8;299;2
75;12;333;2
75;5;354;2
75;10;398;2
75;13;487;2
75;7;508;2
76;3;185;1
76;2;254;1
76;7;352;2
76;9;367;2
76;6;460;2
76;10;491;2
76;5;571;2
76;8;642;2
76;4;1553;1
76;11;1627;2
76;12;1676;2
76;13;1831;2
77;3;155;1
77;2;221;1
77;7;319;2
77;9;338;2
77;6;427;2
77;10;462;2
77;5;542;2
77;8;612;2
77;4;775;1
77;11;846;2
77;12;895;2
77;13;1049;2
78;3;122;1
78;9;182;2
78;2;192;1
78;4;240;1
78;6;270;2
78;10;303;2
78;11;315;2
78;12;364;2
78;5;385;2
78;8;454;2
78;13;518;2
78;7;539;2
79;3;88;1
79;9;148;2
79;2;157;1
79;4;210;1
79;6;239;2
79;10;272;2
79;11;284;2
79;12;333;2
79;5;354;2
79;8;423;2
79;13;487;2
79;7;509;2
80;3;185;1
80;2;251;1
80;7;352;2
80;9;367;2
80;6;457;2
80;10;491;2
80;5;572;2
80;8;642;2
80;4;1052;1
80;11;1127;2
80;12;1176;2
80;13;1330;2
81;3;155;1
81;2;221;1
81;7;319;2
81;9;338;2
81;6;427;2
81;10;462;2
81;5;542;2
81;8;612;2
81;4;1271;1
81;11;1348;2
81;12;1394;2
81;13;1548;2
82;3;123;1
82;9;182;2
82;2;191;1
82;4;243;1
82;6;270;2
82;11;315;2
82;8;332;2
82;12;363;2
82;5;385;2
82;10;431;2
82;13;518;2
82;7;539;2
83;3;92;1
83;2;157;1
83;7;258;2
83;9;274;2
83;6;363;2
83;10;398;2
83;5;478;2
83;8;548;2
83;4;1460;1
83;11;1534;2
83;12;1583;2
83;13;1737;2
84;3;185;1
84;2;251;1
84;7;352;2
84;9;367;2
84;6;457;2
84;10;492;2
84;5;572;2
84;8;642;2
84;4;1305;1
84;11;1376;2
84;12;1425;2
84;13;1580;2
85;3;155;1
85;2;221;1
85;7;319;2
85;9;338;2
85;6;427;2
85;10;462;2
85;5;542;2
85;8;612;2
85;4;898;1
85;11;973;2
85;12;1019;2
85;13;1176;2
86;3;122;1
86;9;182;2
86;2;192;1
86;4;240;1
86;6;270;2
86;10;304;2
86;11;315;2
86;12;364;2
86;5;385;2
86;13;518;2
86;7;539;2
86;8;582;2
87;3;88;1
87;9;148;2
87;2;157;1
87;4;210;1
87;6;239;2
87;11;284;2
87;8;299;2
87;12;333;2
87;5;354;2
87;10;398;2
87;13;488;2
87;7;508;2
88;3;185;1
88;2;254;1
88;7;352;2
88;9;367;2
88;6;457;2
88;10;491;2
88;5;572;2
88;8;642;2
88;4;806;1
88;11;877;2
88;12;926;2
88;13;1080;2
89;3;155;1
89;2;221;1
89;7;319;2
89;9;338;2
89;6;427;2
89;10;462;2
89;5;542;2
89;8;609;2
89;4;1147;1
89;11;1221;2
89;12;1270;2
89;13;1424;2
90;3;122;1
90;9;182;2
90;2;192;1
90;4;240;1
90;6;270;2
90;11;315;2
90;8;331;2
90;12;364;2
90;5;385;2
90;10;430;2
90;13;518;2
90;7;540;2
91;3;88;1
91;9;148;2
91;2;157;1
91;4;210;1
91;6;239;2
91;10;271;2
91;11;284;2
91;12;333;2
91;5;354;2
91;8;425;2
91;13;487;2
91;7;509;2
92;3;185;1
92;2;251;1
92;7;352;2
92;9;367;2
92;6;457;2
92;10;491;2
92;5;572;2
92;8;642;2
92;4;803;1
92;11;877;2
92;12;926;2
92;13;1081;2
93;3;155;1
93;2;221;1
93;7;319;2
93;9;338;2
93;6;427;2
93;10;462;2
93;5;542;2
93;8;609;2
93;4;898;1
93;11;972;2
93;12;1021;2
93;13;1175;2
94;3;122;1
94;9;182;2
94;2;192;1
94;4;240;1
94;6;270;2
94;10;303;2
94;11;315;2
94;12;364;2
94;5;385;2
94;8;454;2
94;13;518;2
94;7;540;2
95;3;88;1
95;9;148;2
95;2;157;1
95;4;210;1
95;6;240;2
95;10;272;2
95;11;284;2
95;12;333;2
95;5;355;2
95;8;424;2
95;13;487;2
95;7;506;2
96;3;185;1
96;2;251;1
96;7;352;2
96;9;367;2
96;6;457;2
96;10;491;2
96;5;572;2
96;8;642;2
96;4;804;1
96;11;878;2
96;12;924;2
96;13;1081;2
97;3;156;1
97;2;221;1
97;7;319;2
97;9;338;2
97;6;427;2
97;10;462;2
97;5;542;2
97;8;612;2
97;4;1275;1
97;11;1346;2
97;12;1395;2
97;13;1549;2
98;3;122;1
98;9;182;2
98;2;192;1
98;4;240;1
98;6;270;2
98;10;303;2
98;11;315;2
98;12;364;2
98;5;385;2
98;8;454;2
98;13;518;2
98;7;539;2
99;3;88;1
99;9;148;2
99;2;157;1
99;4;210;1
99;6;239;2
99;10;272;2
99;11;284;2
99;12;333;2
99;5;354;2
99;8;423;2
99;13;488;2
99;7;508;2
