84;7;416;2
84;6;497;2
84;11;507;2
84;9;551;2
84;5;554;2
84;8;592;2
84;12;645;2
84;10;707;2
84;13;790;2
85;3;99;1
85;2;194;1
85;4;330;1
85;6;339;2
85;9;395;2
85;8;436;2
85;11;477;2
85;7;512;2
85;10;552;2
85;12;615;2
85;5;649;2
85;13;756;2
86;3;192;1
86;2;288;1
86;4;423;1
86;8;529;2
86;6;558;2
86;11;571;2
86;7;605;2
86;10;645;2
86;12;709;2
86;13;854;2
86;5;868;2
86;9;1114;2
87;3;161;1
87;2;254;1
87;7;322;2
87;9;332;2
87;6;403;2
87;5;461;2
87;10;489;2
87;8;621;2
87;4;893;1
87;11;1038;2
87;12;1176;2
87;13;1320;2
88;3;129;1
88;2;224;1
88;4;363;1
88;7;416;2
88;10;459;2
88;11;507;2
88;9;550;2
88;5;557;2
88;12;645;2
88;6;745;2
88;13;789;2
88;8;1090;2
89;3;99;1
89;2;191;1
89;4;330;1
89;6;339;2
89;10;428;2
89;11;474;2
89;9;520;2
89;8;561;2
89;12;616;2
89;7;636;2
89;13;757;2
89;5;774;2
90;3;192;1
90;2;288;1
90;4;423;1
90;7;479;2
90;10;521;2
90;11;571;2
90;5;620;2
90;6;685;2
90;12;709;2
90;8;779;2
90;13;853;2
90;9;865;2
91;3;162;1
91;2;257;1
91;4;393;1
91;7;447;2
91;10;490;2
91;6;528;2
91;11;537;2
91;9;582;2
91;5;585;2
91;8;620;2
91;12;675;2
91;13;819;2
92;3;135;1
92;2;225;1
92;7;293;2
92;9;302;2
92;6;371;2
92;5;432;2
92;10;459;2
92;8;591;2
92;4;1236;1
92;11;1381;2
92;12;1519;2
92;13;1663;2
93;3;99;1
93;2;191;1
93;4;330;1
93;6;339;2
93;11;474;2
93;8;560;2
93;12;616;2
93;9;644;2
93;5;649;2
93;10;678;2
93;13;757;2
93;7;761;2
94;3;192;1
94;2;288;1
94;8;402;2
94;4;424;1
94;10;521;2
94;6;558;2
94;11;568;2
94;7;603;2
94;9;612;2
94;12;710;2
94;13;851;2
94;5;868;2
95;3;161;1
95;2;254;1
95;7;322;2
95;9;333;2
95;6;403;2
95;5;461;2
95;10;490;2
95;8;622;2
95;4;1519;1
95;11;1663;2
95;12;1801;2
95;13;1945;2
96;3;129;1
96;2;224;1
96;4;363;1
96;7;416;2
96;6;497;2
96;11;507;2
96;5;554;2
96;8;591;2
96;12;645;2
96;9;676;2
96;13;790;2
96;10;833;2
97;3;99;1
97;2;194;1
97;4;330;1
97;8;432;2
97;11;474;2
97;5;524;2
97;10;551;2
97;6;589;2
97;12;616;2
97;7;634;2
97;9;646;2
97;13;757;2
98;3;192;1
98;2;288;1
98;7;356;2
98;9;363;2
98;10;397;2
98;6;434;2
98;5;495;2
98;4;675;1
98;8;777;2
98;11;820;2
98;12;958;2
98;13;1102;2
99;3;161;1
99;2;254;1
99;4;393;1
99;7;447;2
99;10;490;2
99;11;537;2
99;9;582;2
99;5;588;2
99;8;623;2
99;12;675;2
99;6;776;2
99;13;819;2
