30;5;910;2
30;13;1290;2
31;3;132;1
31;4;238;1
31;11;266;2
31;10;287;2
31;12;347;2
31;8;348;2
31;13;385;2
31;9;456;2
31;2;575;1
31;7;599;2
31;6;677;2
31;5;752;2
32;3;102;1
32;4;204;1
32;11;232;2
32;9;300;2
32;12;317;2
32;13;355;2
32;10;378;2
32;8;439;2
32;2;667;1
32;7;691;2
32;6;769;2
32;5;847;2
33;3;72;1
33;4;174;1
33;2;260;1
33;9;266;2
33;12;283;2
33;7;285;2
33;11;327;2
33;10;350;2
33;6;362;2
33;5;440;2
33;13;449;2
33;8;659;2
34;3;165;1
34;4;268;1
34;2;357;1
34;9;361;2
34;13;418;2
34;10;442;2
34;12;502;2
34;7;504;2
34;11;546;2
34;6;585;2
34;8;627;2
34;5;657;2
35;3;132;1
35;4;238;1
35;11;266;2
35;10;287;2
35;9;331;2
35;12;347;2
35;13;385;2
35;8;472;2
35;2;576;1
35;7;723;2
35;6;804;2
35;5;876;2
36;3;102;1
36;4;210;1
36;2;293;1
36;9;297;2
36;12;316;2
36;11;357;2
36;10;381;2
36;8;439;2
36;7;441;2
36;13;478;2
36;6;522;2
36;5;597;2
37;3;72;1
37;4;179;1
37;2;263;1
37;11;327;2
37;10;347;2
37;12;408;2
37;8;408;2
37;7;411;2
37;13;449;2
37;6;489;2
37;9;517;2
37;5;567;2
38;3;165;1
38;4;268;1
38;11;296;2
38;9;362;2
38;12;377;2
38;13;418;2
38;10;443;2
38;8;504;2
38;2;731;1
38;7;879;2
38;6;960;2
38;5;1035;2
39;3;131;1
39;4;233;1
39;2;319;1
39;7;343;2
39;13;382;2
39;10;408;2
39;6;425;2
39;12;466;2
39;8;469;2
39;5;499;2
39;11;510;2
39;9;702;2
40;3;102;1
40;4;204;1
40;2;293;1
40;8;316;2
40;11;357;2
40;9;425;2
40;7;440;2
40;13;478;2
40;6;522;2
40;12;566;2
40;5;596;2
40;10;630;2
41;3;72;1
41;4;174;1
41;11;202;2
41;9;269;2
41;12;283;2
41;13;321;2
41;8;408;2
41;10;473;2
41;2;635;1
41;7;660;2
41;6;741;2
41;5;815;2
42;3;165;1
42;4;268;1
42;2;357;1
42;9;360;2
42;11;421;2
42;7;504;2
42;13;542;2
42;10;566;2
42;6;582;2
42;8;627;2
42;12;629;2
42;5;660;2
43;3;132;1
43;4;238;1
43;11;266;2
43;8;345;2
43;12;347;2
43;13;385;2
43;9;454;2
43;10;538;2
43;2;823;1
43;7;848;2
43;6;929;2
43;5;1004;2
44;3;102;1
44;4;204;1
44;11;232;2
44;10;255;2
44;2;293;1
44;8;316;2
44;7;317;2
44;13;354;2
44;6;395;2
44;9;424;2
44;12;442;2
44;5;470;2
45;3;72;1
45;4;174;1
45;11;202;2
45;9;266;2
45;12;283;2
45;13;321;2
45;8;407;2
45;10;473;2
45;2;762;1
45;7;910;2
45;6;991;2
45;5;1066;2
46;3;165;1
46;4;268;1
46;2;356;1
46;9;360;2
46;12;377;2
46;13;415;2
46;8;501;2
46;7;504;2
46;11;546;2
46;10;567;2
46;6;585;2
46;5;660;2
47;3;133;1
47;4;238;1
47;2;324;1
47;9;330;2
47;7;348;2
47;11;391;2
47;6;429;2
47;5;504;2
47;13;512;2
47;8;596;2
47;12;596;2
47;10;661;2
48;3;102;1
48;4;204;1
48;11;232;2
48;9;299;2
48;12;317;2
48;13;355;2
48;10;380;2
48;2;541;1
48;7;566;2
48;6;647;2
48;5;722;2
48;8;940;2
49;3;76;1
49;4;174;1
49;2;263;1
49;9;267;2
49;13;323;2
49;12;407;2
49;7;411;2
49;11;451;2
49;6;489;2
49;5;567;2
49;10;599;2
49;8;659;2
50;3;165;1
50;4;268;1
50;2;357;1
50;11;420;2
50;7;504;2
50;13;542;2
50;6;582;2
50;9;611;2
50;12;629;2
50;5;660;2
50;10;817;2
50;8;1001;2
51;3;133;1
51;4;238;1
51;11;266;2
51;9;330;2
51;12;347;2
51;13;385;2
51;10;411;2
51;8;471;2
51;2;1325;1
51;7;1473;2
51;6;1554;2
51;5;1629;2
52;3;102;1
52;4;204;1
52;2;293;1
52;11;360;2
52;10;379;2
52;7;440;2
52;13;478;2
52;6;522;2
52;12;565;2
52;8;566;2
52;5;596;2
52;9;674;2
53;3;72;1
53;4;174;1
53;2;260;1
53;7;284;2
53;11;327;2
53;6;366;2
53;8;410;2
53;5;440;2
53;13;448;2
53;12;535;2
53;10;599;2
53;9;644;2
54;3;165;1
54;4;268;1
54;11;296;2
54;9;362;2
54;12;377;2
54;13;418;2
54;10;443;2
54;8;504;2
54;2;610;1
54;7;755;2
54;6;833;2
54;5;911;2
55;3;132;1
55;4;238;1
55;2;323;1
55;12;347;2
55;7;348;2
55;11;392;2
55;10;413;2
55;6;429;2
55;9;457;2
55;5;504;2
55;13;509;2
55;8;597;2
56;3;102;1
56;4;204;1
56;2;293;1
56;11;357;2
56;7;441;2
56;13;479;2
56;6;522;2
56;9;550;2
56;12;566;2
56;5;597;2
56;8;689;2
56;10;754;2
57;3;72;1
57;4;174;1
57;11;202;2
57;9;266;2
57;12;283;2
57;13;321;2
57;8;407;2
57;10;473;2
57;2;636;1
57;7;660;2
57;6;738;2
57;5;816;2
58;3;165;1
58;4;268;1
58;2;357;1
58;9;360;2
58;11;421;2
58;10;444;2
58;8;502;2
58;7;504;2
58;13;542;2
58;6;586;2
58;12;630;2
58;5;660;2
59;3;132;1
59;4;238;1
59;11;266;2
59;8;345;2
59;12;347;2
59;13;385;2
59;9;454;2
59;10;538;2
59;2;698;1
59;7;723;2
59;6;804;2
59;5;879;2
60;3;102;1
60;4;204;1
60;11;232;2
60;10;255;2
60;2;293;1
60;9;299;2
60;7;317;2
60;13;354;2
60;6;395;2
60;12;442;2
60;5;470;2
60;8;563;2
61;3;72;1
61;4;174;1
61;11;202;2
61;9;266;2
61;12;283;2
61;13;321;2
61;10;350;2
61;8;408;2
61;2;637;1
61;7;785;2
61;6;866;2
61;5;941;2
62;3;165;1
62;4;268;1
62;2;357;1
62;9;360;2
62;11;421;2
62;10;444;2
62;7;504;2
62;13;542;2
62;6;582;2
62;8;628;2
62;12;629;2
62;5;660;2
63;3;132;1
63;4;238;1
63;11;266;2
63;8;345;2
63;12;347;2
63;13;385;2
63;9;454;2
63;10;538;2
63;2;699;1
63;7;724;2
63;6;802;2
63;5;879;2
64;3;102;1
64;4;204;1
64;11;232;2
64;10;255;2
64;9;299;2
64;12;316;2
64;2;417;1
64;7;442;2
64;13;478;2
64;6;520;2
64;8;564;2
64;5;598;2
65;3;72;1
65;4;174;1
65;11;202;2
65;10;223;2
65;9;267;2
65;12;283;2
65;13;321;2
65;8;408;2
65;2;638;1
65;7;785;2
65;6;866;2
65;5;938;2
66;3;165;1
66;4;268;1
66;2;357;1
66;9;360;2
66;11;421;2
66;10;444;2
66;7;504;2
66;13;542;2
66;6;582;2
66;8;628;2
66;12;629;2
66;5;660;2
67;3;132;1
67;4;238;1
67;11;266;2
67;8;345;2
67;12;347;2
67;13;385;2
67;9;454;2
67;10;538;2
67;2;1206;1
67;7;1346;2
67;6;1428;2
67;5;1503;2
68;3;102;1
68;4;211;1
68;10;255;2
68;9;299;2
68;11;358;2
68;8;439;2
68;12;440;2
68;13;478;2
68;2;793;1
68;7;941;2
68;6;1022;2
68;5;1097;2
69;3;72;1
69;4;174;1
69;11;202;2
69;9;266;2
69;12;284;2
69;13;321;2
69;8;407;2
69;10;473;2
69;2;886;1
69;7;911;2
69;6;989;2
69;5;1067;2
70;3;165;1
70;4;268;1
70;2;356;1
70;9;360;2
70;13;417;2
70;12;501;2
70;7;504;2
70;8;504;2
70;11;545;2
70;10;569;2
70;6;585;2
70;5;660;2
71;3;132;1
71;4;238;1
71;11;266;2
71;8;345;2
71;12;347;2
71;13;385;2
71;9;454;2
71;10;538;2
71;2;824;1
71;7;845;2
71;6;929;2
71;5;1004;2
72;3;102;1
72;4;204;1
72;11;232;2
72;8;316;2
72;12;317;2
72;13;355;2
72;10;381;2
72;9;425;2
72;2;2166;1
72;7;2190;2
72;6;2272;2
72;5;2346;2
73;3;72;1
73;4;174;1
73;11;202;2
73;8;283;2
73;12;283;2
73;2;387;1
73;13;448;2
73;9;517;2
73;7;535;2
73;10;598;2
73;6;616;2
73;5;691;2
74;3;165;1
74;4;268;1
74;11;296;2
74;10;316;2
74;9;361;2
74;12;377;2
74;13;418;2
74;8;501;2
74;2;729;1
74;7;754;2
74;6;835;2
74;5;910;2
75;3;132;1
75;4;238;1
75;2;324;1
75;7;348;2
75;13;387;2
75;10;412;2
75;6;429;2
75;9;457;2
75;12;471;2
75;5;504;2
75;11;515;2
75;8;598;2
76;3;102;1
76;4;204;1
76;11;232;2
76;9;300;2
76;12;316;2
76;13;351;2
76;8;439;2
76;10;504;2
76;2;669;1
76;7;816;2
76;6;897;2
76;5;972;2
77;3;72;1
77;4;174;1
77;2;260;1
77;9;266;2
77;7;284;2
77;11;328;2
77;6;366;2
77;5;440;2
77;13;446;2
77;10;472;2
77;12;533;2
77;8;533;2
78;3;165;1
78;4;268;1
78;2;357;1
78;12;378;2
78;13;415;2
78;10;441;2
78;7;504;2
78;11;546;2
78;6;582;2
78;8;627;2
78;5;660;2
78;9;735;2
79;3;133;1
79;4;238;1
79;11;266;2
79;9;331;2
79;12;347;2
79;13;385;2
79;10;411;2
79;8;472;2
79;2;825;1
79;7;973;2
79;6;1054;2
79;5;1129;2
80;3;102;1
80;4;204;1
80;2;293;1
80;9;299;2
80;11;357;2
80;10;378;2
80;7;441;2
80;8;441;2
80;13;478;2
80;6;522;2
80;12;565;2
80;5;597;2
81;3;72;1
81;4;174;1
81;2;260;1
81;7;284;2
81;13;323;2
81;6;366;2
81;9;394;2
81;12;407;2
81;5;440;2
81;11;451;2
81;8;533;2
81;10;973;2
82;3;165;1
82;4;268;1
82;11;296;2
82;9;363;2
82;12;377;2
82;13;418;2
82;10;442;2
82;8;626;2
82;2;732;1
82;7;879;2
82;6;958;2
82;5;1035;2
83;3;132;1
83;4;238;1
83;2;324;1
83;9;331;2
83;7;348;2
83;11;389;2
83;6;429;2
83;8;473;2
83;5;504;2
83;13;511;2
83;10;538;2
83;12;598;2
84;3;102;1
84;4;204;1
84;2;293;1
84;11;357;2
84;7;441;2
84;13;478;2
84;6;522;2
84;9;550;2
84;12;566;2
84;5;597;2
84;10;629;2
84;8;689;2
85;3;72;1
85;4;174;1
85;11;202;2
85;8;283;2
85;12;283;2
85;13;321;2
85;10;348;2
85;9;392;2
85;2;512;1
85;7;660;2
85;6;741;2
85;5;816;2
86;3;165;1
86;4;268;1
86;11;296;2
86;12;377;2
86;8;378;2
86;2;481;1
86;10;566;2
86;9;611;2
86;7;629;2
86;13;668;2
86;6;710;2
86;5;785;2
87;3;132;1
87;4;238;1
87;11;266;2
87;10;285;2
87;9;330;2
87;12;347;2
87;13;385;2
87;8;470;2
87;2;824;1
87;7;848;2
87;6;926;2
87;5;1004;2
88;3;102;1
88;4;204;1
88;2;293;1
88;11;360;2
88;10;380;2
88;8;438;2
88;7;440;2
88;13;478;2
88;6;522;2
88;9;550;2
88;12;565;2
88;5;597;2
89;3;72;1
89;4;174;1
89;11;202;2
89;9;269;2
89;12;283;2
89;13;321;2
89;8;408;2
89;10;473;2
89;2;636;1
89;7;660;2
89;6;738;2
89;5;816;2
90;3;165;1
90;4;268;1
90;2;357;1
90;9;360;2
90;11;420;2
90;7;504;2
90;12;505;2
90;13;543;2
90;10;566;2
90;6;582;2
90;8;627;2
90;5;660;2
91;3;132;1
91;4;238;1
91;11;266;2
91;8;345;2
91;12;347;2
91;13;385;2
91;9;454;2
91;10;538;2
91;2;698;1
91;7;723;2
91;6;800;2
91;5;878;2
92;3;102;1
92;4;204;1
92;11;232;2
92;10;255;2
92;2;293;1
92;9;299;2
92;7;317;2
92;13;354;2
92;6;395;2
92;8;439;2
92;12;442;2
92;5;470;2
93;3;72;1
93;4;174;1
93;11;202;2
93;10;223;2
93;9;267;2
93;12;283;2
93;13;321;2
93;8;408;2
93;2;637;1
93;7;785;2
93;6;866;2
93;5;941;2
94;3;165;1
94;4;268;1
94;2;357;1
94;9;360;2
94;11;421;2
94;7;504;2
94;13;542;2
94;6;583;2
94;8;628;2
94;12;630;2
94;5;660;2
94;10;693;2
95;3;132;1
95;4;238;1
95;11;266;2
95;8;345;2
95;12;347;2
95;13;385;2
95;9;454;2
95;10;538;2
95;2;699;1
95;7;724;2
95;6;801;2
95;5;879;2
96;3;102;1
96;4;204;1
96;11;232;2
96;10;255;2
96;8;315;2
96;12;317;2
96;13;355;2
96;9;424;2
96;2;544;1
96;7;691;2
96;6;772;2
96;5;844;2
97;3;72;1
97;4;174;1
97;11;202;2
97;9;266;2
97;12;284;2
97;13;321;2
97;8;407;2
97;10;473;2
97;2;761;1
97;7;785;2
97;6;863;2
97;5;941;2
98;3;165;1
98;4;268;1
98;2;357;1
98;9;360;2
98;12;377;2
98;13;418;2
98;8;504;2
98;7;504;2
98;11;545;2
98;10;569;2
98;6;582;2
98;5;660;2
99;3;132;1
99;4;238;1
99;11;266;2
99;8;345;2
99;12;347;2
99;13;385;2
99;9;454;2
99;10;538;2
99;2;825;1
99;7;973;2
99;6;1054;2
99;5;1129;2
