26;5;1033;4
26;6;1374;5
27;2;72;1
27;3;311;2
27;4;523;3
27;5;900;4
28;2;66;1
28;3;303;2
28;4;640;3
28;5;1017;4
28;6;1358;5
29;2;56;1
29;3;295;2
29;4;632;3
29;5;884;4
29;6;1225;5
30;2;50;1
30;3;412;2
30;4;624;3
30;5;1001;4
30;6;1342;5
31;2;41;1
31;3;405;2
31;4;742;3
31;5;1119;4
32;2;32;1
32;3;272;2
32;4;609;3
32;5;861;4
32;6;1202;5
33;2;150;1
33;3;389;2
33;4;726;3
33;5;1103;4
33;6;1444;5
34;2;144;1
34;3;506;2
34;4;843;3
34;5;1095;4
34;6;1436;5
35;2;134;1
35;3;373;2
35;4;585;3
35;5;962;4
35;6;1178;5
36;2;129;1
36;3;366;2
36;4;578;3
36;5;955;4
36;6;1171;5
37;2;119;1
37;3;483;2
37;4;695;3
37;5;947;4
37;6;1288;5
38;2;113;1
38;3;475;2
38;4;812;3
38;5;1189;4
39;2;103;1
39;3;467;2
39;4;679;3
39;5;1056;4
39;6;1272;5
40;2;97;1
40;3;334;2
40;4;671;3
40;5;1048;4
40;6;1264;5
41;2;88;1
41;3;452;2
41;4;664;3
41;5;916;4
41;6;1257;5
42;2;82;1
42;3;444;2
42;4;781;3
42;5;1033;4
42;6;1249;5
43;2;72;1
43;3;311;2
43;4;523;3
43;5;775;4
43;6;1116;5
44;2;66;1
44;3;303;2
44;4;515;3
44;5;767;4
44;6;1108;5
45;2;57;1
45;3;420;2
45;4;757;3
45;5;1009;4
45;6;1350;5
46;2;50;1
46;3;287;2
46;4;499;3
46;5;751;4
46;6;967;5
47;2;41;1
47;3;280;2
47;4;617;3
47;5;869;4
47;6;1210;5
48;2;32;1
48;3;397;2
48;4;734;3
48;5;986;4
48;6;1327;5
49;2;150;1
49;3;389;2
49;4;601;3
49;5;978;4
49;6;1319;5
50;2;144;1
50;3;381;2
50;4;593;3
50;5;1097;4
50;6;1436;5
51;2;134;1
51;3;373;2
51;4;710;3
51;5;962;4
51;6;1178;5
52;2;129;1
52;3;366;2
52;4;703;3
52;5;1080;4
53;2;119;1
53;3;483;2
53;4;695;3
53;5;1072;4
54;2;113;1
54;3;350;2
54;4;562;3
54;5;939;4
54;6;1155;5
55;2;103;1
55;3;342;2
55;4;554;3
55;5;931;4
55;6;1272;5
56;2;97;1
56;3;334;2
56;4;671;3
56;5;923;4
56;6;1139;5
57;2;88;1
57;3;326;2
57;4;538;3
57;5;790;4
57;6;1131;5
58;2;82;1
58;3;444;2
58;4;656;3
58;5;1033;4
58;6;1374;5
59;2;73;1
59;3;436;2
59;4;648;3
59;5;1025;4
59;6;1366;5
60;2;66;1
60;3;303;2
60;4;640;3
60;5;1017;4
61;2;57;1
61;3;420;2
61;4;632;3
61;5;884;4
61;6;1225;5
62;2;50;1
62;3;412;2
62;4;749;3
62;5;1126;4
62;6;1342;5
63;2;42;1
63;3;405;2
63;4;617;3
63;5;994;4
64;2;32;1
64;3;397;2
64;4;734;3
64;5;1111;4
64;6;1327;5
65;2;150;1
65;3;514;2
65;4;726;3
65;5;1103;4
66;2;144;1
66;3;506;2
66;4;718;3
66;5;970;4
67;2;134;1
67;3;498;2
67;4;710;3
67;5;962;4
67;6;1303;5
68;2;129;1
68;3;491;2
68;4;703;3
68;5;1080;4
69;2;119;1
69;3;483;2
69;4;695;3
69;5;1072;4
69;6;1288;5
70;2;113;1
70;3;475;2
70;4;687;3
70;5;1064;4
71;2;103;1
71;3;467;2
71;4;804;3
71;5;1181;4
72;2;97;1
72;3;334;2
72;4;671;3
72;5;1048;4
72;6;1264;5
73;2;88;1
73;3;327;2
73;4;539;3
73;5;791;4
73;6;1007;5
74;2;82;1
74;3;444;2
74;4;781;3
74;5;1158;4
75;2;72;1
75;3;311;2
75;4;648;3
75;5;900;4
76;2;66;1
76;3;303;2
76;4;515;3
76;5;892;4
77;2;56;1
77;3;295;2
77;4;632;3
77;5;1009;4
77;6;1225;5
78;2;50;1
78;3;412;2
78;4;749;3
78;5;1126;4
79;2;41;1
79;3;405;2
79;4;742;3
79;5;994;4
79;6;1210;5
80;2;32;1
80;3;397;2
80;4;734;3
80;5;986;4
80;6;1327;5
81;2;150;1
81;3;389;2
81;4;726;3
81;5;978;4
81;6;1194;5
82;2;144;1
82;3;381;2
82;4;718;3
82;5;970;4
83;2;134;1
83;3;498;2
83;4;835;3
83;5;1212;4
84;2;129;1
84;3;491;2
84;4;828;3
84;5;1205;4
85;2;119;1
85;3;358;2
85;4;570;3
85;5;947;4
85;6;1163;5
86;2;113;1
86;3;475;2
86;4;687;3
86;5;1064;4
87;2;103;1
87;3;342;2
87;4;679;3
87;5;1056;4
88;2;97;1
88;3;334;2
88;4;671;3
88;5;923;4
88;6;1139;5
89;2;88;1
89;3;452;2
89;4;789;3
89;5;1041;4
90;2;82;1
90;3;319;2
90;4;656;3
90;5;1033;4
91;2;72;1
91;3;436;2
91;4;648;3
91;5;900;4
91;6;1116;5
92;2;66;1
92;3;303;2
92;4;640;3
92;5;892;4
93;2;57;1
93;3;420;2
93;4;632;3
93;5;884;4
93;6;1100;5
94;2;50;1
94;3;287;2
94;4;499;3
94;5;876;4
95;2;41;1
95;3;405;2
95;4;742;3
95;5;994;4
96;2;32;1
96;3;397;2
96;4;734;3
96;5;986;4
97;2;150;1
97;3;389;2
97;4;601;3
97;5;853;4
98;2;144;1
99;2;134;1
99;3;373;2
99;4;585;3
99;5;962;4
