50;6;1124;5
51;2;57;1
51;3;272;2
51;4;630;3
51;5;903;4
51;6;1116;5
52;2;47;1
52;3;264;2
52;4;497;3
52;5;770;4
52;6;1108;5
53;2;42;1
53;3;257;2
53;4;490;3
53;5;763;4
53;6;1101;5
54;2;32;1
55;2;150;1
55;3;491;2
55;4;849;3
55;5;1247;4
55;6;1585;5
56;2;141;1
57;2;134;1
57;3;475;2
57;4;833;3
57;5;1231;4
57;6;1444;5
58;2;126;1
58;3;468;2
58;4;701;3
58;5;974;4
58;6;1312;5
59;2;119;1
59;3;460;2
59;4;693;3
59;5;966;4
59;6;1179;5
60;2;110;1
60;3;452;2
60;4;685;3
60;5;958;4
60;6;1296;5
61;2;103;1
61;3;444;2
61;4;802;3
61;5;1200;4
61;6;1538;5
62;2;94;1
62;3;436;2
62;4;669;3
62;5;1067;4
62;6;1280;5
63;2;87;1
63;3;428;2
63;4;661;3
63;5;1059;4
63;6;1397;5
64;2;79;1
64;3;421;2
64;4;654;3
64;5;1052;4
64;6;1390;5
65;2;72;1
65;3;413;2
65;4;771;3
65;5;1044;4
65;6;1257;5
66;2;63;1
66;3;405;2
66;4;638;3
66;5;911;4
66;6;1124;5
67;2;57;1
67;3;272;2
67;4;505;3
67;5;903;4
67;6;1241;5
68;2;47;1
69;2;38;1
69;3;381;2
69;4;739;3
69;5;1137;4
69;6;1350;5
70;2;32;1
71;2;152;1
71;3;491;2
71;4;724;3
71;5;997;4
71;6;1335;5
72;2;141;1
72;3;358;2
72;4;591;3
72;5;989;4
72;6;1327;5
73;2;134;1
73;3;475;2
73;4;708;3
73;5;1106;4
73;6;1444;5
74;2;126;1
74;3;343;2
74;4;576;3
74;5;974;4
74;6;1187;5
75;2;119;1
75;3;460;2
75;4;693;3
75;5;1091;4
75;6;1429;5
76;2;110;1
76;3;452;2
76;4;685;3
76;5;958;4
76;6;1171;5
77;2;103;1
77;3;319;2
77;4;677;3
77;5;950;4
77;6;1163;5
78;2;94;1
78;3;311;2
78;4;669;3
78;5;1067;4
78;6;1280;5
79;2;87;1
79;3;428;2
79;4;661;3
79;5;1059;4
79;6;1397;5
80;2;79;1
80;3;421;2
80;4;779;3
80;5;1177;4
80;6;1390;5
81;2;70;1
81;3;288;2
81;4;521;3
81;5;919;4
81;6;1257;5
82;2;63;1
82;3;405;2
82;4;763;3
82;5;1161;4
82;6;1499;5
83;2;57;1
83;3;272;2
83;4;630;3
83;5;903;4
83;6;1116;5
84;2;47;1
84;3;264;2
84;4;497;3
84;5;895;4
84;6;1108;5
85;2;42;1
85;3;382;2
85;4;740;3
85;5;1013;4
85;6;1351;5
86;2;32;1
86;3;249;2
86;4;607;3
86;5;1005;4
86;6;1343;5
87;2;150;1
87;3;491;2
87;4;849;3
87;5;1247;4
87;6;1460;5
88;2;141;1
88;3;358;2
88;4;716;3
88;5;1114;4
88;6;1327;5
89;2;134;1
89;3;475;2
89;4;833;3
89;5;1106;4
89;6;1319;5
90;2;126;1
90;3;343;2
90;4;701;3
90;5;974;4
90;6;1312;5
91;2;119;1
91;3;460;2
91;4;818;3
91;5;1216;4
91;6;1429;5
92;2;110;1
92;3;452;2
92;4;810;3
92;5;1208;4
92;6;1421;5
93;2;104;1
93;3;319;2
93;4;677;3
93;5;1075;4
93;6;1288;5
94;2;94;1
94;3;436;2
94;4;794;3
94;5;1192;4
95;2;87;1
95;3;303;2
95;4;536;3
95;5;934;4
95;6;1147;5
96;2;79;1
96;3;421;2
96;4;779;3
96;5;1052;4
96;6;1390;5
97;2;72;1
97;3;413;2
97;4;771;3
97;5;1044;4
97;6;1257;5
98;2;63;1
98;3;405;2
98;4;763;3
98;5;1161;4
99;2;57;1
99;3;397;2
99;4;630;3
99;5;903;4
99;6;1116;5
