38;3;132;2
38;4;241;3
38;5;387;4
38;6;467;5
39;2;159;1
39;3;248;2
39;4;357;3
39;5;506;4
39;6;584;5
40;2;149;1
40;3;241;2
40;4;350;3
40;5;496;4
40;6;577;5
41;2;142;1
41;3;231;2
41;4;340;3
41;5;489;4
41;6;567;5
42;2;136;1
42;3;225;2
42;4;334;3
42;5;483;4
42;6;561;5
43;2;126;1
43;3;215;2
43;4;324;3
43;5;473;4
43;6;551;5
44;2;119;1
44;3;208;2
44;4;317;3
44;5;466;4
44;6;544;5
45;2;109;1
45;3;198;2
45;4;311;3
45;5;456;4
45;6;537;5
46;2;102;1
46;3;191;2
46;4;303;3
46;5;449;4
46;6;527;5
47;2;95;1
47;3;184;2
47;4;293;3
47;5;442;4
47;6;520;5
48;2;86;1
48;3;178;2
48;4;287;3
48;5;433;4
48;6;511;5
49;2;79;1
49;3;168;2
49;4;281;3
49;5;426;4
49;6;504;5
50;2;69;1
50;3;161;2
50;4;270;3
50;5;420;4
50;6;497;5
51;2;62;1
51;3;154;2
51;4;264;3
51;5;409;4
51;6;490;5
52;2;55;1
52;3;144;2
52;4;257;3
52;5;402;4
52;6;480;5
53;2;49;1
53;3;138;2
53;4;248;3
53;5;397;4
53;6;474;5
54;2;39;1
54;3;132;2
54;4;241;3
54;5;387;4
54;6;467;5
55;2;159;1
55;3;248;2
55;4;357;3
55;5;506;4
55;6;584;5
56;2;149;1
56;3;241;2
56;4;350;3
56;5;496;4
56;6;577;5
57;2;142;1
57;3;231;2
57;4;340;3
57;5;489;4
57;6;567;5
58;2;136;1
58;3;225;2
58;4;334;3
58;5;483;4
58;6;561;5
59;2;126;1
59;3;215;2
59;4;327;3
59;5;473;4
59;6;551;5
60;2;119;1
60;3;208;2
60;4;317;3
60;5;466;4
60;6;544;5
61;2;109;1
61;3;201;2
61;4;310;3
61;5;459;4
61;6;537;5
62;2;102;1
62;3;191;2
62;4;303;3
62;5;449;4
62;6;527;5
63;2;95;1
63;3;184;2
63;4;293;3
63;5;442;4
63;6;520;5
64;2;86;1
64;3;178;2
64;4;287;3
64;5;433;4
64;6;514;5
65;2;79;1
65;3;168;2
65;4;281;3
65;5;426;4
65;6;504;5
66;2;69;1
66;3;161;2
66;4;270;3
66;5;419;4
66;6;497;5
67;2;62;1
67;3;151;2
67;4;264;3
67;5;410;4
67;6;490;5
68;2;55;1
68;3;144;2
68;4;257;3
68;5;402;4
68;6;480;5
69;2;49;1
69;3;138;2
69;4;247;3
69;5;396;4
69;6;473;5
70;2;39;1
70;3;380;2
70;4;617;3
70;5;762;4
70;6;840;5
71;2;159;1
71;3;248;2
71;4;357;3
71;5;506;4
71;6;584;5
72;2;149;1
72;3;241;2
72;4;350;3
72;5;496;4
72;6;577;5
73;2;142;1
73;3;231;2
73;4;340;3
73;5;489;4
73;6;567;5
74;2;136;1
74;3;225;2
74;4;334;3
74;5;483;4
74;6;561;5
75;2;126;1
75;3;215;2
75;4;324;3
75;5;473;4
75;6;551;5
76;2;119;1
76;3;208;2
76;4;317;3
76;5;466;4
76;6;544;5
77;2;109;1
77;3;201;2
77;4;310;3
77;5;459;4
77;6;537;5
78;2;102;1
78;3;191;2
78;4;303;3
78;5;449;4
78;6;527;5
79;2;95;1
79;3;184;2
79;4;293;3
79;5;442;4
79;6;520;5
80;2;86;1
80;3;175;2
80;4;288;3
80;5;434;4
80;6;514;5
81;2;79;1
81;3;168;2
81;4;281;3
81;5;426;4
81;6;504;5
82;2;69;1
82;3;161;2
82;4;270;3
82;5;420;4
82;6;497;5
83;2;62;1
83;3;154;2
83;4;264;3
83;5;409;4
83;6;490;5
84;2;55;1
84;3;144;2
84;4;257;3
84;5;402;4
84;6;480;5
85;2;49;1
85;3;138;2
85;4;248;3
85;5;397;4
85;6;474;5
86;2;40;1
86;3;132;2
86;4;241;3
86;5;387;4
86;6;468;5
87;2;159;1
87;3;248;2
87;4;357;3
87;5;506;4
87;6;584;5
88;2;149;1
88;3;241;2
88;4;350;3
88;5;496;4
88;6;574;5
89;2;142;1
89;3;231;2
89;4;340;3
89;5;489;4
89;6;567;5
90;2;136;1
90;3;225;2
90;4;334;3
90;5;483;4
90;6;561;5
91;2;126;1
91;3;215;2
91;4;327;3
91;5;473;4
91;6;551;5
92;2;119;1
92;3;208;2
92;4;318;3
92;5;463;4
92;6;544;5
93;2;109;1
93;3;198;2
93;4;311;3
93;5;457;4
93;6;537;5
94;2;102;1
94;3;191;2
94;4;303;3
94;5;449;4
94;6;527;5
95;2;95;1
95;3;184;2
95;4;294;3
95;5;439;4
95;6;520;5
96;2;86;1
96;3;178;2
96;4;287;3
96;5;433;4
96;6;514;5
97;2;79;1
97;3;168;2
97;4;281;3
97;5;426;4
97;6;504;5
98;2;69;1
98;3;161;2
98;4;271;3
98;5;420;4
98;6;497;5
99;2;62;1
99;3;154;2
99;4;264;3
99;5;409;4
99;6;490;5
