31;6;400;5
32;2;162;1
32;3;224;2
32;4;323;3
32;5;469;4
32;6;517;5
33;2;152;1
33;3;218;2
33;4;317;3
33;5;459;4
33;6;507;5
34;2;146;1
34;3;208;2
34;4;307;3
34;5;453;4
34;6;501;5
35;2;139;1
35;3;201;2
35;4;300;3
35;5;446;4
35;6;494;5
36;2;129;1
36;3;195;2
36;4;294;3
36;5;436;4
36;6;484;5
37;2;122;1
37;3;184;2
37;4;283;3
37;5;429;4
37;6;477;5
38;2;115;1
38;3;177;2
38;4;277;3
38;5;422;4
38;6;470;5
39;2;106;1
39;3;172;2
39;4;271;3
39;5;413;4
39;6;461;5
40;2;99;1
40;3;162;2
40;4;261;3
40;5;406;4
40;6;454;5
41;2;92;1
41;3;155;2
41;4;254;3
41;5;400;4
41;6;447;5
42;2;82;1
42;3;148;2
42;4;247;3
42;5;389;4
42;6;437;5
43;2;75;1
43;3;138;2
43;4;237;3
43;5;383;4
43;6;430;5
44;2;68;1
44;3;131;2
44;4;230;3
44;5;376;4
44;6;423;5
45;2;58;1
45;3;121;2
45;4;220;3
45;5;366;4
45;6;414;5
46;2;52;1
46;3;115;2
46;4;214;3
46;5;360;4
46;6;906;5
47;2;46;1
47;3;108;2
47;4;207;3
47;5;353;4
47;6;400;5
48;2;162;1
48;3;224;2
48;4;323;3
48;5;469;4
48;6;517;5
49;2;152;1
49;3;217;2
49;4;313;3
49;5;459;4
49;6;507;5
50;2;146;1
50;3;209;2
50;4;308;3
50;5;453;4
50;6;501;5
51;2;139;1
51;3;201;2
51;4;301;3
51;5;443;4
51;6;494;5
52;2;129;1
52;3;195;2
52;4;294;3
52;5;436;4
52;6;484;5
53;2;122;1
53;3;185;2
53;4;284;3
53;5;430;4
53;6;477;5
54;2;112;1
54;3;178;2
54;4;277;3
54;5;423;4
54;6;470;5
55;2;106;1
55;3;172;2
55;4;271;3
55;5;413;4
55;6;461;5
56;2;99;1
56;3;162;2
56;4;261;3
56;5;407;4
56;6;454;5
57;2;92;1
57;3;155;2
57;4;254;3
57;5;400;4
57;6;447;5
58;2;82;1
58;3;148;2
58;4;247;3
58;5;389;4
58;6;437;5
59;2;75;1
59;3;138;2
59;4;237;3
59;5;383;4
59;6;430;5
60;2;68;1
60;3;131;2
60;4;230;3
60;5;376;4
60;6;423;5
61;2;59;1
61;3;125;2
61;4;224;3
61;5;366;4
61;6;414;5
62;2;52;1
62;3;115;2
62;4;214;3
62;5;360;4
62;6;407;5
63;2;46;1
63;3;108;2
63;4;207;3
63;5;353;4
63;6;401;5
64;2;162;1
64;3;224;2
64;4;323;3
64;5;469;4
64;6;517;5
65;2;152;1
65;3;217;2
65;4;317;3
65;5;459;4
65;6;507;5
66;2;146;1
66;3;208;2
66;4;308;3
66;5;453;4
66;6;501;5
67;2;139;1
67;3;201;2
67;4;301;3
67;5;446;4
67;6;494;5
68;2;129;1
68;3;195;2
68;4;294;3
68;5;436;4
68;6;484;5
69;2;122;1
69;3;185;2
69;4;284;3
69;5;430;4
69;6;477;5
70;2;115;1
70;3;177;2
70;4;277;3
70;5;422;4
70;6;470;5
71;2;106;1
71;3;172;2
71;4;271;3
71;5;413;4
71;6;461;5
72;2;99;1
72;3;162;2
72;4;261;3
72;5;407;4
72;6;454;5
73;2;92;1
73;3;155;2
73;4;254;3
73;5;400;4
73;6;447;5
74;2;82;1
74;3;145;2
74;4;244;3
74;5;390;4
74;6;438;5
75;2;75;1
75;3;138;2
75;4;237;3
75;5;383;4
75;6;430;5
76;2;69;1
76;3;131;2
76;4;230;3
76;5;376;4
76;6;423;5
77;2;59;1
77;3;122;2
77;4;221;3
77;5;367;4
77;6;415;5
78;2;52;1
78;3;115;2
78;4;214;3
78;5;360;4
78;6;407;5
79;2;46;1
79;3;109;2
79;4;208;3
79;5;350;4
79;6;398;5
80;2;162;1
80;3;224;2
80;4;323;3
80;5;469;4
80;6;517;5
81;2;152;1
81;3;218;2
81;4;317;3
81;5;459;4
81;6;507;5
82;2;146;1
82;3;208;2
82;4;307;3
82;5;453;4
82;6;501;5
83;2;139;1
83;3;201;2
83;4;300;3
83;5;446;4
83;6;494;5
84;2;129;1
84;3;195;2
84;4;294;3
84;5;436;4
84;6;484;5
85;2;122;1
85;3;184;2
85;4;283;3
85;5;429;4
85;6;477;5
86;2;112;1
86;3;178;2
86;4;277;3
86;5;423;4
86;6;470;5
87;2;106;1
87;3;172;2
87;4;271;3
87;5;413;4
87;6;461;5
88;2;99;1
88;3;162;2
88;4;261;3
88;5;406;4
88;6;454;5
89;2;92;1
89;3;155;2
89;4;254;3
89;5;648;4
89;6;1072;5
90;2;82;1
90;3;148;2
90;4;247;3
90;5;389;4
90;6;437;5
91;2;75;1
91;3;138;2
91;4;237;3
91;5;383;4
91;6;430;5
92;2;68;1
92;3;131;2
92;4;230;3
92;5;376;4
92;6;423;5
93;2;58;1
93;3;121;2
93;4;220;3
93;5;366;4
93;6;414;5
94;2;52;1
94;3;115;2
94;4;214;3
94;5;360;4
94;6;407;5
95;2;46;1
95;3;108;2
95;4;207;3
95;5;353;4
95;6;401;5
96;2;162;1
96;3;224;2
96;4;323;3
96;5;469;4
96;6;517;5
97;2;152;1
97;3;217;2
97;4;313;3
97;5;459;4
97;6;507;5
98;2;146;1
98;3;208;2
98;4;307;3
98;5;453;4
98;6;501;5
99;2;139;1
99;3;201;2
99;4;301;3
99;5;443;4
99;6;494;5
