18;7;437;2
18;6;458;2
18;9;581;3
18;15;625;3
18;10;646;3
18;8;647;3
18;13;677;3
18;14;687;3
18;12;698;3
18;11;712;3
19;3;63;1
19;2;113;1
19;4;287;2
19;5;364;2
19;7;427;2
19;6;448;2
19;9;573;3
19;15;617;3
19;10;638;3
19;8;639;3
19;13;669;3
19;14;679;3
19;12;690;3
19;11;704;3
20;3;57;1
20;2;103;1
20;4;279;2
20;5;356;2
20;7;419;2
20;6;440;2
20;10;505;3
20;9;565;3
20;11;571;3
20;8;631;3
20;13;661;3
20;12;682;3
20;15;734;3
20;14;796;3
21;3;47;1
21;2;94;1
21;7;287;2
21;6;307;2
21;4;396;2
21;5;473;2
21;15;476;3
21;13;528;3
21;14;538;3
21;12;548;3
21;9;557;3
21;10;622;3
21;8;623;3
21;11;688;3
22;3;42;1
22;2;89;1
22;4;389;2
22;7;404;2
22;6;425;2
22;5;466;2
22;10;615;3
22;13;646;3
22;12;667;3
22;9;675;3
22;11;681;3
22;15;719;3
22;8;741;3
22;14;781;3
23;3;32;1
23;2;82;1
23;4;256;2
23;5;333;2
23;7;396;2
23;6;417;2
23;9;542;3
23;10;607;3
23;8;608;3
23;13;638;3
23;12;659;3
23;11;673;3
23;15;711;3
23;14;773;3
24;2;73;1
24;3;150;1
24;4;373;2
24;5;450;2
24;7;514;2
24;9;534;3
24;6;534;2
24;10;599;3
24;8;600;3
24;11;665;3
24;15;703;3
24;13;755;3
24;14;765;3
24;12;775;3
25;2;66;1
25;3;144;1
25;4;240;2
25;5;317;2
25;9;401;3
25;10;466;3
25;8;467;3
25;7;506;2
25;6;526;2
25;11;532;3
25;15;820;3
25;13;872;3
25;14;882;3
25;12;893;3
26;2;57;1
26;3;134;1
26;4;357;2
26;7;372;2
26;6;393;2
26;5;434;2
26;9;518;3
26;8;584;3
26;13;614;3
26;12;635;3
26;15;687;3
26;14;749;3
26;11;774;3
26;10;830;3
27;2;48;1
27;3;129;1
27;4;225;2
27;5;302;2
27;7;365;2
27;6;386;2
27;10;451;3
27;9;511;3
27;11;517;3
27;8;577;3
27;13;607;3
27;12;628;3
27;15;680;3
27;14;742;3
28;2;41;1
28;3;119;1
28;4;217;2
28;5;294;2
28;7;357;2
28;6;378;2
28;9;503;3
28;10;568;3
28;8;569;3
28;11;634;3
28;15;672;3
28;13;724;3
28;14;734;3
28;12;744;3
29;2;32;1
29;3;113;1
29;4;209;2
29;5;286;2
29;7;349;2
29;6;370;2
29;9;495;3
29;10;560;3
29;8;561;3
29;13;591;3
29;12;612;3
29;11;626;3
29;15;664;3
29;14;726;3
30;3;103;1
30;2;150;1
30;4;451;2
30;7;467;2
30;6;487;2
30;5;528;2
30;9;612;3
30;15;656;3
30;8;678;3
30;13;708;3
30;14;718;3
30;12;728;3
30;10;802;3
30;11;868;3
31;3;97;1
31;2;144;1
31;7;333;2
31;6;354;2
31;4;443;2
31;15;519;3
31;5;520;2
31;14;585;3
31;13;700;3
31;12;720;3
31;9;729;3
31;10;794;3
31;8;795;3
31;11;860;3
32;3;88;1
32;2;134;1
32;4;435;2
32;7;451;2
32;6;471;2
32;5;512;2
32;13;692;3
32;12;712;3
32;9;721;3
32;11;727;3
32;15;761;3
32;10;783;3
32;8;787;3
32;14;827;3
33;3;78;1
33;2;128;1
33;4;302;2
33;5;379;2
33;7;443;2
33;9;463;3
33;6;463;2
33;8;529;3
33;11;719;3
33;15;753;3
33;10;775;3
33;13;809;3
33;14;819;3
33;12;830;3
34;3;73;1
34;2;119;1
34;4;420;2
34;7;436;2
34;6;456;2
34;5;497;2
34;15;625;3
34;14;687;3
34;9;706;3
34;10;771;3
34;8;772;3
34;13;803;3
34;12;820;3
34;11;837;3
35;3;63;1
35;2;113;1
35;4;287;2
35;5;364;2
35;7;428;2
35;9;448;3
35;6;448;2
35;10;513;3
35;8;514;3
35;11;579;3
35;13;669;3
35;12;689;3
35;15;738;3
35;14;804;3
36;3;57;1
36;2;103;1
36;7;294;2
36;6;315;2
36;4;404;2
36;5;481;2
36;13;536;3
36;12;557;3
36;15;609;3
36;14;671;3
36;9;690;3
36;10;755;3
36;8;756;3
36;11;821;3
37;3;47;1
37;2;97;1
37;4;271;2
37;7;286;2
37;6;307;2
37;5;348;2
37;10;497;3
37;11;563;3
37;15;601;3
37;13;653;3
37;14;663;3
37;12;673;3
37;9;682;3
37;8;748;3
38;3;42;1
38;2;88;1
38;4;264;2
38;7;279;2
38;6;300;2
38;5;341;2
38;10;490;3
38;9;550;3
38;11;556;3
38;15;594;3
38;8;616;3
38;13;646;3
38;14;656;3
38;12;666;3
39;3;32;1
39;2;82;1
39;4;381;2
39;7;396;2
39;6;417;2
39;5;458;2
39;15;586;3
39;13;638;3
39;14;648;3
39;12;658;3
39;9;667;3
39;11;673;3
39;10;729;3
39;8;733;3
40;2;72;1
40;3;150;1
40;4;248;2
40;5;325;2
40;7;389;2
40;6;409;2
40;9;534;3
40;15;578;3
40;8;600;3
40;13;630;3
40;14;640;3
40;12;650;3
40;11;665;3
40;10;721;3
41;2;66;1
41;3;144;1
41;4;240;2
41;5;317;2
41;9;401;3
41;8;467;3
41;7;505;2
41;6;526;2
41;11;657;3
41;10;713;3
41;13;747;3
41;12;768;3
41;15;816;3
41;14;882;3
42;2;57;1
42;3;134;1
42;4;357;2
42;5;434;2
42;7;497;2
42;9;518;3
42;6;518;2
42;8;584;3
42;15;683;3
42;10;708;3
42;14;749;3
42;11;774;3
42;13;864;3
42;12;885;3
43;2;48;1
43;3;129;1
43;4;225;2
43;5;302;2
43;7;366;2
43;9;386;3
43;6;386;2
43;10;451;3
43;8;452;3
43;11;517;3
43;15;555;3
43;14;617;3
43;13;732;3
43;12;753;3
44;2;42;1
44;3;119;1
44;4;217;2
44;5;294;2
44;7;358;2
44;9;378;3
44;6;378;2
44;8;444;3
44;13;599;3
44;12;619;3
44;11;634;3
44;15;668;3
44;10;690;3
44;14;734;3
45;2;35;1
45;3;110;1
45;4;209;2
45;5;286;2
45;7;350;2
45;9;370;3
45;6;370;2
45;10;435;3
45;8;436;3
45;11;501;3
45;15;539;3
45;13;591;3
45;14;601;3
45;12;611;3
46;3;103;1
46;2;150;1
46;4;326;2
46;7;342;2
46;6;362;2
46;5;403;2
46;9;487;3
46;8;553;3
46;15;652;3
46;10;677;3
46;13;708;3
46;14;718;3
46;12;729;3
46;11;743;3
47;3;97;1
47;2;144;1
47;4;443;2
47;7;458;2
47;6;479;2
47;5;520;2
47;9;604;3
47;15;644;3
47;8;670;3
47;13;700;3
47;14;710;3
47;12;721;3
47;10;794;3
47;11;860;3
48;3;87;1
48;2;134;1
48;4;310;2
48;7;326;2
48;6;346;2
48;5;387;2
48;9;471;3
48;15;515;3
48;8;537;3
48;14;577;3
48;11;602;3
48;10;658;3
48;13;692;3
48;12;713;3
49;3;82;1
49;7;319;2
49;6;339;2
49;13;560;3
49;12;580;3
49;15;629;3
49;14;695;3
50;3;73;1
50;2;119;1
50;4;295;2
50;7;311;2
50;6;331;2
50;5;372;2
50;9;456;3
50;15;500;3
50;8;522;3
50;13;552;3
50;14;562;3
50;12;572;3
50;10;646;3
50;11;712;3
51;3;63;1
51;2;113;1
51;4;287;2
51;5;364;2
51;7;427;2
51;9;448;3
51;6;448;2
51;8;514;3
51;10;638;3
51;11;704;3
51;15;738;3
51;13;794;3
51;14;804;3
51;12;815;3
52;3;57;1
52;2;103;1
52;7;295;2
52;6;315;2
52;4;404;2
52;5;481;2
52;13;536;3
52;12;556;3
52;9;565;3
52;15;605;3
52;8;631;3
52;14;671;3
52;10;755;3
52;11;821;3
53;3;47;1
53;2;97;1
53;4;396;2
53;7;411;2
53;6;432;2
53;5;473;2
53;13;653;3
53;12;674;3
53;9;682;3
53;15;722;3
53;10;747;3
53;8;748;3
53;14;788;3
53;11;813;3
54;3;42;1
54;2;89;1
54;4;264;2
54;7;280;2
54;6;300;2
54;5;341;2
54;15;469;3
54;14;531;3
54;9;550;3
54;11;556;3
54;10;612;3
54;8;616;3
54;13;646;3
54;12;667;3
55;3;32;1
55;2;82;1
55;4;381;2
55;7;396;2
55;6;417;2
55;5;458;2
55;10;607;3
55;13;638;3
55;12;659;3
55;9;667;3
55;11;673;3
55;15;707;3
55;8;733;3
55;14;773;3
56;2;73;1
56;3;150;1
56;4;373;2
56;7;388;2
56;6;409;2
56;5;450;2
56;10;599;3
56;9;659;3
56;11;665;3
56;15;699;3
56;8;725;3
56;13;755;3
56;14;765;3
56;12;776;3
57;2;66;1
57;3;144;1
57;4;365;2
57;7;380;2
57;6;401;2
57;5;442;2
57;9;526;3
57;15;566;3
57;10;591;3
57;8;592;3
57;13;622;3
57;14;632;3
57;12;643;3
57;11;657;3
58;2;57;1
58;3;134;1
58;4;357;2
58;7;372;2
58;6;393;2
58;5;434;2
58;9;518;3
58;8;584;3
58;15;683;3
58;10;708;3
58;13;739;3
58;14;749;3
58;12;760;3
58;11;774;3
59;2;48;1
59;3;129;1
59;4;350;2
59;7;365;2
59;6;386;2
59;5;427;2
59;9;636;3
59;11;644;3
59;15;676;3
59;10;700;3
59;8;702;3
59;13;732;3
59;14;742;3
59;12;753;3
60;2;42;1
60;3;119;1
60;4;342;2
60;7;357;2
60;6;378;2
60;5;419;2
60;13;599;3
60;12;620;3
60;9;628;3
60;15;668;3
60;10;693;3
60;8;694;3
60;14;734;3
60;11;759;3
61;2;32;1
61;3;113;1
61;4;334;2
61;7;349;2
61;6;370;2
61;5;411;2
61;15;535;3
61;14;601;3
61;9;620;3
61;10;685;3
61;8;686;3
61;13;716;3
61;12;737;3
61;11;751;3
62;3;103;1
62;2;150;1
62;4;451;2
62;7;467;2
62;6;488;2
62;5;528;2
62;9;612;3
62;8;678;3
62;15;781;3
62;10;802;3
62;13;833;3
62;14;843;3
62;12;853;3
62;11;868;3
63;3;97;1
63;2;144;1
63;4;443;2
63;7;459;2
63;6;480;2
63;5;520;2
63;15;644;3
63;10;669;3
63;13;700;3
63;14;710;3
63;12;721;3
63;9;729;3
63;11;735;3
63;8;795;3
64;3;87;1
64;2;134;1
64;4;310;2
64;7;325;2
64;6;346;2
64;5;387;2
64;15;511;3
64;10;536;3
64;13;567;3
64;14;577;3
64;12;588;3
64;9;596;3
64;11;602;3
64;8;662;3
65;3;82;1
65;2;129;1
65;4;428;2
65;7;444;2
65;6;465;2
65;5;505;2
65;15;629;3
65;10;654;3
65;14;695;3
65;9;714;3
65;11;720;3
65;8;780;3
65;13;810;3
65;12;830;3
66;3;73;1
66;2;119;1
66;4;295;2
66;7;310;2
66;6;331;2
66;5;372;2
66;9;581;3
66;15;621;3
66;10;646;3
66;8;647;3
66;13;677;3
66;14;687;3
66;12;698;3
66;11;712;3
67;3;63;1
67;2;113;1
67;4;287;2
67;5;364;2
67;7;428;2
67;9;448;3
67;6;449;2
67;10;513;3
67;8;514;3
67;11;579;3
67;15;742;3
67;13;794;3
67;14;804;3
67;12;814;3
68;3;57;1
68;2;103;1
68;4;404;2
68;7;420;2
68;6;441;2
68;5;481;2
68;9;565;3
68;15;605;3
68;8;631;3
68;14;671;3
68;10;755;3
68;13;786;3
68;12;807;3
68;11;821;3
69;3;47;1
69;2;94;1
69;7;286;2
69;4;396;2
69;5;473;2
69;15;597;3
69;14;663;3
69;9;682;3
69;10;747;3
69;8;748;3
69;11;813;3
70;3;42;1
70;2;88;1
70;4;264;2
70;5;341;2
70;7;405;2
70;6;426;2
70;10;490;3
70;9;550;3
70;11;556;3
70;15;590;3
70;8;616;3
70;13;646;3
70;14;656;3
70;12;667;3
71;3;32;1
71;2;82;1
71;4;381;2
71;7;397;2
71;6;418;2
71;5;458;2
71;15;582;3
71;10;607;3
71;13;638;3
71;14;648;3
71;12;659;3
71;9;667;3
71;11;673;3
71;8;733;3
72;2;72;1
72;3;150;1
72;4;248;2
72;5;325;2
72;9;409;3
72;8;475;3
72;7;514;2
72;6;534;2
72;10;599;3
72;11;665;3
72;13;755;3
72;12;775;3
72;15;824;3
72;14;890;3
73;2;66;1
73;3;144;1
73;4;365;2
73;5;442;2
73;7;506;2
73;6;526;2
73;9;651;3
73;10;716;3
73;8;717;3
73;13;747;3
73;12;767;3
73;11;782;3
73;15;816;3
73;14;882;3
74;2;57;1
74;3;134;1
74;4;357;2
74;5;434;2
74;7;498;2
74;9;518;3
74;6;518;2
74;10;583;3
74;8;584;3
74;11;649;3
74;15;687;3
74;13;739;3
74;14;749;3
74;12;759;3
75;2;48;1
75;3;129;1
75;4;225;2
75;5;302;2
75;10;451;3
75;7;491;2
75;9;511;3
75;6;511;2
75;11;517;3
75;8;577;3
75;13;732;3
75;12;752;3
75;15;801;3
75;14;867;3
76;2;41;1
76;3;119;1
76;4;217;2
76;5;294;2
76;10;443;3
76;7;483;2
76;9;503;3
76;6;503;2
76;11;509;3
76;8;569;3
76;13;724;3
76;12;744;3
76;15;793;3
76;14;859;3
77;2;32;1
77;3;113;1
77;4;334;2
77;5;411;2
77;7;475;2
77;6;495;2
77;9;620;3
77;15;664;3
77;10;685;3
77;8;686;3
77;14;726;3
77;11;751;3
77;13;841;3
77;12;861;3
78;3;104;1
78;2;150;1
78;7;342;2
78;6;363;2
78;4;451;2
78;15;527;3
78;5;528;2
78;13;583;3
78;14;593;3
78;12;604;3
78;9;612;3
78;10;677;3
78;8;678;3
78;11;743;3
79;3;97;1
79;2;144;1
79;4;318;2
79;7;334;2
79;6;355;2
79;5;395;2
79;9;479;3
79;15;519;3
79;10;544;3
79;8;545;3
79;13;575;3
79;14;585;3
79;12;596;3
79;11;610;3
80;3;87;1
80;2;134;1
80;4;435;2
80;7;451;2
80;6;471;2
80;5;512;2
80;9;596;3
80;10;661;3
80;8;662;3
80;13;692;3
80;12;712;3
80;11;727;3
80;15;761;3
80;14;827;3
81;3;78;1
81;2;128;1
81;4;302;2
81;5;379;2
81;7;443;2
81;9;463;3
81;6;463;2
81;8;529;3
81;10;653;3
81;13;684;3
81;12;704;3
81;11;719;3
81;15;753;3
81;14;819;3
82;3;73;1
82;2;119;1
82;4;295;2
82;5;372;2
82;7;436;2
82;6;456;2
82;10;521;3
82;9;581;3
82;11;587;3
82;15;625;3
82;8;647;3
82;13;677;3
82;14;687;3
82;12;697;3
83;3;63;1
83;2;113;1
83;4;412;2
83;7;428;2
83;6;448;2
83;5;489;2
83;13;669;3
83;12;689;3
83;9;698;3
83;15;738;3
83;10;763;3
83;8;764;3
83;14;804;3
83;11;829;3
84;3;57;1
84;2;103;1
84;4;279;2
84;7;295;2
84;6;316;2
84;5;356;2
84;10;505;3
84;9;565;3
84;11;571;3
84;15;609;3
84;8;631;3
84;13;661;3
84;14;671;3
84;12;681;3
85;3;47;1
85;2;97;1
85;4;396;2
85;7;412;2
85;6;432;2
85;5;473;2
85;15;601;3
85;14;663;3
85;9;682;3
85;10;747;3
85;8;748;3
85;13;778;3
85;12;798;3
85;11;813;3
86;3;42;1
86;2;88;1
86;4;264;2
86;7;280;2
86;6;301;2
86;5;341;2
86;15;465;3
86;10;490;3
86;13;521;3
86;14;531;3
86;12;542;3
86;9;550;3
86;11;556;3
86;8;616;3
87;3;32;1
87;2;82;1
87;7;272;2
87;6;293;2
87;4;381;2
87;15;457;3
87;5;458;2
87;14;523;3
87;9;542;3
87;10;607;3
87;8;608;3
87;13;638;3
87;12;658;3
87;11;673;3
88;2;73;1
88;3;150;1
88;4;248;2
88;5;325;2
88;7;388;2
88;9;409;3
88;6;409;2
88;10;474;3
88;8;475;3
88;11;541;3
88;15;699;3
88;13;754;3
88;14;765;3
88;12;775;3
89;2;66;1
89;3;144;1
89;4;365;2
89;7;381;2
89;6;401;2
89;5;442;2
89;10;591;3
89;13;622;3
89;12;642;3
89;9;651;3
89;11;657;3
89;15;691;3
89;8;717;3
89;14;757;3
90;2;57;1
90;3;134;1
90;4;232;2
90;5;309;2
90;7;373;2
90;9;393;3
90;6;393;2
90;8;459;3
90;10;583;3
90;11;649;3
90;15;687;3
90;13;739;3
90;14;749;3
90;12;759;3
91;2;48;1
91;3;129;1
91;4;350;2
91;5;427;2
91;7;490;2
91;6;511;2
91;10;576;3
91;9;636;3
91;11;642;3
91;15;680;3
91;8;702;3
91;14;742;3
91;13;857;3
91;12;878;3
92;2;42;1
92;3;120;1
92;4;217;2
92;5;294;2
92;9;378;3
92;8;444;3
92;7;482;2
92;6;503;2
92;10;568;3
92;11;634;3
92;13;724;3
92;12;744;3
92;15;797;3
92;14;860;3
93;2;35;1
93;3;110;1
93;4;334;2
93;7;350;2
93;6;370;2
93;5;411;2
93;9;495;3
93;15;539;3
93;10;560;3
93;8;561;3
93;13;591;3
93;14;601;3
93;12;611;3
93;11;626;3
94;3;103;1
94;2;150;1
94;7;342;2
94;6;362;2
94;4;448;2
94;15;531;3
94;13;583;3
94;14;593;3
94;12;603;3
94;9;612;3
94;8;678;3
95;3;97;1
95;2;144;1
95;4;444;2
95;7;458;2
95;6;479;2
95;9;604;3
95;15;648;3
95;8;670;3
95;13;700;3
95;14;710;3
95;12;720;3
96;3;87;1
96;2;134;1
96;4;432;2
96;7;450;2
96;6;471;2
96;9;596;3
96;8;662;3
96;15;765;3
96;13;817;3
96;14;828;3
96;12;834;3
97;3;82;1
97;2;129;1
97;7;319;2
97;6;339;2
97;4;429;2
97;15;508;3
97;13;560;3
97;14;570;3
97;12;580;3
97;9;714;3
97;8;780;3
98;2;119;1
98;4;295;2
98;5;372;2
98;9;581;3
98;10;646;3
98;8;647;3
98;11;712;3
99;3;63;1
99;2;113;1
99;7;303;2
99;6;323;2
99;4;409;2
99;13;544;3
99;12;564;3
99;9;573;3
99;15;613;3
99;8;639;3
99;14;679;3
