31;9;496;3
31;14;513;3
31;10;575;3
31;13;577;3
31;12;644;3
31;15;654;3
31;8;783;3
32;3;152;1
32;2;225;1
32;4;276;2
32;7;321;2
32;6;378;2
32;15;389;3
32;5;410;2
32;11;457;3
32;14;497;3
32;12;506;3
32;13;561;3
32;10;562;3
32;8;767;3
32;9;854;3
33;3;135;1
33;2;207;1
33;4;258;2
33;6;359;2
33;5;392;2
33;7;431;2
33;11;440;3
33;14;479;3
33;12;488;3
33;10;545;3
33;13;546;3
33;15;623;3
33;8;626;3
33;9;715;3
34;3;122;1
34;2;195;1
34;4;242;2
34;6;341;2
34;5;376;2
34;7;415;2
34;11;424;3
34;14;466;3
34;8;483;3
34;10;529;3
34;13;530;3
34;12;600;3
34;15;607;3
34;9;701;3
35;3;105;1
35;2;178;1
35;6;201;2
35;4;225;2
35;12;332;3
35;5;360;2
35;13;389;3
35;11;411;3
35;9;435;3
35;10;515;3
35;7;650;2
35;14;698;3
35;8;719;3
35;15;842;3
36;3;90;1
36;2;162;1
36;6;310;2
36;12;441;3
36;5;473;2
36;13;499;3
36;4;589;2
36;7;635;2
36;11;642;3
36;14;683;3
36;8;703;3
36;10;750;3
36;9;794;3
36;15;827;3
37;3;75;1
37;2;145;1
37;4;196;2
37;6;294;2
37;5;330;2
37;7;369;2
37;11;377;3
37;9;403;3
37;14;416;3
37;12;426;3
37;8;437;3
37;10;482;3
37;13;484;3
37;15;560;3
38;3;58;1
38;2;131;1
38;4;182;2
38;7;228;2
38;6;279;2
38;5;316;2
38;11;360;3
38;14;400;3
38;12;410;3
38;8;422;3
38;13;468;3
38;10;468;3
38;15;544;3
38;9;637;3
39;3;169;1
39;2;241;1
39;4;292;2
39;6;391;2
39;5;423;2
39;7;463;2
39;11;471;3
39;14;511;3
39;12;522;3
39;8;532;3
39;10;575;3
39;13;576;3
39;9;623;3
39;15;655;3
40;3;152;1
40;2;224;1
40;4;275;2
40;6;373;2
40;5;409;2
40;7;447;2
40;11;457;3
40;14;495;3
40;8;516;3
40;13;561;3
40;10;561;3
40;9;604;3
40;15;639;3
40;12;756;3
41;3;135;1
41;2;207;1
41;6;232;2
41;4;258;2
41;12;363;3
41;5;393;2
41;13;421;3
41;11;440;3
41;10;545;3
41;7;680;2
41;14;727;3
41;9;838;3
41;15;872;3
41;8;1250;3
42;3;122;1
42;2;195;1
42;4;242;2
42;6;341;2
42;5;377;2
42;11;424;3
42;9;448;3
42;12;475;3
42;8;485;3
42;10;529;3
42;13;530;3
42;7;666;2
42;14;714;3
42;15;858;3
43;3;105;1
43;2;178;1
43;4;229;2
43;6;325;2
43;5;363;2
43;7;400;2
43;11;407;3
43;9;433;3
43;14;447;3
43;12;457;3
43;13;513;3
43;10;515;3
43;15;591;3
43;8;719;3
44;3;89;1
44;2;162;1
44;4;213;2
44;7;260;2
44;6;311;2
44;5;347;2
44;11;395;3
44;12;442;3
44;15;451;3
44;10;499;3
44;13;500;3
44;14;559;3
44;8;577;3
44;9;792;3
45;3;76;1
45;2;145;1
45;4;195;2
45;6;297;2
45;5;330;2
45;7;369;2
45;11;378;3
45;14;417;3
45;8;438;3
45;10;482;3
45;13;483;3
45;12;551;3
45;15;561;3
45;9;652;3
46;3;59;1
46;2;131;1
46;4;182;2
46;6;278;2
46;5;316;2
46;11;360;3
46;12;412;3
46;8;423;3
46;13;467;3
46;10;468;3
46;9;636;3
46;7;727;2
46;14;774;3
46;15;918;3
47;3;166;1
47;2;241;1
47;6;264;2
47;4;292;2
47;12;395;3
47;5;423;2
47;13;453;3
47;11;471;3
47;8;532;3
47;10;576;3
47;7;712;2
47;9;747;3
47;14;759;3
47;15;903;3
48;3;152;1
48;2;224;1
48;4;275;2
48;6;373;2
48;5;409;2
48;11;457;3
48;12;504;3
48;8;516;3
48;13;561;3
48;10;562;3
48;9;731;3
48;7;945;2
48;14;996;3
48;15;1140;3
49;3;135;1
49;2;207;1
49;4;258;2
49;6;358;2
49;5;393;2
49;7;429;2
49;11;440;3
49;14;480;3
49;12;488;3
49;10;545;3
49;13;546;3
49;15;624;3
49;9;716;3
49;8;751;3
50;3;122;1
50;2;195;1
50;4;242;2
50;7;291;2
50;6;342;2
50;5;376;2
50;11;424;3
50;14;463;3
50;12;473;3
50;10;529;3
50;13;531;3
50;9;573;3
50;15;607;3
50;8;1236;3
51;3;105;1
51;2;178;1
51;4;229;2
51;7;275;2
51;14;323;3
51;5;363;2
51;11;407;3
51;9;435;3
51;15;467;3
51;8;470;3
51;10;515;3
51;6;575;2
51;12;706;3
51;13;764;3
52;3;89;1
52;2;162;1
52;4;213;2
52;6;311;2
52;5;347;2
52;7;385;2
52;11;395;3
52;9;418;3
52;14;433;3
52;13;499;3
52;10;499;3
52;12;569;3
52;15;577;3
52;8;578;3
53;3;75;1
53;2;145;1
53;6;170;2
53;4;195;2
53;12;301;3
53;5;330;2
53;13;359;3
53;11;377;3
53;8;436;3
53;10;482;3
53;7;494;2
53;14;542;3
53;9;654;3
53;15;686;3
54;3;58;1
54;2;131;1
54;4;182;2
54;6;278;2
54;5;316;2
54;11;360;3
54;9;386;3
54;12;410;3
54;13;467;3
54;10;468;3
54;7;603;2
54;14;651;3
54;15;795;3
54;8;1173;3
55;3;166;1
55;2;241;1
55;4;292;2
55;6;388;2
55;5;426;2
55;7;462;2
55;11;471;3
55;14;513;3
55;10;575;3
55;13;577;3
55;9;621;3
55;12;645;3
55;15;654;3
55;8;658;3
56;3;152;1
56;2;224;1
56;4;275;2
56;7;321;2
56;6;375;2
56;15;389;3
56;5;409;2
56;11;457;3
56;14;494;3
56;12;506;3
56;8;516;3
56;10;558;3
56;13;561;3
56;9;606;3
57;3;135;1
57;2;207;1
57;4;258;2
57;6;359;2
57;5;393;2
57;7;431;2
57;11;440;3
57;14;479;3
57;12;490;3
57;8;500;3
57;13;545;3
57;10;545;3
57;9;591;3
57;15;623;3
58;3;122;1
58;2;195;1
58;4;242;2
58;6;341;2
58;5;377;2
58;7;415;2
58;11;424;3
58;14;466;3
58;12;474;3
58;8;485;3
58;10;529;3
58;13;531;3
58;9;576;3
58;15;607;3
59;3;105;1
59;2;178;1
59;4;225;2
59;7;274;2
59;6;328;2
59;5;360;2
59;11;407;3
59;14;448;3
59;12;459;3
59;13;514;3
59;10;515;3
59;9;557;3
59;15;592;3
59;8;595;3
60;3;89;1
60;2;162;1
60;4;213;2
60;7;259;2
60;6;313;2
60;5;347;2
60;11;395;3
60;9;420;3
60;14;434;3
60;12;444;3
60;8;455;3
60;13;499;3
60;10;499;3
60;15;578;3
61;3;76;1
61;2;148;1
61;4;196;2
61;7;242;2
61;6;296;2
61;5;330;2
61;11;378;3
61;9;402;3
61;14;417;3
61;12;427;3
61;13;482;3
61;10;482;3
61;15;561;3
61;8;562;3
62;3;59;1
62;2;131;1
62;4;182;2
62;6;278;2
62;5;316;2
62;7;353;2
62;11;360;3
62;14;401;3
62;13;467;3
62;10;468;3
62;12;534;3
62;15;544;3
62;8;671;3
62;9;760;3
63;3;169;1
63;2;241;1
63;4;292;2
63;7;338;2
63;6;389;2
63;5;426;2
63;11;471;3
63;14;513;3
63;12;520;3
63;8;533;3
63;10;575;3
63;13;578;3
63;15;654;3
63;9;746;3
64;3;152;1
64;2;224;1
64;4;275;2
64;6;375;2
64;5;409;2
64;7;447;2
64;11;457;3
64;14;495;3
64;12;504;3
64;10;561;3
64;13;561;3
64;15;639;3
64;8;642;3
64;9;855;3
65;3;135;1
65;2;208;1
65;4;258;2
65;6;356;2
65;5;393;2
65;7;430;2
65;11;440;3
65;9;465;3
65;14;481;3
65;8;499;3
65;13;545;3
65;10;545;3
65;12;615;3
65;15;622;3
66;3;122;1
66;2;195;1
66;4;242;2
66;7;290;2
66;6;344;2
66;5;377;2
66;11;424;3
66;14;463;3
66;12;475;3
66;10;529;3
66;13;530;3
66;9;576;3
66;15;607;3
66;8;859;3
67;3;105;1
67;2;178;1
67;4;229;2
67;7;275;2
67;6;326;2
67;5;363;2
67;11;407;3
67;12;457;3
67;15;466;3
67;13;515;3
67;10;515;3
67;9;559;3
67;14;574;3
67;8;593;3
68;3;89;1
68;2;162;1
68;4;213;2
68;7;260;2
68;6;311;2
68;5;347;2
68;11;395;3
68;14;432;3
68;12;442;3
68;8;455;3
68;10;499;3
68;13;500;3
68;9;543;3
68;15;576;3
69;3;76;1
69;2;145;1
69;4;195;2
69;6;294;2
69;5;330;2
69;7;369;2
69;11;378;3
69;9;403;3
69;14;416;3
69;10;482;3
69;13;483;3
69;12;551;3
69;15;560;3
69;8;564;3
70;3;59;1
70;2;131;1
70;4;182;2
70;7;228;2
70;6;279;2
70;15;295;3
70;5;316;2
70;11;360;3
70;14;400;3
70;12;410;3
70;13;468;3
70;10;468;3
70;9;513;3
70;8;671;3
71;3;166;1
71;2;241;1
71;4;292;2
71;6;391;2
71;5;423;2
71;7;463;2
71;11;471;3
71;9;497;3
71;14;511;3
71;12;522;3
71;8;530;3
71;10;576;3
71;13;577;3
71;15;655;3
72;3;152;1
72;2;224;1
72;4;275;2
72;6;372;2
72;5;409;2
72;11;457;3
72;12;506;3
72;10;562;3
72;7;569;2
72;9;606;3
72;14;620;3
72;8;640;3
72;13;688;3
72;15;764;3
73;3;135;1
73;2;207;1
73;4;258;2
73;7;305;2
73;6;356;2
73;5;393;2
73;11;440;3
73;9;463;3
73;14;480;3
73;12;490;3
73;8;500;3
73;10;545;3
73;13;545;3
73;15;624;3
74;3;122;1
74;2;195;1
74;4;242;2
74;7;289;2
74;14;340;3
74;5;377;2
74;11;424;3
74;9;449;3
74;15;484;3
74;10;529;3
74;6;593;2
74;12;724;3
74;8;734;3
74;13;779;3
75;3;105;1
75;2;178;1
75;4;228;2
75;7;272;2
75;6;326;2
75;5;363;2
75;11;410;3
75;14;448;3
75;12;457;3
75;10;515;3
75;13;515;3
75;9;557;3
75;15;592;3
75;8;718;3
76;3;89;1
76;2;162;1
76;4;212;2
76;6;312;2
76;5;347;2
76;7;383;2
76;11;394;3
76;9;418;3
76;14;434;3
76;12;444;3
76;13;499;3
76;10;499;3
76;15;578;3
76;8;1204;3
77;3;75;1
77;2;148;1
77;4;195;2
77;7;244;2
77;6;295;2
77;5;330;2
77;11;377;3
77;14;419;3
77;12;426;3
77;10;482;3
77;13;484;3
77;9;527;3
77;15;560;3
77;8;564;3
78;3;58;1
78;2;131;1
78;4;182;2
78;7;228;2
78;14;276;3
78;5;316;2
78;11;360;3
78;15;420;3
78;8;422;3
78;10;468;3
78;9;510;3
78;6;529;2
78;12;660;3
78;13;717;3
79;3;169;1
79;2;241;1
79;4;292;2
79;6;389;2
79;5;423;2
79;7;463;2
79;11;471;3
79;14;511;3
79;8;532;3
79;10;576;3
79;9;620;3
79;12;646;3
79;15;655;3
79;13;703;3
80;3;152;1
80;2;224;1
80;6;248;2
80;4;275;2
80;12;379;3
80;5;409;2
80;13;437;3
80;11;457;3
80;10;558;3
80;9;607;3
80;7;697;2
80;14;745;3
80;8;766;3
80;15;889;3
81;3;135;1
81;2;207;1
81;4;258;2
81;6;356;2
81;5;392;2
81;11;440;3
81;12;490;3
81;10;545;3
81;13;545;3
81;9;590;3
81;8;624;3
81;7;679;2
81;14;730;3
81;15;874;3
82;3;122;1
82;2;195;1
82;4;242;2
82;6;343;2
82;5;376;2
82;7;414;2
82;11;424;3
82;14;465;3
82;8;486;3
82;13;529;3
82;10;529;3
82;9;574;3
82;12;599;3
82;15;609;3
83;3;105;1
83;2;178;1
83;4;229;2
83;7;275;2
83;6;326;2
83;5;360;2
83;11;411;3
83;14;447;3
83;12;457;3
83;8;469;3
83;13;515;3
83;10;515;3
83;15;591;3
83;9;684;3
84;3;89;1
84;2;162;1
84;4;213;2
84;7;259;2
84;6;313;2
84;5;347;2
84;11;394;3
84;12;444;3
84;15;451;3
84;8;453;3
84;13;499;3
84;10;499;3
84;14;559;3
84;9;669;3
85;3;75;1
85;2;145;1
85;4;196;2
85;6;295;2
85;5;330;2
85;7;369;2
85;11;378;3
85;14;417;3
85;12;427;3
85;8;437;3
85;13;482;3
85;10;482;3
85;15;561;3
85;9;779;3
86;3;58;1
86;2;131;1
86;6;154;2
86;4;182;2
86;12;285;3
86;5;316;2
86;13;343;3
86;11;360;3
86;9;387;3
86;10;468;3
86;8;546;3
86;7;603;2
86;14;651;3
86;15;795;3
87;3;169;1
87;2;241;1
87;4;292;2
87;6;388;2
87;5;423;2
87;11;471;3
87;12;522;3
87;8;531;3
87;10;575;3
87;13;577;3
87;9;622;3
87;7;713;2
87;14;761;3
87;15;905;3
88;3;152;1
88;2;224;1
88;4;275;2
88;6;372;2
88;5;409;2
88;7;447;2
88;11;457;3
88;14;494;3
88;12;503;3
88;8;516;3
88;10;561;3
88;9;606;3
88;15;638;3
88;13;686;3
89;3;135;1
89;2;207;1
89;4;258;2
89;7;305;2
89;6;359;2
89;5;393;2
89;11;440;3
89;14;478;3
89;12;490;3
89;8;499;3
89;10;545;3
89;13;545;3
89;9;590;3
89;15;622;3
90;3;122;1
90;2;195;1
90;4;242;2
90;6;344;2
90;5;377;2
90;7;416;2
90;11;424;3
90;14;464;3
90;10;529;3
90;13;531;3
90;12;598;3
90;15;608;3
90;9;701;3
90;8;736;3
91;3;105;1
91;2;178;1
91;4;229;2
91;6;325;2
91;5;363;2
91;7;399;2
91;11;407;3
91;14;450;3
91;8;469;3
91;10;515;3
91;13;516;3
91;12;583;3
91;15;591;3
91;9;684;3
92;3;89;1
92;2;162;1
92;4;213;2
92;7;259;2
92;6;313;2
92;5;347;2
92;11;395;3
92;14;433;3
92;12;444;3
92;8;455;3
92;13;499;3
92;10;499;3
92;9;543;3
92;15;577;3
93;3;76;1
93;2;145;1
93;4;195;2
93;7;242;2
93;6;296;2
93;5;330;2
93;11;378;3
93;14;417;3
93;12;427;3
93;10;482;3
93;13;482;3
93;9;528;3
93;15;561;3
93;8;562;3
94;3;59;1
94;2;131;1
94;4;178;2
94;7;226;2
94;6;281;2
94;5;316;2
94;11;360;3
94;14;401;3
94;12;411;3
94;13;466;3
94;10;468;3
94;15;545;3
94;8;545;3
94;9;636;3
95;3;169;1
95;2;241;1
95;4;292;2
95;6;388;2
95;5;423;2
95;7;463;2
95;11;471;3
95;9;496;3
95;14;510;3
95;12;521;3
95;8;530;3
95;13;576;3
95;10;576;3
95;15;654;3
96;3;152;1
96;2;224;1
96;4;275;2
96;6;375;2
96;5;409;2
96;7;447;2
96;11;457;3
96;14;495;3
96;8;516;3
96;10;562;3
96;9;607;3
96;12;631;3
96;15;639;3
96;13;685;3
97;3;135;1
97;2;207;1
97;4;258;2
97;6;356;2
97;5;393;2
97;11;440;3
97;9;463;3
97;12;490;3
97;8;500;3
97;10;545;3
97;7;553;2
97;14;604;3
97;13;670;3
97;15;748;3
98;3;122;1
98;2;195;1
98;4;242;2
98;7;290;2
98;6;344;2
98;5;377;2
98;11;424;3
98;9;449;3
98;14;464;3
98;12;475;3
98;10;529;3
98;13;530;3
98;15;608;3
98;8;609;3
99;3;105;1
99;2;178;1
99;6;202;2
99;4;229;2
99;12;333;3
99;5;363;2
99;13;391;3
99;11;407;3
99;8;468;3
99;10;515;3
99;9;685;3
99;7;775;2
99;14;823;3
99;15;966;3
