26;7;270;2
26;6;312;2
26;15;485;3
26;14;499;3
26;13;555;3
26;12;555;3
27;3;82;1
27;2;119;1
27;7;262;2
27;6;304;2
27;4;318;2
27;5;342;2
27;8;536;3
27;12;547;3
27;13;547;3
27;15;602;3
27;14;616;3
27;9;616;3
27;11;619;3
27;10;623;3
28;3;76;1
28;2;110;1
28;4;310;2
28;5;334;2
28;7;383;2
28;6;421;2
28;9;485;3
28;8;527;3
28;11;611;3
28;10;615;3
28;14;737;3
28;12;913;3
28;13;913;3
29;3;66;1
29;2;103;1
29;4;302;2
29;5;326;2
29;7;371;2
29;9;477;3
29;8;519;3
29;11;603;3
29;10;607;3
29;14;729;3
30;3;60;1
30;2;94;1
30;7;238;2
30;6;280;2
30;4;294;2
30;5;318;2
30;15;453;3
30;14;467;3
30;13;523;3
30;12;523;3
30;9;594;3
30;11;595;3
30;10;599;3
30;8;636;3
31;3;50;1
31;2;88;1
31;7;359;2
31;6;397;2
31;4;411;2
31;5;435;2
31;15;567;3
31;11;588;3
31;14;588;3
31;10;591;3
31;9;711;3
31;8;753;3
31;12;765;3
31;13;765;3
32;3;45;1
32;2;79;1
32;7;227;2
32;6;265;2
32;4;404;2
32;5;428;2
32;15;435;3
32;14;452;3
32;11;581;3
32;10;584;3
32;13;633;3
32;12;633;3
32;9;704;3
32;8;746;3
33;3;36;1
33;2;70;1
33;7;219;2
33;6;257;2
33;4;271;2
33;5;295;2
33;9;446;3
33;11;448;3
33;10;451;3
33;8;488;3
33;12;500;3
33;13;500;3
33;15;552;3
33;14;573;3
34;3;29;1
34;7;211;2
34;6;249;2
34;15;419;3
34;14;436;3
34;12;492;3
34;13;492;3
35;2;57;1
35;3;147;1
35;4;255;2
35;5;279;2
35;7;328;2
35;6;366;2
35;11;432;3
35;10;435;3
35;9;555;3
35;8;597;3
35;13;609;3
35;12;609;3
35;14;682;3
36;2;47;1
36;3;137;1
36;4;247;2
36;5;271;2
36;9;422;3
36;7;445;2
36;8;464;3
36;6;483;2
36;11;549;3
36;10;552;3
36;15;778;3
36;14;795;3
36;12;851;3
36;13;851;3
37;2;42;1
37;3;132;1
37;4;240;2
37;5;264;2
37;7;438;2
37;6;476;2
37;9;540;3
37;11;542;3
37;10;545;3
37;8;582;3
37;14;667;3
37;12;719;3
37;13;719;3
38;2;32;1
38;3;122;1
38;7;305;2
38;6;343;2
38;4;357;2
38;5;381;2
38;15;513;3
38;9;532;3
38;14;534;3
38;8;574;3
38;13;586;3
38;12;586;3
38;11;659;3
39;3;113;1
39;2;150;1
39;7;297;2
39;6;335;2
39;4;474;2
39;5;498;2
39;13;578;3
39;12;578;3
39;11;651;3
39;14;651;3
39;9;774;3
39;8;816;3
40;3;106;1
40;2;141;1
40;7;414;2
40;6;452;2
40;4;466;2
40;5;490;2
40;14;643;3
40;9;766;3
40;11;768;3
40;10;771;3
40;8;808;3
40;13;820;3
40;12;820;3
41;3;97;1
41;2;134;1
41;4;333;2
41;5;357;2
41;7;406;2
41;6;444;2
41;9;633;3
41;11;635;3
41;14;635;3
41;8;675;3
41;13;812;3
41;12;812;3
42;3;92;1
42;2;126;1
42;7;274;2
42;6;312;2
42;4;451;2
42;5;475;2
42;13;555;3
42;12;555;3
42;9;626;3
42;14;628;3
42;8;668;3
42;11;753;3
42;10;756;3
43;3;82;1
43;2;119;1
43;7;266;2
43;6;304;2
43;4;443;2
43;5;467;2
43;15;474;3
43;14;495;3
43;13;547;3
43;12;547;3
43;11;620;3
43;9;743;3
43;8;785;3
44;3;76;1
44;2;110;1
44;7;258;2
44;6;296;2
44;4;310;2
44;5;334;2
44;11;487;3
44;10;490;3
44;13;539;3
44;12;539;3
44;9;610;3
44;14;612;3
44;8;652;3
45;3;66;1
45;2;104;1
45;7;375;2
45;6;413;2
45;4;427;2
45;5;451;2
45;14;604;3
45;12;656;3
45;13;656;3
45;9;727;3
45;11;729;3
45;10;732;3
45;8;769;3
46;3;60;1
46;2;94;1
46;7;242;2
46;6;280;2
46;4;294;2
46;5;318;2
46;15;450;3
46;9;469;3
46;14;471;3
46;8;511;3
46;11;596;3
46;12;648;3
46;13;648;3
47;3;50;1
47;2;88;1
47;7;234;2
47;6;272;2
47;4;286;2
47;5;310;2
47;9;461;3
47;11;463;3
47;10;466;3
47;8;503;3
47;13;515;3
47;12;515;3
47;14;588;3
48;3;45;1
48;2;79;1
48;7;227;2
48;6;265;2
48;4;404;2
48;5;428;2
48;15;435;3
48;14;456;3
48;13;508;3
48;12;508;3
48;9;579;3
48;11;581;3
48;8;621;3
49;3;35;1
49;2;73;1
49;7;219;2
49;6;257;2
49;4;271;2
49;5;295;2
49;9;446;3
49;11;448;3
49;10;451;3
49;8;488;3
49;14;573;3
49;12;625;3
49;13;625;3
50;3;29;1
50;2;63;1
50;4;263;2
50;5;287;2
50;7;336;2
50;6;374;2
50;9;438;3
50;8;480;3
50;11;565;3
50;12;617;3
50;13;617;3
50;15;669;3
50;14;686;3
51;2;57;1
51;3;147;1
51;7;328;2
51;6;366;2
51;4;380;2
51;5;404;2
51;9;555;3
51;8;597;3
51;12;609;3
51;13;609;3
51;15;661;3
51;14;678;3
51;11;682;3
51;10;685;3
52;2;47;1
52;3;137;1
52;4;247;2
52;5;271;2
52;7;320;2
52;6;358;2
52;9;422;3
52;8;464;3
52;11;549;3
52;14;549;3
52;12;726;3
52;13;726;3
53;2;42;1
53;3;132;1
53;4;240;2
53;5;264;2
53;7;313;2
53;6;351;2
53;11;417;3
53;10;420;3
53;9;540;3
53;8;582;3
53;12;594;3
53;13;594;3
53;15;646;3
53;14;663;3
54;2;32;1
54;3;123;1
54;4;232;2
54;5;256;2
54;7;305;2
54;6;343;2
54;9;407;3
54;8;449;3
54;11;534;3
54;15;638;3
54;14;655;3
54;12;711;3
54;13;711;3
55;3;113;1
55;2;150;1
55;7;297;2
55;6;335;2
55;4;474;2
55;5;498;2
55;14;526;3
55;9;649;3
55;11;651;3
55;10;654;3
55;8;691;3
55;13;703;3
55;12;703;3
56;3;107;1
56;2;141;1
56;4;341;2
56;5;365;2
56;7;414;2
56;6;452;2
56;9;516;3
56;8;558;3
56;11;643;3
56;10;646;3
56;15;747;3
56;14;768;3
56;13;820;3
56;12;820;3
57;3;97;1
57;2;135;1
57;4;333;2
57;5;357;2
57;7;406;2
57;6;444;2
57;9;633;3
57;11;635;3
57;10;638;3
57;8;675;3
57;15;739;3
57;14;760;3
57;13;812;3
57;12;812;3
58;3;92;1
58;2;126;1
58;7;274;2
58;6;312;2
58;4;326;2
58;5;350;2
58;11;503;3
58;12;555;3
58;13;555;3
58;15;607;3
58;14;624;3
58;9;626;3
58;8;668;3
59;3;82;1
59;2;120;1
59;4;318;2
59;5;342;2
59;7;391;2
59;6;429;2
59;15;599;3
59;14;616;3
59;9;618;3
59;11;620;3
59;10;623;3
59;8;660;3
59;12;672;3
59;13;672;3
60;3;76;1
60;2;110;1
60;7;258;2
60;6;296;2
60;4;435;2
60;5;459;2
60;15;591;3
60;14;608;3
60;12;664;3
60;13;664;3
60;9;735;3
60;11;737;3
60;10;737;3
60;8;777;3
61;3;66;1
61;2;103;1
61;7;375;2
61;6;413;2
61;4;427;2
61;5;451;2
61;15;583;3
61;14;600;3
61;9;602;3
61;8;644;3
61;11;729;3
61;10;729;3
61;13;781;3
61;12;781;3
62;3;60;1
62;2;94;1
62;7;367;2
62;6;405;2
62;4;419;2
62;5;443;2
62;15;575;3
62;14;592;3
62;9;594;3
62;11;596;3
62;10;599;3
62;8;636;3
62;13;773;3
62;12;773;3
63;3;50;1
63;2;87;1
63;7;234;2
63;6;272;2
63;4;411;2
63;5;435;2
63;14;463;3
63;12;515;3
63;13;515;3
63;11;588;3
63;10;591;3
63;9;711;3
63;8;753;3
64;3;45;1
64;2;79;1
64;7;352;2
64;6;390;2
64;4;404;2
64;5;428;2
64;11;581;3
64;10;584;3
64;15;685;3
64;9;704;3
64;14;706;3
64;8;746;3
64;13;758;3
64;12;758;3
65;3;35;1
65;2;73;1
65;7;344;2
65;6;382;2
65;4;396;2
65;5;420;2
65;15;677;3
65;9;696;3
65;11;698;3
65;14;698;3
65;10;698;3
65;8;738;3
65;13;750;3
65;12;750;3
66;3;29;1
66;2;63;1
66;7;336;2
66;6;374;2
66;4;388;2
66;5;412;2
66;15;544;3
66;14;561;3
66;9;563;3
66;11;565;3
66;10;568;3
66;8;605;3
66;12;617;3
66;13;617;3
67;2;57;1
67;3;147;1
67;4;380;2
67;5;404;2
67;7;453;2
67;6;491;2
67;15;661;3
67;9;680;3
67;11;682;3
67;14;682;3
67;10;682;3
67;8;722;3
67;13;734;3
67;12;734;3
68;2;47;1
68;3;137;1
68;4;372;2
68;5;396;2
68;7;445;2
68;6;483;2
68;15;653;3
68;9;672;3
68;11;674;3
68;14;674;3
68;10;674;3
68;8;714;3
68;13;726;3
68;12;726;3
69;2;38;1
69;3;128;1
69;4;364;2
69;5;388;2
69;7;437;2
69;6;475;2
69;9;664;3
69;11;666;3
69;10;666;3
69;8;706;3
69;13;718;3
69;12;718;3
69;14;791;3
70;2;32;1
70;3;122;1
70;4;357;2
70;5;381;2
70;7;430;2
70;6;468;2
70;11;534;3
70;10;537;3
70;15;638;3
70;9;657;3
70;14;659;3
70;8;699;3
70;13;711;3
70;12;711;3
71;3;113;1
71;2;150;1
71;4;349;2
71;5;373;2
71;7;422;2
71;6;460;2
71;9;524;3
71;8;566;3
71;15;631;3
71;14;649;3
71;11;651;3
71;10;651;3
71;13;703;3
71;12;703;3
72;3;106;1
72;2;141;1
72;4;341;2
72;5;365;2
72;7;414;2
72;6;452;2
72;9;516;3
72;11;518;3
72;10;521;3
72;8;558;3
72;13;695;3
72;12;695;3
72;14;768;3
73;3;97;1
73;2;134;1
73;7;406;2
73;6;444;2
73;4;458;2
73;5;482;2
73;13;687;3
73;12;687;3
73;9;758;3
73;14;760;3
73;8;800;3
73;11;884;3
73;10;887;3
74;3;92;1
74;2;130;1
74;7;274;2
74;6;312;2
74;4;451;2
74;5;473;2
74;15;482;3
74;14;499;3
74;13;680;3
74;12;680;3
74;9;751;3
74;11;753;3
74;8;793;3
75;3;82;1
75;2;119;1
75;7;266;2
75;6;304;2
75;4;443;2
75;5;467;2
75;13;547;3
75;12;547;3
75;15;599;3
75;14;620;3
75;9;743;3
75;11;745;3
75;8;785;3
76;3;76;1
76;2;110;1
76;4;310;2
76;5;334;2
76;7;383;2
76;6;421;2
76;11;487;3
76;10;490;3
76;9;610;3
76;8;652;3
76;13;664;3
76;12;664;3
76;14;737;3
77;3;66;1
77;2;103;1
77;7;375;2
77;6;413;2
77;4;431;2
77;5;451;2
77;15;583;3
77;11;604;3
77;14;604;3
77;10;604;3
77;13;656;3
77;12;656;3
77;9;728;3
77;8;770;3
78;3;60;1
78;2;94;1
78;4;294;2
78;5;318;2
78;7;367;2
78;6;405;2
78;9;469;3
78;8;511;3
78;15;575;3
78;11;596;3
78;14;596;3
78;10;596;3
78;13;648;3
78;12;648;3
79;3;50;1
79;2;88;1
79;7;359;2
79;6;397;2
79;4;411;2
79;5;435;2
79;15;567;3
79;14;588;3
79;13;640;3
79;12;640;3
79;9;711;3
79;11;713;3
79;8;753;3
80;3;45;1
80;2;79;1
80;7;227;2
80;6;265;2
80;4;404;2
80;5;428;2
80;13;508;3
80;12;508;3
80;15;560;3
80;11;581;3
80;14;581;3
80;10;581;3
80;9;704;3
80;8;746;3
81;3;36;1
81;2;70;1
81;4;271;2
81;5;295;2
81;7;344;2
81;6;382;2
81;11;448;3
81;10;451;3
81;9;571;3
81;8;613;3
81;14;698;3
81;12;750;3
81;13;750;3
82;3;29;1
82;2;63;1
82;7;211;2
82;6;249;2
82;4;263;2
82;5;287;2
82;15;419;3
82;14;436;3
82;9;438;3
82;11;440;3
82;10;443;3
82;8;480;3
82;13;617;3
82;12;617;3
83;2;57;1
83;3;147;1
83;7;328;2
83;6;366;2
83;4;380;2
83;5;404;2
83;9;555;3
83;8;597;3
83;13;609;3
83;12;609;3
83;11;682;3
83;14;682;3
84;2;47;1
84;3;137;1
84;4;372;2
84;5;396;2
84;7;445;2
84;6;483;2
84;9;547;3
84;11;549;3
84;10;549;3
84;8;589;3
84;15;778;3
84;14;795;3
84;12;851;3
84;13;851;3
85;2;42;1
85;3;132;1
85;4;240;2
85;5;264;2
85;9;415;3
85;11;417;3
85;10;420;3
85;7;438;2
85;8;457;3
85;6;476;2
85;14;667;3
85;12;719;3
85;13;719;3
86;2;32;1
86;3;122;1
86;7;303;2
86;6;341;2
86;4;357;2
86;5;381;2
86;11;534;3
86;10;534;3
86;13;586;3
86;12;586;3
86;9;657;3
86;14;659;3
86;8;699;3
87;3;113;1
87;2;150;1
87;7;297;2
87;6;335;2
87;4;349;2
87;5;373;2
87;15;505;3
87;14;526;3
87;13;578;3
87;12;578;3
87;9;649;3
87;11;651;3
87;8;691;3
88;3;106;1
88;2;141;1
88;4;341;2
88;5;365;2
88;7;414;2
88;6;452;2
88;11;518;3
88;10;518;3
88;9;641;3
88;8;683;3
88;15;747;3
88;14;764;3
88;12;820;3
88;13;820;3
89;3;97;1
89;2;134;1
89;7;406;2
89;6;444;2
89;4;458;2
89;5;482;2
89;15;742;3
89;14;756;3
89;9;758;3
89;11;759;3
89;10;763;3
89;8;800;3
89;12;812;3
89;13;812;3
90;3;92;1
90;2;126;1
90;7;274;2
90;6;309;2
90;4;326;2
90;5;350;2
90;11;503;3
90;10;503;3
90;13;555;3
90;12;555;3
90;9;626;3
90;14;628;3
90;8;668;3
91;3;82;1
91;2;119;1
91;7;266;2
91;6;301;2
91;4;443;2
91;5;467;2
91;15;474;3
91;14;495;3
91;13;547;3
91;12;547;3
91;9;618;3
91;8;660;3
91;11;744;3
91;10;748;3
92;3;76;1
92;2;110;1
92;4;310;2
92;5;334;2
92;7;383;2
92;6;421;2
92;9;485;3
92;11;487;3
92;10;487;3
92;8;527;3
92;13;664;3
92;12;664;3
92;15;719;3
92;14;733;3
93;3;66;1
93;2;104;1
93;7;375;2
93;6;413;2
93;4;427;2
93;5;451;2
93;11;604;3
93;14;604;3
93;13;656;3
93;12;656;3
93;9;727;3
93;8;769;3
94;3;60;1
94;2;94;1
94;7;242;2
94;6;277;2
94;4;294;2
94;5;318;2
94;15;450;3
94;9;469;3
94;11;471;3
94;10;471;3
94;14;471;3
94;8;511;3
94;13;648;3
94;12;648;3
95;3;50;1
95;2;87;1
95;7;234;2
95;6;269;2
95;4;411;2
95;5;435;2
95;15;444;3
95;14;461;3
95;13;515;3
95;12;515;3
95;11;588;3
95;9;711;3
95;8;753;3
96;3;45;1
96;2;79;1
96;7;227;2
96;6;262;2
96;4;404;2
96;5;428;2
96;13;508;3
96;12;508;3
96;9;579;3
96;11;581;3
96;14;581;3
96;8;621;3
97;3;35;1
97;2;73;1
97;7;219;2
97;6;254;2
97;4;271;2
97;5;295;2
97;15;427;3
97;9;446;3
97;11;448;3
97;10;448;3
97;14;448;3
97;8;488;3
97;13;625;3
97;12;625;3
98;3;29;1
98;2;63;1
98;6;246;2
98;4;388;2
98;5;412;2
98;13;492;3
98;12;492;3
98;9;563;3
98;8;605;3
98;11;689;3
98;10;693;3
99;2;57;1
99;3;147;1
99;4;255;2
99;5;279;2
99;7;328;2
99;6;366;2
99;9;555;3
99;11;557;3
99;14;557;3
99;8;597;3
99;13;609;3
99;12;609;3
