31;9;487;3
31;6;629;2
31;12;727;3
31;13;835;3
32;3;105;1
32;2;151;1
32;4;202;2
32;6;237;2
32;5;276;2
32;7;341;2
32;9;347;3
32;11;350;3
32;15;389;3
32;10;408;3
32;8;411;3
32;13;443;3
32;14;453;3
32;12;587;3
33;3;89;1
33;2;138;1
33;4;185;2
33;7;202;2
33;5;260;2
33;11;338;3
33;6;347;2
33;10;396;3
33;8;398;3
33;12;448;3
33;9;457;3
33;13;552;3
33;15;625;3
33;14;686;3
34;3;72;1
34;2;121;1
34;4;172;2
34;5;246;2
34;7;310;2
34;11;320;3
34;10;379;3
34;8;381;3
34;6;459;2
34;15;484;3
34;14;545;3
34;12;556;3
34;9;564;3
34;13;661;3
35;3;59;1
35;2;105;1
35;4;156;2
35;6;192;2
35;5;230;2
35;7;295;2
35;9;300;3
35;11;308;3
35;15;343;3
35;10;363;3
35;8;368;3
35;14;408;3
35;12;540;3
35;13;648;3
36;3;165;1
36;2;214;1
36;4;265;2
36;5;340;2
36;7;405;2
36;9;408;3
36;11;417;3
36;10;472;3
36;6;550;2
36;8;600;3
36;14;642;3
36;12;651;3
36;13;756;3
36;15;825;3
37;3;152;1
37;2;197;1
37;4;248;2
37;6;286;2
37;5;323;2
37;7;390;2
37;11;401;3
37;15;435;3
37;10;455;3
37;14;499;3
37;12;508;3
37;9;518;3
37;8;585;3
37;13;740;3
38;3;136;1
38;2;185;1
38;4;232;2
38;7;248;2
38;5;310;2
38;9;379;3
38;11;384;3
38;6;393;2
38;10;442;3
38;8;443;3
38;12;494;3
38;13;599;3
38;14;733;3
38;15;1295;3
39;3;119;1
39;2;168;1
39;4;218;2
39;6;254;2
39;5;293;2
39;7;358;2
39;11;367;3
39;15;406;3
39;10;425;3
39;8;427;3
39;13;458;3
39;14;467;3
39;9;486;3
39;12;604;3
40;3;105;1
40;2;151;1
40;4;202;2
40;6;238;2
40;5;276;2
40;7;341;2
40;11;350;3
40;15;389;3
40;10;408;3
40;8;412;3
40;13;442;3
40;14;454;3
40;9;470;3
40;12;586;3
41;3;89;1
41;2;138;1
41;4;186;2
41;7;202;2
41;5;260;2
41;9;331;3
41;11;338;3
41;6;347;2
41;10;396;3
41;8;398;3
41;12;448;3
41;15;500;3
41;13;552;3
41;14;561;3
42;3;72;1
42;2;121;1
42;4;172;2
42;7;188;2
42;5;246;2
42;9;313;3
42;11;321;3
42;6;332;2
42;15;357;3
42;10;379;3
42;8;383;3
42;14;421;3
42;12;430;3
42;13;538;3
43;3;59;1
43;2;105;1
43;4;156;2
43;6;192;2
43;5;230;2
43;8;241;3
43;7;296;2
43;11;308;3
43;15;343;3
43;10;363;3
43;13;397;3
43;14;408;3
43;12;541;3
43;9;551;3
44;3;165;1
44;2;214;1
44;4;265;2
44;7;279;2
44;5;340;2
44;11;417;3
44;6;425;2
44;10;472;3
44;8;475;3
44;14;516;3
44;12;526;3
44;9;534;3
44;13;631;3
44;15;702;3
45;3;152;1
45;2;198;1
45;4;248;2
45;6;284;2
45;5;323;2
45;7;388;2
45;9;394;3
45;11;400;3
45;15;436;3
45;10;455;3
45;8;458;3
45;14;501;3
45;13;614;3
45;12;758;3
46;3;136;1
46;2;185;1
46;4;232;2
46;6;270;2
46;5;310;2
46;7;374;2
46;11;384;3
46;15;422;3
46;10;442;3
46;8;445;3
46;13;475;3
46;14;483;3
46;9;504;3
46;12;744;3
47;2;168;1
47;3;246;1
47;4;341;2
47;7;357;2
47;5;418;2
47;8;429;3
47;9;488;3
47;11;493;3
47;6;503;2
47;10;551;3
47;12;604;3
47;13;708;3
47;14;842;3
47;15;904;3
48;3;105;1
48;2;151;1
48;4;202;2
48;6;237;2
48;5;276;2
48;8;287;3
48;7;341;2
48;11;354;3
48;15;389;3
48;10;408;3
48;13;444;3
48;14;454;3
48;9;470;3
48;12;712;3
49;3;89;1
49;2;138;1
49;4;185;2
49;6;223;2
49;5;263;2
49;7;328;2
49;9;330;3
49;11;337;3
49;15;375;3
49;10;395;3
49;13;427;3
49;14;437;3
49;8;522;3
49;12;571;3
50;3;72;1
50;2;121;1
50;4;172;2
50;6;208;2
50;5;246;2
50;7;313;2
50;11;320;3
50;15;357;3
50;10;379;3
50;8;382;3
50;13;412;3
50;14;422;3
50;9;441;3
50;12;557;3
51;3;59;1
51;2;105;1
51;4;156;2
51;6;192;2
51;5;230;2
51;7;296;2
51;11;308;3
51;15;340;3
51;10;363;3
51;14;405;3
51;9;426;3
51;8;493;3
51;13;521;3
51;12;665;3
52;3;165;1
52;2;215;1
52;4;265;2
52;7;282;2
52;5;340;2
52;8;351;3
52;9;409;3
52;11;417;3
52;6;426;2
52;10;472;3
52;14;515;3
52;12;524;3
52;13;632;3
52;15;701;3
53;3;152;1
53;2;198;1
53;4;248;2
53;6;286;2
53;5;323;2
53;7;390;2
53;9;392;3
53;11;400;3
53;15;435;3
53;10;455;3
53;8;459;3
53;13;490;3
53;14;499;3
53;12;634;3
54;3;136;1
54;2;185;1
54;4;232;2
54;5;310;2
54;9;377;3
54;11;384;3
54;6;396;2
54;10;442;3
54;8;445;3
54;7;500;2
54;15;544;3
54;14;609;3
54;12;619;3
54;13;851;3
55;3;119;1
55;2;168;1
55;4;218;2
55;7;232;2
55;5;293;2
55;8;303;3
55;11;367;3
55;6;378;2
55;10;425;3
55;14;469;3
55;12;479;3
55;9;486;3
55;13;583;3
55;15;653;3
56;3;105;1
56;2;151;1
56;4;202;2
56;6;237;2
56;5;276;2
56;7;344;2
56;9;345;3
56;11;354;3
56;15;388;3
56;10;409;3
56;8;412;3
56;13;442;3
56;14;452;3
56;12;586;3
57;3;89;1
57;2;138;1
57;4;186;2
57;6;223;2
57;5;260;2
57;7;327;2
57;11;338;3
57;15;375;3
57;10;396;3
57;8;397;3
57;13;428;3
57;14;436;3
57;9;455;3
57;12;698;3
58;3;72;1
58;2;121;1
58;4;172;2
58;7;186;2
58;5;243;2
58;11;321;3
58;6;331;2
58;10;379;3
58;14;420;3
58;12;432;3
58;9;441;3
58;15;484;3
58;8;508;3
58;13;537;3
59;3;59;1
59;2;105;1
59;4;156;2
59;6;192;2
59;7;295;2
59;15;343;3
59;13;397;3
59;14;408;3
59;12;666;3
59;5;1356;2
59;11;1430;3
59;10;1488;3
59;8;1866;3
59;9;2051;3
60;3;165;1
60;2;215;1
60;4;265;2
60;6;302;2
60;5;340;2
60;7;406;2
60;9;407;3
60;11;417;3
60;15;451;3
60;10;472;3
60;8;477;3
60;13;506;3
60;14;515;3
60;12;650;3
61;3;152;1
61;2;198;1
61;4;249;2
61;6;286;2
61;5;323;2
61;8;334;3
61;7;390;2
61;11;401;3
61;15;435;3
61;10;456;3
61;13;489;3
61;14;499;3
61;12;633;3
61;9;644;3
62;3;136;1
62;2;185;1
62;4;232;2
62;7;248;2
62;5;310;2
62;11;384;3
62;6;394;2
62;10;442;3
62;8;446;3
62;12;494;3
62;9;502;3
62;13;599;3
62;14;611;3
62;15;796;3
63;3;119;1
63;2;171;1
63;4;216;2
63;5;290;2
63;7;359;2
63;9;363;3
63;11;368;3
63;10;426;3
63;8;427;3
63;6;504;2
63;12;602;3
63;13;710;3
63;15;779;3
63;14;843;3
64;3;105;1
64;2;151;1
64;4;202;2
64;6;238;2
64;5;276;2
64;7;341;2
64;11;354;3
64;15;389;3
64;10;409;3
64;8;411;3
64;13;442;3
64;14;454;3
64;9;470;3
64;12;586;3
65;3;89;1
65;2;138;1
65;4;185;2
65;7;202;2
65;5;260;2
65;11;338;3
65;6;347;2
65;15;375;3
65;10;396;3
65;8;399;3
65;12;448;3
65;9;457;3
65;13;552;3
65;14;1061;3
66;3;72;1
66;2;121;1
66;4;172;2
66;5;246;2
66;9;315;3
66;11;321;3
66;6;333;2
66;10;379;3
66;8;382;3
66;7;437;2
66;15;484;3
66;13;537;3
66;14;546;3
66;12;682;3
67;3;59;1
67;2;105;1
67;4;156;2
67;6;192;2
67;5;230;2
67;7;295;2
67;9;298;3
67;11;308;3
67;15;343;3
67;10;363;3
67;8;368;3
67;14;408;3
67;13;646;3
67;12;790;3
68;3;165;1
68;2;214;1
68;4;265;2
68;7;280;2
68;5;340;2
68;8;351;3
68;9;410;3
68;11;417;3
68;6;426;2
68;10;472;3
68;14;516;3
68;12;526;3
68;13;631;3
68;15;700;3
69;3;152;1
69;2;198;1
69;4;248;2
69;6;284;2
69;5;323;2
69;7;389;2
69;9;394;3
69;11;400;3
69;15;436;3
69;10;455;3
69;8;458;3
69;13;490;3
69;14;501;3
69;12;1010;3
70;3;136;1
70;2;185;1
70;4;232;2
70;6;271;2
70;5;310;2
70;7;376;2
70;11;384;3
70;15;420;3
70;10;442;3
70;8;445;3
70;13;474;3
70;14;485;3
70;9;504;3
70;12;620;3
71;3;119;1
71;2;168;1
71;4;218;2
71;6;255;2
71;5;293;2
71;7;359;2
71;11;370;3
71;15;403;3
71;10;425;3
71;8;428;3
71;13;458;3
71;14;468;3
71;9;486;3
71;12;602;3
72;3;105;1
72;2;151;1
72;4;202;2
72;6;237;2
72;5;276;2
72;7;342;2
72;9;346;3
72;11;354;3
72;15;389;3
72;10;408;3
72;8;414;3
72;13;443;3
72;14;454;3
72;12;587;3
73;3;89;1
73;2;138;1
73;4;186;2
73;5;260;2
73;7;326;2
73;9;329;3
73;11;338;3
73;10;396;3
73;8;400;3
73;6;475;2
73;12;572;3
73;13;677;3
73;14;689;3
73;15;873;3
74;3;72;1
74;2;121;1
74;4;172;2
74;6;209;2
74;5;246;2
74;8;257;3
74;7;313;2
74;11;320;3
74;15;357;3
74;10;379;3
74;14;422;3
74;12;431;3
74;13;538;3
74;9;566;3
75;3;59;1
75;2;105;1
75;4;156;2
75;6;192;2
75;5;230;2
75;7;296;2
75;11;304;3
75;15;344;3
75;10;362;3
75;8;366;3
75;14;405;3
75;12;417;3
75;9;425;3
75;13;522;3
76;3;165;1
76;2;214;1
76;4;265;2
76;5;340;2
76;9;410;3
76;11;417;3
76;6;427;2
76;10;472;3
76;8;474;3
76;7;531;2
76;15;578;3
76;14;640;3
76;13;757;3
76;12;1151;3
77;3;152;1
77;2;198;1
77;4;248;2
77;6;286;2
77;5;323;2
77;7;390;2
77;11;400;3
77;15;435;3
77;10;455;3
77;8;458;3
77;13;489;3
77;14;499;3
77;9;517;3
77;12;633;3
78;3;136;1
78;2;185;1
78;4;232;2
78;7;249;2
78;5;310;2
78;11;384;3
78;6;394;2
78;10;442;3
78;8;446;3
78;12;495;3
78;13;600;3
78;9;627;3
78;15;671;3
78;14;736;3
79;3;119;1
79;2;168;1
79;4;218;2
79;7;234;2
79;15;279;3
79;5;293;2
79;9;362;3
79;11;367;3
79;6;379;2
79;10;425;3
79;8;430;3
79;12;477;3
79;13;585;3
79;14;842;3
80;3;105;1
80;2;151;1
80;4;202;2
80;6;237;2
80;5;276;2
80;7;341;2
80;9;344;3
80;11;350;3
80;15;389;3
80;10;408;3
80;8;415;3
80;13;443;3
80;14;453;3
80;12;587;3
81;3;89;1
81;2;138;1
81;4;185;2
81;7;206;2
81;5;260;2
81;8;274;3
81;9;332;3
81;11;338;3
81;6;347;2
81;10;396;3
81;12;448;3
81;15;497;3
81;13;552;3
81;14;687;3
82;3;72;1
82;2;121;1
82;4;172;2
82;5;246;2
82;7;310;2
82;11;321;3
82;10;379;3
82;8;381;3
82;9;440;3
82;6;459;2
82;12;556;3
82;13;661;3
82;15;732;3
82;14;796;3
83;3;59;1
83;2;105;1
83;4;156;2
83;6;192;2
83;5;230;2
83;7;296;2
83;9;301;3
83;11;308;3
83;15;343;3
83;10;363;3
83;8;365;3
83;13;396;3
83;14;408;3
83;12;540;3
84;3;165;1
84;7;404;2
84;15;452;3
84;2;463;1
84;4;514;2
84;14;516;3
84;5;593;2
84;11;667;3
84;10;722;3
84;8;724;3
84;9;783;3
84;6;1302;2
84;12;1400;3
84;13;1504;3
85;3;152;1
85;2;198;1
85;4;248;2
85;6;286;2
85;5;323;2
85;7;390;2
85;11;400;3
85;15;435;3
85;10;455;3
85;8;461;3
85;14;499;3
85;12;509;3
85;13;613;3
85;9;642;3
86;3;136;1
86;2;185;1
86;4;232;2
86;6;270;2
86;5;310;2
86;7;374;2
86;9;378;3
86;11;384;3
86;15;422;3
86;10;442;3
86;8;445;3
86;14;483;3
86;12;619;3
86;13;726;3
87;3;119;1
87;2;168;1
87;4;218;2
87;6;255;2
87;5;293;2
87;7;359;2
87;9;360;3
87;11;367;3
87;15;404;3
87;10;425;3
87;8;430;3
87;13;458;3
87;14;468;3
87;12;602;3
88;3;105;1
88;2;151;1
88;4;202;2
88;6;237;2
88;5;276;2
88;8;287;3
88;7;341;2
88;9;347;3
88;11;350;3
88;15;389;3
88;10;408;3
88;13;443;3
88;14;453;3
88;12;587;3
89;3;89;1
89;2;138;1
89;4;185;2
89;7;202;2
89;5;260;2
89;11;338;3
89;6;347;2
89;10;396;3
89;8;399;3
89;12;448;3
89;9;455;3
89;15;499;3
89;13;552;3
89;14;686;3
90;3;72;1
90;2;121;1
90;4;172;2
90;5;243;2
90;7;310;2
90;9;316;3
90;11;321;3
90;10;379;3
90;8;380;3
90;6;455;2
90;14;546;3
90;12;556;3
90;13;661;3
90;15;734;3
91;3;59;1
91;2;105;1
91;4;156;2
91;6;192;2
91;5;230;2
91;7;296;2
91;11;308;3
91;15;343;3
91;10;363;3
91;8;365;3
91;14;408;3
91;12;415;3
91;9;424;3
91;13;646;3
92;3;165;1
92;2;215;1
92;4;265;2
92;7;279;2
92;5;340;2
92;11;417;3
92;6;425;2
92;10;472;3
92;8;475;3
92;12;526;3
92;9;533;3
92;13;630;3
92;14;766;3
92;15;827;3
93;3;152;1
93;2;198;1
93;4;248;2
93;6;284;2
93;5;323;2
93;7;388;2
93;9;393;3
93;11;400;3
93;15;436;3
93;10;455;3
93;8;460;3
93;13;490;3
93;14;500;3
93;12;634;3
94;3;136;1
94;2;185;1
94;4;232;2
94;6;270;2
94;5;310;2
94;7;374;2
94;9;376;3
94;11;384;3
94;15;422;3
94;10;442;3
94;8;447;3
94;14;483;3
94;12;494;3
94;13;601;3
95;3;119;1
95;2;168;1
95;4;218;2
95;7;233;2
95;5;293;2
95;8;304;3
95;11;370;3
95;6;379;2
95;10;425;3
95;14;467;3
95;12;476;3
95;9;488;3
95;15;531;3
95;13;585;3
96;3;105;1
96;2;151;1
96;4;202;2
96;6;237;2
96;5;276;2
96;7;341;2
96;11;354;3
96;15;389;3
96;10;408;3
96;8;412;3
96;13;443;3
96;14;454;3
96;9;471;3
96;12;587;3
97;3;89;1
97;2;138;1
97;4;185;2
97;6;224;2
97;5;260;2
97;7;329;2
97;11;338;3
97;15;373;3
97;10;395;3
97;8;398;3
97;14;438;3
97;12;447;3
97;9;457;3
97;13;554;3
98;3;72;1
98;2;121;1
98;4;172;2
98;6;208;2
98;5;246;2
98;7;312;2
98;11;320;3
98;15;356;3
98;10;379;3
98;8;381;3
98;14;421;3
98;12;432;3
98;9;439;3
98;13;536;3
99;3;59;1
99;2;105;1
99;4;156;2
99;6;192;2
99;5;230;2
99;12;289;3
99;7;296;2
99;9;300;3
99;11;308;3
99;15;344;3
99;10;363;3
99;8;368;3
99;13;398;3
99;14;405;3
