37;4;299;2
37;7;307;2
37;15;352;3
37;14;416;3
37;5;423;2
37;8;502;3
37;11;567;3
37;10;672;3
37;9;810;3
37;6;1267;2
37;12;1401;3
37;13;1496;3
38;3;69;1
38;2;208;1
38;4;282;2
38;5;406;2
38;6;501;2
38;7;542;2
38;11;551;3
38;15;583;3
38;13;606;3
38;8;608;3
38;14;651;3
38;10;655;3
38;9;669;3
38;12;760;3
39;3;178;1
39;2;317;1
39;4;391;2
39;5;516;2
39;7;526;2
39;15;567;3
39;14;635;3
39;9;650;3
39;11;660;3
39;8;718;3
39;10;761;3
39;6;1485;2
39;12;1620;3
39;13;1714;3
40;3;162;1
40;2;301;1
40;4;375;2
40;7;386;2
40;15;427;3
40;14;495;3
40;5;503;2
40;8;578;3
40;9;636;3
40;11;647;3
40;6;721;2
40;10;749;3
40;12;852;3
40;13;950;3
41;3;145;1
41;2;284;1
41;4;358;2
41;7;370;2
41;15;411;3
41;14;479;3
41;5;486;2
41;8;564;3
41;11;630;3
41;10;731;3
41;9;869;3
41;6;1204;2
41;12;1339;3
41;13;1433;3
42;3;129;1
42;2;271;1
42;6;313;2
42;4;346;2
42;12;447;3
42;5;470;2
42;13;542;3
42;8;549;3
42;9;606;3
42;11;614;3
42;10;719;3
42;7;1106;2
42;15;1147;3
42;14;1214;3
43;3;115;1
43;2;254;1
43;4;328;2
43;7;340;2
43;15;381;3
43;14;449;3
43;5;456;2
43;8;531;3
43;9;589;3
43;11;600;3
43;6;674;2
43;10;702;3
43;12;805;3
43;13;903;3
44;3;98;1
44;2;237;1
44;4;312;2
44;7;323;2
44;15;364;3
44;14;432;3
44;5;439;2
44;11;583;3
44;10;685;3
44;9;822;3
44;6;1032;2
44;12;1166;3
44;13;1260;3
44;8;1264;3
45;3;83;1
45;2;221;1
45;4;299;2
45;5;423;2
45;7;431;2
45;15;476;3
45;14;544;3
45;9;558;3
45;11;567;3
45;8;626;3
45;10;672;3
45;6;1141;2
45;12;1275;3
45;13;1370;3
46;3;69;1
46;2;208;1
46;4;282;2
46;7;290;2
46;15;335;3
46;14;402;3
46;5;406;2
46;9;417;3
46;6;503;2
46;11;554;3
46;12;633;3
46;10;655;3
46;13;731;3
46;8;734;3
47;3;178;1
47;2;317;1
47;4;391;2
47;5;516;2
47;7;527;2
47;9;528;3
47;15;568;3
47;14;636;3
47;11;660;3
47;8;720;3
47;6;736;2
47;10;765;3
47;12;867;3
47;13;965;3
48;3;162;1
48;2;301;1
48;4;375;2
48;7;386;2
48;15;427;3
48;14;495;3
48;5;503;2
48;9;634;3
48;11;647;3
48;6;721;2
48;10;749;3
48;8;828;3
48;12;852;3
48;13;947;3
49;3;145;1
49;2;284;1
49;4;358;2
49;7;370;2
49;15;411;3
49;14;479;3
49;5;486;2
49;6;578;2
49;9;622;3
49;11;630;3
49;8;687;3
49;12;713;3
49;10;731;3
49;13;807;3
50;3;129;1
50;2;271;1
50;4;346;2
50;5;470;2
50;7;479;2
50;15;524;3
50;14;588;3
50;9;605;3
50;11;614;3
50;8;673;3
50;6;689;2
50;10;719;3
50;12;824;3
50;13;918;3
51;3;116;1
51;2;254;1
51;4;328;2
51;6;423;2
51;5;456;2
51;7;463;2
51;9;464;3
51;15;508;3
51;13;527;3
51;14;572;3
51;11;600;3
51;12;681;3
51;10;702;3
51;8;783;3
52;3;98;1
52;2;237;1
52;4;312;2
52;7;321;2
52;6;406;2
52;5;439;2
52;15;491;3
52;12;540;3
52;14;559;3
52;9;575;3
52;11;583;3
52;13;635;3
52;10;685;3
52;8;765;3
53;3;82;1
53;2;221;1
53;4;299;2
53;5;423;2
53;7;432;2
53;15;477;3
53;14;541;3
53;9;556;3
53;11;567;3
53;10;672;3
53;6;891;2
53;12;1026;3
53;13;1120;3
53;8;1250;3
54;3;69;1
54;2;208;1
54;6;252;2
54;4;282;2
54;12;386;3
54;5;406;2
54;9;419;3
54;13;480;3
54;8;484;3
54;11;554;3
54;10;655;3
54;7;666;2
54;15;710;3
54;14;778;3
55;3;178;1
55;2;317;1
55;4;391;2
55;6;484;2
55;5;516;2
55;12;618;3
55;9;651;3
55;11;660;3
55;13;713;3
55;8;719;3
55;10;765;3
55;7;1027;2
55;15;1068;3
55;14;1136;3
56;3;162;1
56;2;301;1
56;6;346;2
56;4;375;2
56;7;386;2
56;15;427;3
56;13;451;3
56;14;495;3
56;5;503;2
56;8;580;3
56;12;602;3
56;11;647;3
56;10;749;3
56;9;763;3
57;3;145;1
57;2;284;1
57;6;331;2
57;4;358;2
57;7;371;2
57;15;413;3
57;13;432;3
57;14;480;3
57;5;486;2
57;12;587;3
57;11;630;3
57;10;732;3
57;8;813;3
57;9;871;3
58;3;129;1
58;2;271;1
58;4;346;2
58;5;470;2
58;8;547;3
58;7;604;2
58;11;614;3
58;15;648;3
58;14;716;3
58;10;719;3
58;9;729;3
58;6;1063;2
58;12;1197;3
58;13;1292;3
59;3;116;1
59;2;255;1
59;4;329;2
59;7;337;2
59;15;382;3
59;14;450;3
59;5;453;2
59;9;589;3
59;11;597;3
59;8;657;3
59;10;702;3
59;6;924;2
59;12;1055;3
59;13;1152;3
60;3;98;1
60;2;238;1
60;6;282;2
60;4;312;2
60;12;416;3
60;5;439;2
60;9;448;3
60;13;510;3
60;11;584;3
60;10;685;3
60;7;698;2
60;15;739;3
60;8;767;3
60;14;807;3
61;3;83;1
61;2;221;1
61;4;299;2
61;6;393;2
61;5;423;2
61;12;524;3
61;11;568;3
61;13;619;3
61;10;672;3
61;9;685;3
61;8;752;3
61;7;809;2
61;15;850;3
61;14;918;3
62;3;69;1
62;2;204;1
62;4;282;2
62;5;406;2
62;7;542;2
62;9;543;3
62;11;551;3
62;6;627;2
62;10;655;3
62;15;709;3
62;8;735;3
62;12;758;3
62;13;856;3
62;14;901;3
63;3;178;1
63;2;317;1
63;6;359;2
63;4;391;2
63;12;494;3
63;5;516;2
63;13;588;3
63;7;651;2
63;9;653;3
63;11;660;3
63;15;692;3
63;8;717;3
63;14;760;3
63;10;765;3
64;3;162;1
64;2;301;1
64;6;346;2
64;4;375;2
64;7;386;2
64;15;427;3
64;13;451;3
64;14;495;3
64;5;503;2
64;12;604;3
64;9;636;3
64;11;647;3
64;8;703;3
64;10;749;3
65;3;145;1
65;2;284;1
65;6;331;2
65;4;358;2
65;12;461;3
65;5;486;2
65;9;495;3
65;13;559;3
65;11;630;3
65;8;689;3
65;10;731;3
65;7;1119;2
65;15;1164;3
65;14;1231;3
66;3;129;1
66;2;271;1
66;4;346;2
66;5;470;2
66;9;482;3
66;6;565;2
66;11;614;3
66;12;699;3
66;10;719;3
66;13;793;3
66;8;799;3
66;7;2479;2
66;15;2524;3
66;14;2589;3
67;3;115;1
67;2;254;1
67;4;328;2
67;7;339;2
67;15;380;3
67;14;448;3
67;5;456;2
67;9;590;3
67;11;600;3
67;8;658;3
67;10;702;3
67;6;1298;2
67;12;1433;3
67;13;1527;3
68;3;98;1
68;2;237;1
68;4;312;2
68;7;323;2
68;15;364;3
68;14;432;3
68;5;439;2
68;11;583;3
68;10;685;3
68;9;700;3
68;8;765;3
68;6;782;2
68;12;916;3
68;13;1010;3
69;3;83;1
69;2;221;1
69;4;299;2
69;6;393;2
69;5;423;2
69;12;524;3
69;9;558;3
69;11;567;3
69;13;621;3
69;8;626;3
69;10;672;3
69;7;1058;2
69;15;1099;3
69;14;1167;3
70;3;69;1
70;2;208;1
70;4;282;2
70;7;290;2
70;6;375;2
70;14;403;3
70;5;406;2
70;9;417;3
70;15;460;3
70;12;509;3
70;11;550;3
70;13;604;3
70;8;608;3
70;10;655;3
71;3;178;1
71;2;317;1
71;4;391;2
71;7;402;2
71;15;443;3
71;14;511;3
71;5;516;2
71;9;528;3
71;8;595;3
71;11;660;3
71;10;765;3
71;6;1235;2
71;12;1369;3
71;13;1464;3
72;3;162;1
72;2;301;1
72;6;347;2
72;4;375;2
72;12;477;3
72;5;503;2
72;13;575;3
72;9;634;3
72;7;637;2
72;11;647;3
72;15;678;3
72;8;705;3
72;14;746;3
72;10;749;3
73;3;145;1
73;2;284;1
73;4;358;2
73;5;486;2
73;7;495;2
73;15;539;3
73;11;630;3
73;6;703;2
73;10;731;3
73;9;747;3
73;8;811;3
73;12;837;3
73;13;932;3
73;14;980;3
74;3;129;1
74;2;268;1
74;4;346;2
74;7;355;2
74;15;396;3
74;14;464;3
74;5;470;2
74;6;565;2
74;9;605;3
74;11;614;3
74;8;673;3
74;12;696;3
74;10;719;3
74;13;794;3
75;3;116;1
75;2;254;1
75;4;328;2
75;5;456;2
75;9;464;3
75;7;590;2
75;11;600;3
75;15;631;3
75;8;658;3
75;14;699;3
75;10;702;3
75;6;1173;2
75;12;1307;3
75;13;1402;3
76;3;98;1
76;2;237;1
76;6;284;2
76;4;312;2
76;12;414;3
76;5;439;2
76;13;512;3
76;9;575;3
76;11;583;3
76;10;685;3
76;8;765;3
76;7;1324;2
76;15;1365;3
76;14;1432;3
77;3;83;1
77;2;221;1
77;4;299;2
77;6;393;2
77;5;423;2
77;12;527;3
77;9;556;3
77;11;567;3
77;13;621;3
77;8;627;3
77;10;672;3
77;7;1057;2
77;15;1101;3
77;14;1169;3
78;3;69;1
78;2;208;1
78;4;282;2
78;6;376;2
78;5;406;2
78;7;416;2
78;15;461;3
78;13;481;3
78;14;525;3
78;11;550;3
78;12;634;3
78;10;655;3
78;9;669;3
78;8;733;3
79;3;178;1
79;2;317;1
79;4;391;2
79;7;400;2
79;6;483;2
79;5;516;2
79;15;569;3
79;12;617;3
79;14;637;3
79;9;651;3
79;11;660;3
79;13;715;3
79;8;719;3
79;10;765;3
80;3;162;1
80;2;301;1
80;4;375;2
80;7;386;2
80;6;469;2
80;5;503;2
80;9;511;3
80;12;603;3
80;14;620;3
80;11;647;3
80;15;677;3
80;13;697;3
80;10;749;3
80;8;830;3
81;3;145;1
81;2;284;1
81;4;358;2
81;7;370;2
81;15;411;3
81;6;454;2
81;5;486;2
81;12;588;3
81;14;606;3
81;9;622;3
81;11;630;3
81;13;683;3
81;10;731;3
81;8;812;3
82;3;129;1
82;2;271;1
82;4;346;2
82;5;470;2
82;9;606;3
82;7;609;2
82;11;614;3
82;6;690;2
82;10;719;3
82;12;821;3
82;14;838;3
82;15;896;3
82;13;919;3
82;8;1297;3
83;3;115;1
83;2;254;1
83;4;328;2
83;7;340;2
83;15;381;3
83;14;449;3
83;5;456;2
83;9;463;3
83;6;549;2
83;11;600;3
83;8;655;3
83;12;680;3
83;10;702;3
83;13;778;3
84;3;98;1
84;2;237;1
84;4;312;2
84;7;323;2
84;15;364;3
84;14;432;3
84;5;439;2
84;9;573;3
84;11;583;3
84;8;640;3
84;6;658;2
84;10;685;3
84;12;789;3
84;13;884;3
85;3;82;1
85;2;221;1
85;4;299;2
85;7;308;2
85;15;352;3
85;14;416;3
85;5;423;2
85;9;433;3
85;6;516;2
85;11;567;3
85;8;624;3
85;12;651;3
85;10;672;3
85;13;745;3
86;3;69;1
86;2;208;1
86;4;282;2
86;5;406;2
86;7;418;2
86;8;486;3
86;6;500;2
86;14;527;3
86;9;544;3
86;11;551;3
86;12;634;3
86;10;655;3
86;13;728;3
86;15;834;3
87;3;178;1
87;2;317;1
87;4;391;2
87;6;485;2
87;5;516;2
87;7;525;2
87;15;569;3
87;13;589;3
87;14;637;3
87;9;652;3
87;11;660;3
87;12;744;3
87;10;761;3
87;8;844;3
88;3;162;1
88;2;301;1
88;4;375;2
88;7;385;2
88;6;468;2
88;5;503;2
88;12;602;3
88;14;621;3
88;11;647;3
88;13;700;3
88;10;748;3
88;9;763;3
88;15;803;3
88;8;828;3
89;3;145;1
89;2;284;1
89;4;358;2
89;7;371;2
89;15;412;3
89;14;479;3
89;5;486;2
89;9;620;3
89;11;630;3
89;8;687;3
89;10;731;3
89;6;1329;2
89;12;1463;3
89;13;1557;3
90;3;129;1
90;2;268;1
90;4;346;2
90;7;354;2
90;15;398;3
90;5;470;2
90;9;480;3
90;8;546;3
90;6;563;2
90;11;614;3
90;12;697;3
90;14;715;3
90;10;719;3
90;13;792;3
91;3;116;1
91;2;254;1
91;4;329;2
91;7;337;2
91;15;382;3
91;14;449;3
91;5;456;2
91;6;550;2
91;11;600;3
91;8;657;3
91;12;680;3
91;10;702;3
91;9;716;3
91;13;778;3
92;3;98;1
92;2;237;1
92;4;312;2
92;5;439;2
92;7;449;2
92;15;490;3
92;14;558;3
92;9;574;3
92;11;583;3
92;10;685;3
92;8;765;3
92;6;1282;2
92;12;1416;3
92;13;1511;3
93;3;83;1
93;2;221;1
93;6;269;2
93;4;299;2
93;7;309;2
93;15;350;3
93;13;370;3
93;14;418;3
93;5;423;2
93;12;524;3
93;9;560;3
93;11;567;3
93;8;624;3
93;10;672;3
94;3;69;1
94;2;208;1
94;4;282;2
94;6;377;2
94;5;409;2
94;7;417;2
94;15;458;3
94;13;482;3
94;14;526;3
94;9;542;3
94;11;553;3
94;8;610;3
94;12;636;3
94;10;655;3
95;3;178;1
95;2;317;1
95;6;358;2
95;4;391;2
95;12;493;3
95;5;516;2
95;9;526;3
95;13;590;3
95;11;660;3
95;10;765;3
95;8;843;3
95;7;1149;2
95;15;1194;3
95;14;1262;3
96;3;162;1
96;2;301;1
96;4;375;2
96;6;472;2
96;5;503;2
96;7;512;2
96;15;553;3
96;13;573;3
96;14;621;3
96;11;647;3
96;8;704;3
96;12;727;3
96;10;749;3
96;9;763;3
97;3;145;1
97;2;284;1
97;4;358;2
97;6;455;2
97;5;486;2
97;12;586;3
97;9;618;3
97;11;630;3
97;13;681;3
97;10;731;3
97;8;812;3
97;7;2246;2
97;15;2287;3
97;14;2355;3
98;3;129;1
98;2;271;1
98;4;346;2
98;5;470;2
98;7;479;2
98;15;524;3
98;14;588;3
98;11;614;3
98;8;674;3
98;6;689;2
98;10;719;3
98;12;824;3
98;9;857;3
98;13;918;3
99;3;116;1
99;2;254;1
99;6;298;2
99;4;328;2
99;12;432;3
99;5;456;2
99;13;526;3
99;9;589;3
99;11;600;3
99;8;656;3
99;10;702;3
99;7;839;2
99;15;880;3
99;14;948;3
