29;10;521;3
29;9;536;3
29;15;577;3
29;8;602;3
29;12;627;3
29;14;644;3
29;13;721;3
30;3;35;1
30;2;50;1
30;6;218;2
30;4;249;2
30;5;252;2
30;7;259;2
30;12;369;3
30;13;463;3
30;9;527;3
30;11;536;3
30;15;569;3
30;8;593;3
30;14;636;3
30;10;637;3
31;3;29;1
31;2;42;1
31;6;211;2
31;7;253;2
31;4;367;2
31;15;438;3
31;12;487;3
31;14;504;3
31;9;521;3
31;13;581;3
31;8;587;3
32;2;32;1
32;3;144;1
32;6;328;2
32;4;359;2
32;7;370;2
32;12;604;3
32;9;638;3
32;15;680;3
32;13;698;3
32;8;704;3
32;14;746;3
33;3;138;1
33;2;151;1
33;6;445;2
33;4;476;2
33;5;479;2
33;7;486;2
33;12;596;3
33;13;690;3
33;9;755;3
33;11;763;3
33;15;797;3
33;8;818;3
33;14;863;3
33;10;864;3
34;3;128;1
34;2;144;1
34;6;312;2
34;7;354;2
34;12;463;3
34;4;468;2
34;5;471;2
34;13;557;3
34;11;630;3
34;15;664;3
34;14;730;3
34;10;731;3
34;9;747;3
34;8;810;3
35;3;122;1
35;2;134;1
35;6;429;2
35;5;460;2
35;4;460;2
35;7;470;2
35;12;580;3
35;9;614;3
35;15;656;3
35;13;674;3
35;8;680;3
35;14;722;3
35;11;747;3
35;10;848;3
36;3;113;1
36;2;129;1
36;6;297;2
36;4;328;2
36;7;339;2
36;12;573;3
36;9;607;3
36;15;649;3
36;13;667;3
36;8;673;3
36;14;715;3
37;3;107;1
37;2;119;1
37;6;289;2
37;4;320;2
37;7;331;2
37;12;440;3
37;15;516;3
37;13;534;3
37;14;582;3
37;9;599;3
37;8;665;3
38;3;97;1
38;2;113;1
38;6;411;2
38;4;437;2
38;5;440;2
38;7;447;2
38;9;591;3
38;15;633;3
38;13;652;3
38;8;657;3
38;12;680;3
38;14;699;3
38;11;724;3
38;10;825;3
39;3;91;1
39;2;104;1
39;4;304;2
39;6;398;2
39;7;439;2
39;9;458;3
39;8;524;3
39;12;549;3
39;13;643;3
39;15;750;3
39;14;816;3
40;3;81;1
40;2;97;1
40;6;265;2
40;4;296;2
40;7;307;2
40;9;450;3
40;15;492;3
40;8;516;3
40;12;541;3
40;14;558;3
40;13;635;3
41;3;76;1
41;2;88;1
41;6;258;2
41;7;300;2
41;5;414;2
41;4;414;2
41;15;485;3
41;12;534;3
41;14;551;3
41;9;568;3
41;13;628;3
41;8;634;3
41;11;701;3
41;10;802;3
42;3;67;1
42;2;82;1
42;6;250;2
42;4;281;2
42;7;292;2
42;12;401;3
42;9;435;3
42;13;495;3
42;8;501;3
42;15;602;3
42;14;668;3
43;3;60;1
43;2;73;1
43;4;273;2
43;6;367;2
43;7;408;2
43;9;427;3
43;8;493;3
43;12;518;3
43;15;594;3
43;13;612;3
43;14;660;3
44;3;51;1
44;2;66;1
44;6;234;2
44;7;276;2
44;12;385;3
44;4;390;2
44;5;393;2
44;13;479;3
44;9;544;3
44;15;586;3
44;8;610;3
44;14;652;3
44;11;677;3
44;10;778;3
45;3;44;1
45;2;57;1
45;6;226;2
45;4;257;2
45;7;268;2
45;12;377;3
45;9;411;3
45;13;471;3
45;8;477;3
45;15;578;3
45;14;644;3
46;3;35;1
46;2;50;1
46;6;218;2
46;4;249;2
46;7;260;2
46;9;403;3
46;8;469;3
46;12;494;3
46;15;570;3
46;13;588;3
46;14;636;3
47;3;29;1
47;2;42;1
47;4;242;2
47;6;336;2
47;7;377;2
47;9;396;3
47;8;462;3
47;12;487;3
47;15;563;3
47;13;581;3
47;14;629;3
48;2;32;1
48;3;144;1
48;6;328;2
48;5;359;2
48;4;359;2
48;7;369;2
48;12;604;3
48;9;638;3
48;11;646;3
48;15;680;3
48;13;698;3
48;8;701;3
48;14;746;3
48;10;747;3
49;3;138;1
49;2;150;1
49;6;445;2
49;5;476;2
49;4;476;2
49;7;486;2
49;12;596;3
49;11;638;3
49;13;690;3
49;10;739;3
49;9;755;3
49;15;797;3
49;8;821;3
49;14;863;3
50;3;128;1
50;2;144;1
50;6;312;2
50;4;343;2
50;5;346;2
50;7;353;2
50;12;463;3
50;9;497;3
50;11;505;3
50;15;539;3
50;13;557;3
50;8;563;3
50;14;605;3
50;10;606;3
51;3;122;1
51;2;134;1
51;6;429;2
51;5;460;2
51;4;460;2
51;7;474;2
51;9;614;3
51;8;677;3
51;12;705;3
51;11;747;3
51;15;778;3
51;13;799;3
51;14;848;3
51;10;848;3
52;3;113;1
52;2;129;1
52;6;297;2
52;7;338;2
52;12;448;3
52;4;453;2
52;5;456;2
52;13;542;3
52;9;607;3
52;15;649;3
52;8;670;3
52;14;715;3
52;11;740;3
52;10;841;3
53;3;107;1
53;2;119;1
53;6;289;2
53;7;330;2
53;12;440;3
53;5;445;2
53;4;445;2
53;13;534;3
53;11;607;3
53;15;641;3
53;14;707;3
53;10;708;3
53;9;724;3
53;8;790;3
54;3;97;1
54;2;113;1
54;6;281;2
54;7;322;2
54;4;437;2
54;5;440;2
54;15;508;3
54;12;557;3
54;14;574;3
54;11;599;3
54;13;651;3
54;10;700;3
54;9;716;3
54;8;782;3
55;3;91;1
55;2;104;1
55;6;273;2
55;7;314;2
55;12;424;3
55;5;429;2
55;4;429;2
55;13;518;3
55;11;591;3
55;15;625;3
55;14;691;3
55;10;692;3
55;9;708;3
55;8;774;3
56;3;82;1
56;2;97;1
56;6;265;2
56;7;306;2
56;4;421;2
56;5;424;2
56;15;492;3
56;12;541;3
56;14;558;3
56;13;635;3
56;9;700;3
56;11;708;3
56;8;766;3
56;10;809;3
57;3;72;1
57;2;88;1
57;6;257;2
57;7;298;2
57;12;408;3
57;5;414;2
57;4;414;2
57;15;484;3
57;13;502;3
57;14;550;3
57;9;564;3
57;8;634;3
57;11;700;3
57;10;801;3
58;3;67;1
58;2;82;1
58;6;375;2
58;4;406;2
58;5;409;2
58;7;416;2
58;11;568;3
58;15;602;3
58;12;651;3
58;14;668;3
58;10;669;3
58;9;685;3
58;13;745;3
58;8;751;3
59;3;60;1
59;2;73;1
59;4;273;2
59;5;276;2
59;6;367;2
59;7;408;2
59;9;552;3
59;11;560;3
59;8;615;3
59;12;643;3
59;10;661;3
59;15;719;3
59;13;737;3
59;14;785;3
60;3;51;1
60;2;66;1
60;6;234;2
60;4;265;2
60;5;268;2
60;7;275;2
60;12;385;3
60;9;419;3
60;13;479;3
60;8;485;3
60;11;552;3
60;15;586;3
60;14;652;3
60;10;653;3
61;3;44;1
61;2;57;1
61;6;351;2
61;4;382;2
61;5;385;2
61;7;392;2
61;11;544;3
61;15;578;3
61;12;627;3
61;14;644;3
61;10;645;3
61;9;661;3
61;13;721;3
61;8;727;3
62;3;35;1
62;2;50;1
62;6;218;2
62;4;249;2
62;5;252;2
62;7;259;2
62;15;445;3
62;12;494;3
62;14;511;3
62;9;528;3
62;11;536;3
62;13;588;3
62;8;591;3
62;10;637;3
63;3;29;1
63;2;42;1
63;4;242;2
63;5;245;2
63;6;336;2
63;7;377;2
63;12;487;3
63;9;521;3
63;11;529;3
63;15;563;3
63;13;581;3
63;8;584;3
63;14;629;3
63;10;630;3
64;2;32;1
64;3;144;1
64;4;359;2
64;5;362;2
64;6;453;2
64;7;494;2
64;12;604;3
64;9;638;3
64;11;646;3
64;13;698;3
64;8;704;3
64;10;747;3
64;15;805;3
64;14;871;3
65;3;138;1
65;2;150;1
65;6;320;2
65;7;366;2
65;4;476;2
65;12;596;3
65;9;630;3
65;15;669;3
65;13;690;3
65;8;696;3
65;14;739;3
66;3;128;1
66;2;144;1
66;4;343;2
66;5;346;2
66;6;437;2
66;7;478;2
66;9;497;3
66;8;560;3
66;12;588;3
66;11;630;3
66;13;682;3
66;10;731;3
66;15;789;3
66;14;855;3
67;2;134;1
67;4;460;2
67;9;736;3
67;8;806;3
68;3;113;1
68;2;129;1
68;4;328;2
68;5;331;2
68;6;422;2
68;7;463;2
68;11;490;3
68;10;591;3
68;9;607;3
68;15;649;3
68;8;673;3
68;12;698;3
68;14;715;3
68;13;792;3
69;3;107;1
69;2;120;1
69;6;414;2
69;4;445;2
69;7;455;2
69;12;690;3
69;9;721;3
69;15;766;3
69;13;790;3
69;8;791;3
69;14;832;3
70;3;97;1
70;2;113;1
70;6;406;2
70;4;437;2
70;7;447;2
70;12;557;3
70;13;651;3
70;9;713;3
70;15;758;3
70;8;783;3
70;14;824;3
71;3;91;1
71;2;103;1
71;4;304;2
71;5;307;2
71;6;398;2
71;7;439;2
71;11;466;3
71;12;549;3
71;10;567;3
71;9;583;3
71;15;625;3
71;13;643;3
71;8;649;3
71;14;691;3
72;3;81;1
72;2;97;1
72;4;296;2
72;5;299;2
72;6;390;2
72;7;431;2
72;9;450;3
72;11;458;3
72;8;513;3
72;12;541;3
72;10;559;3
72;15;617;3
72;13;635;3
72;14;683;3
73;3;76;1
73;2;88;1
73;6;383;2
73;4;414;2
73;7;424;2
73;12;534;3
73;15;610;3
73;13;628;3
73;14;676;3
73;8;760;3
74;3;67;1
74;2;82;1
74;6;250;2
74;7;291;2
74;12;401;3
74;4;406;2
74;13;495;3
74;9;560;3
74;15;602;3
74;8;626;3
74;14;668;3
75;3;60;1
75;2;73;1
75;6;242;2
75;4;273;2
75;5;276;2
75;7;283;2
75;12;393;3
75;11;435;3
75;13;487;3
75;10;536;3
75;9;552;3
75;15;594;3
75;8;618;3
75;14;660;3
76;3;51;1
76;2;66;1
76;6;359;2
76;4;390;2
76;7;400;2
76;12;510;3
76;15;586;3
76;13;604;3
76;14;652;3
76;8;735;3
76;9;793;3
77;3;44;1
77;2;57;1
77;4;257;2
77;5;260;2
77;6;351;2
77;7;392;2
77;12;502;3
77;9;536;3
77;11;544;3
77;13;596;3
77;8;602;3
77;10;645;3
77;15;703;3
77;14;769;3
78;3;35;1
78;2;50;1
78;4;249;2
78;5;252;2
78;6;343;2
78;7;384;2
78;9;403;3
78;11;411;3
78;8;466;3
78;12;494;3
78;10;512;3
78;13;588;3
78;15;695;3
78;14;761;3
79;3;29;1
79;2;42;1
79;4;367;2
79;9;521;3
79;8;587;3
79;6;713;2
79;12;862;3
79;13;956;3
80;2;32;1
80;3;144;1
80;4;234;2
80;5;237;2
80;9;388;3
80;8;451;3
80;6;453;2
80;7;494;2
80;11;521;3
80;12;604;3
80;10;622;3
80;15;680;3
80;13;698;3
80;14;746;3
81;3;138;1
81;2;151;1
81;6;445;2
81;4;476;2
81;5;479;2
81;7;486;2
81;9;627;3
81;15;672;3
81;8;697;3
81;12;721;3
81;14;738;3
81;11;763;3
81;13;815;3
81;10;864;3
82;3;128;1
82;2;144;1
82;6;312;2
82;4;343;2
82;12;588;3
82;9;619;3
82;13;682;3
82;8;689;3
83;3;122;1
83;2;134;1
83;6;304;2
83;7;345;2
83;12;455;3
83;5;460;2
83;4;460;2
83;15;531;3
83;13;549;3
83;14;597;3
83;9;739;3
83;11;747;3
83;8;802;3
83;10;848;3
84;3;113;1
84;2;129;1
84;6;297;2
84;7;338;2
84;4;453;2
84;5;456;2
84;12;573;3
84;11;615;3
84;15;649;3
84;13;667;3
84;14;715;3
84;10;716;3
84;9;732;3
84;8;795;3
85;3;107;1
85;2;119;1
85;6;289;2
85;4;320;2
85;7;330;2
85;15;516;3
85;14;582;3
85;9;596;3
85;8;666;3
85;13;910;3
85;12;938;3
86;3;97;1
86;2;113;1
86;6;406;2
86;4;437;2
86;5;440;2
86;7;447;2
86;12;682;3
86;9;716;3
86;11;724;3
86;15;758;3
86;13;776;3
86;8;779;3
86;14;824;3
86;10;825;3
87;3;91;1
87;2;103;1
87;4;304;2
87;6;398;2
87;7;439;2
87;9;458;3
87;8;524;3
87;12;674;3
87;15;750;3
87;13;768;3
87;14;816;3
88;3;81;1
88;2;97;1
88;6;265;2
88;7;306;2
88;12;416;3
88;4;421;2
88;5;424;2
88;13;510;3
88;9;572;3
88;11;583;3
88;15;617;3
88;8;642;3
88;14;683;3
88;10;684;3
89;3;76;1
89;2;88;1
89;6;258;2
89;7;299;2
89;12;409;3
89;5;414;2
89;4;414;2
89;15;484;3
89;13;503;3
89;14;551;3
89;11;576;3
89;10;677;3
89;9;693;3
89;8;756;3
90;3;66;1
90;2;82;1
90;6;375;2
90;5;406;2
90;4;406;2
90;7;416;2
90;12;526;3
90;9;557;3
90;11;568;3
90;13;620;3
90;8;627;3
90;10;669;3
90;15;727;3
90;14;793;3
91;3;60;1
91;2;72;1
91;6;367;2
91;4;398;2
91;5;401;2
91;7;408;2
91;12;518;3
91;15;594;3
91;13;612;3
91;14;660;3
91;9;677;3
91;11;685;3
91;8;740;3
91;10;786;3
92;3;51;1
92;2;66;1
92;6;234;2
92;7;275;2
92;4;390;2
92;5;393;2
92;15;460;3
92;12;510;3
92;14;527;3
92;9;541;3
92;11;552;3
92;13;604;3
92;8;611;3
92;10;653;3
93;3;44;1
93;2;57;1
93;6;226;2
93;4;257;2
93;7;267;2
93;12;377;3
93;9;411;3
93;15;452;3
93;13;471;3
93;8;477;3
93;14;519;3
94;3;35;1
94;2;50;1
94;6;218;2
94;7;259;2
94;12;369;3
94;4;374;2
94;5;377;2
94;13;463;3
94;9;525;3
94;15;570;3
94;8;595;3
94;14;636;3
94;11;661;3
94;10;762;3
95;3;29;1
95;2;42;1
95;6;211;2
95;7;253;2
95;4;367;2
95;5;370;2
95;15;437;3
95;12;487;3
95;14;504;3
95;13;581;3
95;9;646;3
95;11;654;3
95;8;709;3
95;10;755;3
96;2;32;1
96;3;144;1
96;6;328;2
96;4;359;2
96;5;362;2
96;7;369;2
96;12;479;3
96;9;510;3
96;11;521;3
96;15;555;3
96;13;573;3
96;8;580;3
96;14;621;3
96;10;622;3
97;3;138;1
97;2;150;1
97;6;320;2
97;5;351;2
97;4;351;2
97;7;361;2
97;12;471;3
97;9;502;3
97;11;513;3
97;15;547;3
97;13;565;3
97;8;572;3
97;14;613;3
97;10;614;3
98;3;128;1
98;2;144;1
98;6;437;2
98;5;468;2
98;4;469;2
98;7;478;2
98;12;588;3
98;9;622;3
98;15;664;3
98;13;682;3
98;8;688;3
98;14;730;3
98;11;756;3
98;10;857;3
99;3;122;1
99;2;134;1
99;6;429;2
99;5;460;2
99;4;460;2
99;7;470;2
99;12;705;3
99;9;739;3
99;11;748;3
99;15;780;3
99;13;799;3
99;8;805;3
99;14;847;3
99;10;849;3
