13;11;562;3
14;2;88;1
14;3;147;1
14;6;466;2
14;7;511;2
14;5;543;2
14;4;627;2
14;10;700;3
14;11;804;3
14;9;871;3
14;14;878;3
14;15;881;3
14;8;885;3
15;2;82;1
15;3;141;1
15;5;409;2
15;6;458;2
15;7;503;2
15;10;692;3
15;14;745;3
15;15;748;3
15;11;796;3
16;2;73;1
16;3;132;1
16;4;359;2
16;5;401;2
16;6;450;2
16;7;495;2
16;10;684;3
16;9;730;3
16;8;744;3
16;11;788;3
16;14;862;3
16;15;865;3
17;2;69;1
17;3;125;1
17;4;227;2
17;5;269;2
17;6;320;2
17;7;361;2
17;10;551;3
17;9;597;3
17;8;611;3
17;11;655;3
17;14;729;3
17;15;732;3
18;2;57;1
18;3;116;1
18;5;260;2
18;6;434;2
18;7;479;2
18;10;543;3
18;11;647;3
18;14;721;3
18;15;724;3
19;2;54;1
19;3;107;1
19;6;305;2
19;4;337;2
19;7;346;2
19;5;379;2
19;10;661;3
19;9;707;3
19;14;714;3
19;15;717;3
19;8;721;3
19;11;765;3
20;2;42;1
20;3;101;1
20;5;370;2
20;6;419;2
20;7;464;2
20;10;653;3
20;11;757;3
20;14;831;3
20;15;834;3
21;2;35;1
21;3;91;1
21;5;237;2
21;10;395;3
21;6;411;2
21;7;456;2
21;11;499;3
21;14;698;3
21;15;701;3
21;12;705;3
21;13;743;3
22;3;85;1
22;2;150;1
22;5;354;2
22;6;403;2
22;7;448;2
22;10;512;3
22;11;616;3
22;14;690;3
22;15;693;3
23;3;75;1
23;2;144;1
23;5;346;2
23;6;395;2
23;7;440;2
23;10;504;3
23;11;608;3
23;14;809;3
23;15;809;3
24;3;70;1
24;2;135;1
24;5;339;2
24;6;388;2
24;7;433;2
24;10;622;3
24;14;675;3
24;15;678;3
24;12;682;3
24;13;720;3
24;11;726;3
25;3;60;1
25;2;129;1
25;6;258;2
25;7;299;2
25;5;331;2
25;10;489;3
25;14;541;3
25;15;541;3
25;11;593;3
26;3;54;1
26;6;250;2
26;7;291;2
26;14;659;3
26;15;662;3
27;3;44;1
27;2;110;1
27;6;242;2
27;7;283;2
27;5;315;2
27;10;473;3
27;11;577;3
27;14;651;3
27;15;654;3
28;3;38;1
28;2;103;1
28;6;234;2
28;4;265;2
28;7;275;2
28;5;307;2
28;14;517;3
28;15;517;3
28;10;590;3
28;9;636;3
28;8;650;3
28;11;694;3
29;3;28;1
29;2;93;1
29;5;299;2
29;6;348;2
29;7;393;2
29;10;582;3
29;12;642;3
29;13;680;3
29;11;686;3
29;14;760;3
29;15;763;3
30;2;88;1
30;3;148;1
30;4;375;2
30;5;417;2
30;6;469;2
30;7;510;2
30;9;621;3
30;8;635;3
30;12;635;3
30;13;673;3
30;10;700;3
30;14;753;3
30;15;756;3
30;11;804;3
31;2;82;1
31;3;141;1
31;4;367;2
31;5;409;2
31;6;461;2
31;7;502;2
31;9;613;3
31;8;627;3
31;10;692;3
31;11;796;3
31;14;869;3
31;15;873;3
32;2;72;1
32;3;132;1
32;6;325;2
32;4;359;2
32;7;370;2
32;5;401;2
32;10;559;3
32;9;605;3
32;8;619;3
32;12;619;3
32;13;657;3
32;11;663;3
32;14;737;3
32;15;740;3
33;2;66;1
33;3;122;1
33;4;226;2
33;5;268;2
33;6;445;2
33;9;472;3
33;8;486;3
33;7;486;2
33;10;551;3
33;12;611;3
33;13;649;3
33;11;655;3
33;14;853;3
33;15;857;3
34;2;56;1
34;3;116;1
34;6;309;2
34;4;343;2
34;7;354;2
34;5;385;2
34;13;516;3
34;9;589;3
34;14;596;3
34;15;599;3
34;8;603;3
34;10;668;3
34;11;772;3
35;2;51;1
35;3;110;1
35;4;211;2
35;5;253;2
35;6;302;2
35;7;347;2
35;9;457;3
35;8;471;3
35;13;509;3
35;10;536;3
35;14;589;3
35;15;592;3
35;11;640;3
36;2;41;1
36;3;101;1
36;4;328;2
36;5;370;2
36;6;422;2
36;7;463;2
36;10;528;3
36;11;632;3
36;9;699;3
36;14;706;3
36;15;709;3
36;8;713;3
37;2;35;1
37;3;94;1
37;4;195;2
37;5;237;2
37;6;286;2
37;7;331;2
37;13;493;3
37;10;520;3
37;9;566;3
37;14;573;3
37;15;576;3
37;8;580;3
37;11;624;3
38;3;85;1
38;2;150;1
38;4;312;2
38;5;354;2
38;6;406;2
38;7;447;2
38;12;572;3
38;13;610;3
38;10;637;3
38;9;683;3
38;8;697;3
38;11;741;3
38;14;814;3
38;15;818;3
39;3;75;1
39;2;143;1
39;6;398;2
39;4;429;2
39;7;439;2
39;5;471;2
39;12;564;3
39;13;602;3
39;10;629;3
39;9;675;3
39;14;682;3
39;15;685;3
39;8;689;3
39;11;733;3
40;3;70;1
40;2;135;1
40;6;263;2
40;4;297;2
40;7;308;2
40;5;339;2
40;10;497;3
40;12;557;3
40;13;595;3
40;11;601;3
40;9;668;3
40;14;675;3
40;15;678;3
40;8;682;3
41;3;60;1
41;2;129;1
41;6;255;2
41;4;289;2
41;7;300;2
41;5;331;2
41;10;489;3
41;14;542;3
41;15;545;3
41;12;549;3
41;13;587;3
41;11;593;3
41;9;660;3
41;8;674;3
42;3;54;1
42;2;119;1
42;6;375;2
42;4;406;2
42;7;416;2
42;5;448;2
42;12;541;3
42;13;579;3
42;9;652;3
42;14;659;3
42;15;662;3
42;8;666;3
42;10;731;3
42;11;835;3
43;3;44;1
43;2;110;1
43;4;273;2
43;5;315;2
43;6;367;2
43;7;408;2
43;12;533;3
43;13;571;3
43;10;598;3
43;9;644;3
43;8;658;3
43;11;702;3
43;14;775;3
43;15;779;3
44;3;38;1
44;2;103;1
44;6;231;2
44;4;265;2
44;7;276;2
44;5;307;2
44;13;438;3
44;9;511;3
44;14;518;3
44;15;521;3
44;8;525;3
44;10;590;3
44;11;694;3
45;3;29;1
45;2;97;1
45;6;223;2
45;4;257;2
45;7;268;2
45;5;299;2
45;13;430;3
45;10;457;3
45;11;561;3
45;9;628;3
45;14;635;3
45;15;638;3
45;8;642;3
46;2;88;1
46;3;148;1
46;4;250;2
46;5;292;2
46;6;344;2
46;7;386;2
46;10;575;3
46;9;621;3
46;8;635;3
46;11;679;3
46;14;752;3
46;15;756;3
47;2;82;1
47;3;141;1
47;4;367;2
47;5;409;2
47;6;461;2
47;7;502;2
47;10;567;3
47;11;671;3
47;9;738;3
47;8;752;3
47;14;869;3
47;15;869;3
48;2;72;1
48;3;132;1
48;4;234;2
48;5;276;2
48;6;328;2
48;7;369;2
48;9;480;3
48;8;494;3
48;10;559;3
48;14;612;3
48;15;615;3
48;11;663;3
49;2;66;1
49;3;125;1
49;4;226;2
49;5;268;2
49;6;320;2
49;7;361;2
49;12;486;3
49;13;524;3
49;10;551;3
49;9;597;3
49;8;611;3
49;11;655;3
49;14;728;3
49;15;732;3
50;2;56;1
50;3;116;1
50;4;218;2
50;5;260;2
50;6;312;2
50;7;353;2
50;10;418;3
50;12;478;3
50;13;516;3
50;11;522;3
50;9;589;3
50;8;603;3
50;14;720;3
50;15;724;3
51;2;51;1
51;3;110;1
51;4;211;2
51;5;253;2
51;6;430;2
51;7;471;2
51;10;536;3
51;9;582;3
51;8;596;3
51;11;640;3
51;14;713;3
51;15;713;3
51;12;721;3
51;13;760;3
52;2;41;1
52;3;101;1
52;6;297;2
52;4;328;2
52;7;338;2
52;5;370;2
52;12;463;3
52;13;501;3
52;9;574;3
52;8;588;3
52;10;653;3
52;14;705;3
52;15;709;3
52;11;757;3
53;2;35;1
53;3;91;1
53;4;320;2
53;5;362;2
53;6;414;2
53;7;455;2
53;9;566;3
53;8;580;3
53;10;645;3
53;11;749;3
53;14;822;3
53;15;822;3
54;3;85;1
54;2;150;1
54;6;281;2
54;4;312;2
54;7;322;2
54;5;354;2
54;9;558;3
54;8;572;3
54;10;637;3
54;14;689;3
54;15;693;3
54;11;741;3
55;3;75;1
55;2;144;1
55;6;398;2
55;4;429;2
55;7;439;2
55;5;471;2
55;10;629;3
55;9;675;3
55;14;681;3
55;15;681;3
55;8;689;3
55;11;733;3
56;3;70;1
56;2;135;1
56;6;266;2
56;7;307;2
56;4;422;2
56;5;464;2
56;10;622;3
56;9;668;3
56;14;674;3
56;15;678;3
56;8;682;3
56;11;726;3
57;3;61;1
57;2;129;1
57;6;258;2
57;7;299;2
57;4;414;2
57;5;456;2
57;14;542;3
57;15;545;3
57;10;614;3
57;9;660;3
57;8;674;3
57;11;718;3
58;3;54;1
58;2;119;1
58;6;250;2
58;7;291;2
58;4;406;2
58;12;416;3
58;5;448;2
58;13;454;3
58;14;534;3
58;15;537;3
58;10;606;3
58;9;652;3
58;8;666;3
58;11;710;3
59;3;44;1
59;2;109;1
59;6;242;2
59;7;283;2
59;4;398;2
59;5;440;2
59;14;526;3
59;15;529;3
59;9;644;3
59;8;658;3
59;10;723;3
59;11;827;3
60;3;38;1
60;2;103;1
60;6;234;2
60;7;275;2
60;4;390;2
60;5;432;2
60;10;590;3
60;14;642;3
60;15;646;3
60;11;694;3
60;9;761;3
60;8;775;3
61;3;28;1
61;2;94;1
61;6;226;2
61;7;267;2
61;4;382;2
61;12;392;3
61;5;424;2
61;13;430;3
61;14;634;3
61;15;638;3
61;10;707;3
61;9;753;3
61;8;767;3
61;11;811;3
62;2;88;1
62;3;148;1
62;4;375;2
62;5;417;2
62;6;469;2
62;7;511;2
62;10;575;3
62;9;621;3
62;8;635;3
62;12;635;3
62;13;674;3
62;11;679;3
62;14;752;3
62;15;752;3
63;2;82;1
63;3;141;1
63;4;242;2
63;5;284;2
63;6;461;2
63;9;488;3
63;8;502;3
63;7;503;2
63;10;567;3
63;11;671;3
63;14;744;3
63;15;744;3
63;12;752;3
63;13;790;3
64;2;72;1
64;3;131;1
64;4;234;2
64;5;276;2
64;6;328;2
64;7;369;2
64;10;434;3
64;9;480;3
64;8;494;3
64;11;538;3
64;14;611;3
64;15;611;3
64;12;619;3
64;13;658;3
65;2;66;1
65;3;125;1
65;4;351;2
65;5;393;2
65;6;445;2
65;7;487;2
65;10;676;3
65;9;722;3
65;8;736;3
65;12;736;3
65;13;774;3
65;11;780;3
65;14;854;3
65;15;857;3
66;2;56;1
66;3;116;1
66;4;218;2
66;5;260;2
66;6;437;2
66;7;479;2
66;9;589;3
66;8;603;3
66;11;647;3
66;10;668;3
66;14;720;3
66;15;720;3
66;12;728;3
66;13;766;3
67;2;51;1
67;3;110;1
67;4;336;2
67;5;378;2
67;6;430;2
67;7;472;2
67;12;596;3
67;13;635;3
67;10;661;3
67;9;707;3
67;14;713;3
67;15;713;3
67;8;721;3
67;11;765;3
68;2;41;1
68;3;101;1
68;4;203;2
68;5;245;2
68;6;422;2
68;7;464;2
68;10;528;3
68;9;574;3
68;8;588;3
68;12;588;3
68;13;627;3
68;11;632;3
68;14;831;3
68;15;834;3
69;2;35;1
69;3;91;1
69;4;320;2
69;5;362;2
69;6;414;2
69;7;456;2
69;10;520;3
69;9;566;3
69;8;580;3
69;12;580;3
69;13;619;3
69;11;624;3
69;14;823;3
69;15;826;3
70;3;85;1
70;2;150;1
70;4;312;2
70;5;354;2
70;6;406;2
70;7;448;2
70;10;512;3
70;9;558;3
70;8;572;3
70;12;573;3
70;13;612;3
70;11;616;3
70;14;689;3
70;15;689;3
71;3;75;1
71;2;143;1
71;6;398;2
71;4;429;2
71;7;440;2
71;5;471;2
71;12;564;3
71;13;603;3
71;10;629;3
71;14;681;3
71;15;685;3
71;11;733;3
71;9;800;3
71;8;814;3
72;3;70;1
72;2;135;1
72;6;391;2
72;4;422;2
72;7;433;2
72;5;464;2
72;12;557;3
72;13;596;3
72;14;674;3
72;15;674;3
72;10;747;3
72;9;793;3
72;8;807;3
72;11;851;3
73;3;60;1
73;2;128;1
73;4;289;2
73;5;331;2
73;6;383;2
73;7;425;2
73;10;489;3
73;12;549;3
73;13;588;3
73;11;593;3
73;9;660;3
73;14;666;3
73;15;666;3
73;8;674;3
74;3;54;1
74;2;119;1
74;4;281;2
74;5;323;2
74;6;375;2
74;7;417;2
74;10;481;3
74;9;527;3
74;8;541;3
74;12;541;3
74;13;580;3
74;11;585;3
74;14;784;3
74;15;787;3
75;3;44;1
75;2;109;1
75;6;367;2
75;4;398;2
75;7;409;2
75;5;440;2
75;10;598;3
75;12;658;3
75;13;696;3
75;11;702;3
75;9;769;3
75;14;776;3
75;15;779;3
75;8;783;3
76;3;38;1
76;2;103;1
76;6;359;2
76;4;390;2
76;7;401;2
76;5;432;2
76;12;525;3
76;13;564;3
76;14;642;3
76;15;642;3
76;10;715;3
76;9;761;3
76;8;775;3
76;11;819;3
77;3;28;1
77;2;97;1
77;6;226;2
77;4;257;2
77;7;267;2
77;5;299;2
77;10;457;3
77;11;561;3
77;9;628;3
77;14;634;3
77;15;634;3
77;8;642;3
78;2;88;1
78;3;148;1
78;6;344;2
78;4;375;2
78;7;386;2
78;5;417;2
78;12;510;3
78;13;549;3
78;10;700;3
78;9;746;3
78;14;753;3
78;15;756;3
78;8;760;3
78;11;804;3
79;2;79;1
79;3;141;1
79;4;242;2
79;5;284;2
79;10;442;3
79;6;461;2
79;9;488;3
79;8;502;3
79;7;502;2
79;11;546;3
79;12;627;3
79;13;665;3
79;14;744;3
79;15;748;3
80;2;72;1
80;3;132;1
80;4;234;2
80;5;276;2
80;6;453;2
80;9;480;3
80;8;494;3
80;7;494;2
80;10;559;3
80;12;619;3
80;13;657;3
80;11;663;3
80;14;736;3
80;15;740;3
81;2;66;1
81;3;122;1
81;4;351;2
81;5;393;2
81;6;445;2
81;7;486;2
81;10;551;3
81;12;611;3
81;13;649;3
81;11;655;3
81;9;722;3
81;14;728;3
81;15;732;3
81;8;736;3
82;2;56;1
82;3;116;1
82;4;218;2
82;5;260;2
82;10;418;3
82;6;437;2
82;7;478;2
82;11;522;3
82;9;589;3
82;8;603;3
82;14;845;3
82;15;849;3
83;2;51;1
83;3;110;1
83;6;305;2
83;4;336;2
83;7;347;2
83;5;378;2
83;10;536;3
83;14;588;3
83;15;588;3
83;12;596;3
83;13;634;3
83;11;640;3
83;9;707;3
83;8;721;3
84;2;41;1
84;3;101;1
84;4;203;2
84;5;245;2
84;10;403;3
84;6;422;2
84;9;449;3
84;8;463;3
84;7;463;2
84;11;507;3
84;12;588;3
84;13;626;3
84;14;830;3
84;15;834;3
85;2;35;1
85;3;94;1
85;6;289;2
85;4;320;2
85;7;331;2
85;5;362;2
85;10;520;3
85;12;580;3
85;13;618;3
85;11;624;3
85;9;691;3
85;14;698;3
85;15;701;3
85;8;705;3
86;3;85;1
86;2;150;1
86;6;281;2
86;4;312;2
86;7;323;2
86;5;354;2
86;12;447;3
86;13;486;3
86;10;512;3
86;9;558;3
86;8;572;3
86;11;616;3
86;14;690;3
86;15;693;3
87;3;75;1
87;2;143;1
87;6;398;2
87;4;429;2
87;7;439;2
87;5;471;2
87;12;564;3
87;13;602;3
87;14;681;3
87;15;685;3
87;10;754;3
87;9;800;3
87;8;814;3
87;11;858;3
88;3;70;1
88;2;135;1
88;6;391;2
88;4;422;2
88;7;432;2
88;5;464;2
88;12;557;3
88;13;595;3
88;10;747;3
88;9;793;3
88;14;799;3
88;15;803;3
88;8;807;3
88;11;851;3
89;3;60;1
89;2;128;1
89;6;258;2
89;4;289;2
89;7;300;2
89;5;331;2
89;10;489;3
89;14;541;3
89;15;541;3
89;12;549;3
89;13;587;3
89;11;593;3
89;9;660;3
89;8;674;3
90;3;54;1
90;2;119;1
90;6;250;2
90;7;292;2
90;4;406;2
90;5;448;2
90;14;533;3
90;15;533;3
90;12;541;3
90;13;579;3
90;9;652;3
90;8;666;3
90;10;731;3
90;11;835;3
91;3;44;1
91;2;110;1
91;6;242;2
91;4;273;2
91;7;284;2
91;5;315;2
91;12;408;3
91;13;447;3
91;10;473;3
91;9;519;3
91;14;525;3
91;15;525;3
91;8;533;3
91;11;577;3
92;3;38;1
92;2;103;1
92;6;234;2
92;7;276;2
92;4;390;2
92;12;400;3
92;5;432;2
92;13;439;3
92;9;636;3
92;14;643;3
92;15;646;3
92;8;650;3
92;10;715;3
92;11;819;3
93;3;29;1
93;2;97;1
93;6;351;2
93;4;382;2
93;7;393;2
93;5;424;2
93;12;517;3
93;13;555;3
93;9;626;3
93;14;635;3
93;15;638;3
93;8;643;3
93;10;707;3
93;11;811;3
94;2;88;1
94;3;148;1
94;4;375;2
94;5;417;2
94;6;469;2
94;7;510;2
94;10;575;3
94;11;679;3
94;9;746;3
94;14;752;3
94;15;756;3
94;8;760;3
95;2;82;1
95;3;141;1
95;6;336;2
95;4;367;2
95;7;377;2
95;5;409;2
95;14;619;3
95;15;623;3
95;10;692;3
95;9;738;3
95;8;752;3
95;11;796;3
96;2;72;1
96;3;131;1
96;6;328;2
96;4;359;2
96;7;369;2
96;5;401;2
96;12;494;3
96;13;532;3
96;14;611;3
96;15;615;3
96;10;684;3
96;9;730;3
96;8;744;3
96;11;788;3
97;2;66;1
97;3;125;1
97;4;226;2
97;5;268;2
97;6;445;2
97;7;486;2
97;10;551;3
97;9;597;3
97;8;611;3
97;11;655;3
97;14;853;3
97;15;857;3
98;2;56;1
98;3;116;1
98;4;343;2
98;5;385;2
98;6;437;2
98;7;478;2
98;10;668;3
98;9;714;3
98;14;720;3
98;15;724;3
98;8;728;3
98;11;772;3
99;2;51;1
99;3;110;1
99;6;307;2
99;4;336;2
99;7;346;2
99;5;378;2
99;12;472;3
99;13;510;3
99;9;582;3
99;8;596;3
99;10;661;3
99;14;713;3
99;15;717;3
99;11;765;3
