40;2;33;1
40;3;143;2
40;4;234;3
40;5;360;4
40;6;452;5
41;2;35;1
41;3;143;2
41;4;234;3
41;5;360;4
41;6;452;5
42;2;33;1
42;3;143;2
42;4;234;3
42;5;360;4
42;6;452;5
43;2;34;1
43;3;143;2
43;4;231;3
43;5;360;4
43;6;452;5
44;2;32;1
44;3;143;2
44;4;231;3
44;5;360;4
44;6;452;5
45;2;33;1
45;3;142;2
45;4;234;3
45;5;360;4
45;6;452;5
46;2;34;1
46;3;146;2
46;4;234;3
46;5;360;4
46;6;451;5
47;2;32;1
47;3;146;2
47;4;234;3
47;5;360;4
47;6;451;5
48;2;34;1
48;3;145;2
48;4;234;3
48;5;360;4
48;6;451;5
49;2;32;1
49;3;145;2
49;4;234;3
49;5;360;4
49;6;451;5
50;2;33;1
50;3;145;2
50;4;233;3
50;5;360;4
50;6;451;5
51;2;34;1
51;3;145;2
51;4;233;3
51;5;360;4
51;6;451;5
52;2;32;1
52;3;145;2
52;4;233;3
52;5;360;4
52;6;451;5
53;2;34;1
53;3;145;2
53;4;233;3
53;5;360;4
53;6;451;5
54;2;32;1
54;3;142;2
54;4;233;3
54;5;360;4
54;6;451;5
55;2;33;1
55;3;145;2
55;4;233;3
55;5;360;4
55;6;451;5
56;2;34;1
56;3;145;2
56;4;233;3
56;5;360;4
56;6;451;5
57;2;32;1
57;3;145;2
57;4;233;3
57;5;360;4
57;6;451;5
58;2;33;1
58;3;145;2
58;4;233;3
58;5;360;4
58;6;451;5
59;2;35;1
59;3;145;2
59;4;233;3
59;5;360;4
59;6;451;5
60;2;33;1
60;3;144;2
60;4;233;3
60;5;360;4
60;6;450;5
61;2;31;1
61;3;144;2
61;4;233;3
61;5;360;4
61;6;450;5
62;2;32;1
62;3;144;2
62;4;233;3
62;5;360;4
62;6;450;5
63;2;33;1
63;3;144;2
63;4;233;3
63;5;360;4
63;6;450;5
64;2;34;1
64;3;144;2
64;4;233;3
64;5;360;4
64;6;450;5
65;2;33;1
65;3;144;2
65;4;232;3
65;5;360;4
65;6;453;5
66;2;34;1
66;3;144;2
66;4;232;3
66;5;360;4
66;6;453;5
67;2;32;1
67;3;144;2
67;4;232;3
67;5;360;4
67;6;453;5
68;2;33;1
68;3;144;2
68;4;232;3
68;5;360;4
68;6;453;5
69;2;34;1
69;3;144;2
69;4;232;3
69;5;360;4
69;6;453;5
70;2;32;1
70;3;144;2
70;4;232;3
70;5;360;4
70;6;453;5
71;2;34;1
71;3;144;2
71;4;232;3
71;5;360;4
71;6;453;5
72;2;32;1
72;3;144;2
72;4;232;3
72;5;360;4
72;6;453;5
73;2;33;1
73;3;144;2
73;4;232;3
73;5;360;4
73;6;453;5
74;2;34;1
74;3;143;2
74;4;232;3
74;5;360;4
74;6;453;5
75;2;32;1
75;3;143;2
75;4;232;3
75;5;360;4
75;6;453;5
76;2;33;1
76;3;143;2
76;4;235;3
76;5;360;4
76;6;453;5
77;2;35;1
77;3;143;2
77;4;235;3
77;5;360;4
77;6;453;5
78;2;33;1
78;3;143;2
78;4;234;3
78;5;360;4
78;6;453;5
79;2;31;1
79;3;143;2
79;4;234;3
79;5;360;4
79;6;453;5
80;2;32;1
80;3;143;2
80;4;234;3
80;5;360;4
80;6;453;5
81;2;33;1
81;3;143;2
81;4;234;3
81;5;360;4
81;6;453;5
82;2;34;1
82;3;143;2
82;4;234;3
82;5;360;4
82;6;453;5
83;2;33;1
83;3;143;2
83;4;234;3
83;5;360;4
83;6;453;5
84;2;34;1
84;3;143;2
84;4;231;3
84;5;360;4
84;6;453;5
85;2;32;1
85;3;143;2
85;4;231;3
85;5;360;4
85;6;453;5
86;2;33;1
86;3;143;2
86;4;234;3
86;5;360;4
86;6;453;5
87;2;34;1
87;3;142;2
87;4;234;3
87;5;360;4
87;6;453;5
88;2;32;1
88;3;146;2
88;4;234;3
88;5;360;4
88;6;453;5
89;2;34;1
89;3;146;2
89;4;234;3
89;5;360;4
89;6;453;5
90;2;32;1
90;3;145;2
90;4;234;3
90;5;360;4
90;6;453;5
91;2;33;1
91;3;145;2
91;4;233;3
91;5;360;4
91;6;453;5
92;2;34;1
92;3;145;2
92;4;233;3
92;5;360;4
92;6;453;5
93;2;32;1
93;3;145;2
93;4;233;3
93;5;360;4
93;6;453;5
94;2;33;1
94;3;145;2
94;4;233;3
94;5;360;4
94;6;453;5
95;2;35;1
95;3;145;2
95;4;233;3
95;5;360;4
95;6;453;5
96;2;33;1
96;3;142;2
96;4;233;3
96;5;360;4
96;6;453;5
97;2;34;1
97;3;145;2
97;4;233;3
97;5;360;4
97;6;453;5
98;2;32;1
98;3;145;2
98;4;233;3
98;5;360;4
98;6;453;5
99;2;33;1
99;3;145;2
99;4;233;3
99;5;360;4
99;6;453;5
