15;3;369;2
15;10;496;2
15;4;510;2
15;12;527;2
15;6;1462;2
15;9;1480;2
16;5;49;1
16;11;69;1
16;13;71;1
16;10;244;2
16;4;258;2
16;12;276;2
16;7;362;2
16;8;456;2
16;9;731;2
16;2;786;2
16;6;835;2
17;5;43;1
17;11;62;1
17;13;64;1
17;8;197;2
17;7;229;2
17;3;235;2
17;2;405;2
17;6;454;2
17;9;471;2
17;10;1112;2
17;4;1126;2
17;12;1143;2
18;5;43;1
18;11;62;1
18;13;65;1
18;8;197;2
18;7;229;2
18;3;235;2
18;6;327;2
18;9;348;2
18;2;404;2
18;10;613;2
18;4;627;2
18;12;644;2
19;5;43;1
19;11;62;1
19;13;65;1
19;8;197;2
19;7;229;2
19;3;235;2
19;6;327;2
19;9;348;2
19;2;404;2
19;12;644;2
19;10;738;2
19;4;752;2
20;5;43;1
20;11;62;1
20;13;64;1
20;8;197;2
20;7;229;2
20;3;235;2
20;6;328;2
20;9;346;2
20;2;405;2
20;4;625;2
20;12;642;2
21;5;43;1
21;11;62;1
21;13;64;1
21;6;202;2
21;9;223;2
21;2;279;2
21;8;447;2
21;3;485;2
21;10;1239;2
21;4;1252;2
21;12;1270;2
22;5;43;1
22;11;62;1
22;13;64;1
22;10;237;2
22;4;250;2
22;12;268;2
22;2;404;2
22;6;453;2
22;9;474;2
22;8;695;2
22;7;730;2
22;3;733;2
23;5;43;1
23;11;62;1
23;13;64;1
23;8;322;2
23;7;354;2
23;3;360;2
23;2;653;2
23;6;702;2
23;9;723;2
23;10;1238;2
23;4;1252;2
23;12;1269;2
24;5;43;1
24;11;62;1
24;13;64;1
24;8;197;2
24;7;229;2
24;3;235;2
24;6;327;2
24;9;348;2
24;2;404;2
24;10;611;2
24;4;625;2
24;12;643;2
25;5;43;1
25;11;62;1
25;13;64;1
25;10;236;2
25;4;250;2
25;12;268;2
25;2;402;2
25;6;454;2
25;9;472;2
25;8;695;2
25;7;730;2
25;3;733;2
26;5;43;1
26;11;62;1
26;13;64;1
26;8;197;2
26;7;229;2
26;3;235;2
26;2;403;2
26;6;452;2
26;9;473;2
26;4;625;2
26;12;642;2
26;10;736;2
27;5;43;1
27;11;62;1
27;13;64;1
27;10;236;2
27;4;250;2
27;12;268;2
27;2;403;2
27;6;452;2
27;9;473;2
27;8;570;2
27;7;605;2
27;3;608;2
28;5;43;1
28;11;62;1
28;13;64;1
28;8;197;2
28;7;229;2
28;3;235;2
28;6;328;2
28;9;346;2
28;2;405;2
28;4;625;2
28;12;643;2
29;5;43;1
29;11;62;1
29;13;64;1
29;8;197;2
29;7;229;2
29;3;235;2
29;6;327;2
29;9;348;2
29;2;404;2
29;10;1237;2
29;4;1251;2
29;12;1269;2
30;5;43;1
30;11;62;1
30;13;64;1
30;6;202;2
30;9;223;2
30;2;279;2
30;8;448;2
30;7;479;2
30;3;483;2
30;4;1251;2
30;12;1268;2
30;10;1362;2
31;5;43;1
31;11;62;1
31;13;64;1
31;8;322;2
31;7;354;2
31;3;360;2
31;10;738;2
31;4;752;2
31;12;769;2
31;2;1152;2
31;6;1204;2
31;9;1222;2
32;5;43;1
32;11;62;1
32;13;64;1
32;8;197;2
32;7;229;2
32;3;235;2
32;6;327;2
32;9;348;2
32;2;404;2
32;10;738;2
32;4;752;2
32;12;769;2
33;5;43;1
33;11;62;1
33;13;64;1
33;6;202;2
33;9;223;2
33;2;279;2
33;4;375;2
33;12;392;2
33;3;610;2
33;8;697;2
34;5;43;1
34;11;62;1
34;13;65;1
34;6;202;2
34;9;223;2
34;2;279;2
34;3;358;2
34;8;449;2
34;7;480;2
34;10;739;2
34;4;753;2
34;12;770;2
35;5;43;1
35;11;62;1
35;13;65;1
35;6;202;2
35;9;223;2
35;2;279;2
35;7;356;2
35;3;359;2
35;10;989;2
35;4;1003;2
35;12;1020;2
36;5;43;1
36;11;62;1
36;13;64;1
36;10;236;2
36;4;250;2
36;12;268;2
36;2;403;2
36;6;452;2
36;9;473;2
36;3;610;2
36;8;697;2
37;5;43;1
37;11;62;1
37;13;64;1
37;8;197;2
37;7;229;2
37;3;236;2
37;6;327;2
37;9;348;2
37;2;404;2
37;4;2001;2
37;12;2019;2
37;10;2112;2
38;5;43;1
38;11;62;1
38;13;64;1
38;8;197;2
38;7;229;2
38;3;235;2
38;6;327;2
38;9;348;2
38;2;404;2
38;10;613;2
38;4;627;2
38;12;644;2
39;5;43;1
39;11;62;1
39;13;65;1
39;6;202;2
39;9;223;2
39;2;279;2
39;3;360;2
39;8;447;2
39;10;611;2
39;4;625;2
39;12;643;2
40;5;43;1
40;11;62;1
40;13;64;1
40;10;236;2
40;4;250;2
40;12;268;2
40;8;445;2
40;7;480;2
40;3;483;2
40;9;1223;2
40;2;1278;2
41;5;43;1
41;11;62;1
41;13;64;1
41;6;202;2
41;9;223;2
41;2;279;2
41;10;489;2
41;4;503;2
41;12;520;2
41;3;608;2
41;8;699;2
41;7;730;2
42;5;43;1
42;11;62;1
42;13;64;1
42;8;197;2
42;7;229;2
42;3;235;2
42;6;327;2
42;9;348;2
42;2;404;2
42;4;750;2
42;12;767;2
42;10;861;2
43;5;43;1
43;11;62;1
43;13;64;1
43;10;236;2
43;4;250;2
43;12;268;2
43;2;402;2
43;6;454;2
43;9;472;2
43;8;823;2
43;7;854;2
44;5;43;1
44;11;62;1
44;13;65;1
44;6;202;2
44;9;223;2
44;2;279;2
44;10;364;2
44;4;378;2
44;12;395;2
44;8;695;2
44;7;730;2
44;3;733;2
45;5;43;1
45;11;62;1
45;13;64;1
45;8;197;2
45;7;229;2
45;3;235;2
45;10;361;2
45;4;375;2
45;12;393;2
45;9;723;2
45;2;778;2
46;5;43;1
46;11;62;1
46;13;64;1
46;6;202;2
46;9;223;2
46;2;279;2
46;8;446;2
46;7;481;2
46;3;484;2
46;4;626;2
46;12;643;2
46;10;737;2
47;5;43;1
47;11;62;1
47;13;64;1
47;8;197;2
47;7;229;2
47;3;235;2
47;10;363;2
47;4;377;2
47;12;394;2
47;2;653;2
47;6;702;2
47;9;723;2
48;5;43;1
48;11;62;1
48;13;64;1
48;8;197;2
48;7;229;2
48;3;235;2
48;6;327;2
48;9;348;2
48;2;404;2
48;10;611;2
48;4;625;2
48;12;643;2
49;5;43;1
49;11;62;1
49;13;64;1
49;8;322;2
49;7;354;2
49;3;360;2
49;12;770;2
49;10;864;2
49;4;878;2
49;9;1098;2
49;2;1153;2
49;6;1202;2
50;5;43;1
50;11;62;1
50;13;64;1
50;8;197;2
50;7;229;2
50;3;235;2
50;6;327;2
50;9;348;2
50;2;404;2
50;10;488;2
50;4;502;2
50;12;519;2
51;5;43;1
51;11;62;1
51;13;64;1
51;10;236;2
51;4;250;2
51;12;268;2
51;3;360;2
51;8;447;2
51;6;704;2
51;9;722;2
51;2;777;2
52;5;43;1
52;11;62;1
52;13;64;1
52;8;197;2
52;7;229;2
52;3;235;2
52;6;327;2
52;9;348;2
52;2;404;2
52;10;863;2
52;4;877;2
52;12;894;2
53;5;43;1
53;11;62;1
53;13;64;1
53;8;197;2
53;7;229;2
53;3;235;2
53;6;327;2
53;9;348;2
53;2;404;2
53;4;625;2
53;12;642;2
53;10;736;2
54;5;43;1
54;11;62;1
54;13;64;1
54;8;197;2
54;7;229;2
54;3;235;2
54;6;327;2
54;9;348;2
54;2;404;2
54;10;1237;2
54;4;1251;2
54;12;1269;2
55;5;43;1
55;11;62;1
55;13;64;1
55;8;197;2
55;7;229;2
55;3;235;2
55;10;361;2
55;4;375;2
55;12;393;2
55;9;848;2
55;2;903;2
56;5;43;1
56;11;62;1
56;13;64;1
56;6;202;2
56;9;223;2
56;2;279;2
56;10;362;2
56;4;376;2
56;12;393;2
56;7;605;2
56;3;608;2
56;8;699;2
57;5;43;1
57;11;62;1
57;13;64;1
57;6;202;2
57;9;223;2
57;2;279;2
57;7;354;2
57;8;448;2
57;10;736;2
57;4;750;2
57;12;768;2
58;5;43;1
58;11;62;1
58;13;64;1
58;6;202;2
58;9;223;2
58;2;279;2
58;7;356;2
58;3;359;2
58;10;613;2
58;4;627;2
58;12;644;2
59;5;43;1
59;11;62;1
59;13;64;1
59;8;197;2
59;7;229;2
59;3;235;2
59;6;327;2
59;9;348;2
59;2;404;2
59;4;625;2
59;12;643;2
60;5;43;1
60;11;62;1
60;13;64;1
60;8;322;2
60;7;354;2
60;3;360;2
60;2;653;2
60;6;702;2
60;9;723;2
60;4;1000;2
60;12;1017;2
61;5;43;1
61;11;62;1
61;13;64;1
61;10;236;2
61;4;250;2
61;12;268;2
61;2;403;2
61;6;452;2
61;9;473;2
61;8;697;2
61;3;735;2
62;5;43;1
62;11;62;1
62;13;64;1
62;8;322;2
62;7;354;2
62;3;360;2
62;6;453;2
62;9;471;2
62;2;530;2
62;10;737;2
62;4;751;2
62;12;769;2
63;5;43;1
63;11;62;1
63;13;64;1
63;6;202;2
63;9;223;2
63;2;279;2
63;4;375;2
63;12;392;2
63;8;1070;2
63;7;1105;2
63;3;1108;2
64;5;43;1
64;11;62;1
64;13;64;1
64;8;322;2
64;7;354;2
64;3;360;2
64;2;528;2
64;6;577;2
64;9;598;2
64;12;1020;2
64;10;1114;2
64;4;1128;2
65;5;43;1
65;11;62;1
65;13;64;1
65;8;197;2
65;7;229;2
65;3;235;2
65;6;327;2
65;9;348;2
65;2;404;2
65;10;989;2
65;4;1003;2
65;12;1020;2
66;5;43;1
66;11;62;1
66;13;64;1
66;6;202;2
66;9;223;2
66;2;279;2
66;7;356;2
66;3;359;2
66;10;738;2
66;4;752;2
66;12;769;2
67;5;43;1
67;11;62;1
67;13;64;1
67;8;322;2
67;7;354;2
67;3;360;2
67;4;500;2
67;12;517;2
67;10;611;2
67;9;1223;2
67;2;1279;2
67;6;1328;2
68;5;43;1
68;11;62;1
68;13;64;1
68;8;197;2
68;7;229;2
68;3;235;2
68;6;327;2
68;9;348;2
68;2;404;2
68;12;519;2
68;10;613;2
68;4;627;2
69;5;43;1
69;11;62;1
69;13;64;1
69;6;202;2
69;9;223;2
69;2;279;2
69;10;364;2
69;4;377;2
69;12;395;2
69;3;608;2
69;8;699;2
69;7;730;2
70;5;43;1
70;11;62;1
70;13;64;1
70;8;322;2
70;7;354;2
70;3;360;2
70;6;453;2
70;9;471;2
70;2;530;2
70;4;1000;2
70;12;1017;2
70;10;1111;2
71;5;43;1
71;11;62;1
71;13;64;1
71;8;197;2
71;7;229;2
71;3;235;2
71;6;327;2
71;9;348;2
71;2;404;2
71;4;625;2
71;12;643;2
72;5;43;1
72;11;62;1
72;13;64;1
72;8;197;2
72;7;229;2
72;3;235;2
72;10;361;2
72;4;375;2
72;12;393;2
72;2;528;2
72;6;577;2
72;9;598;2
73;5;43;1
73;11;62;1
73;13;64;1
73;8;197;2
73;7;229;2
73;3;235;2
73;6;327;2
73;9;348;2
73;2;404;2
73;4;500;2
73;12;517;2
73;10;611;2
74;5;43;1
74;11;62;1
74;13;64;1
74;8;197;2
74;7;229;2
74;3;235;2
74;6;327;2
74;9;348;2
74;2;404;2
74;12;519;2
74;10;613;2
74;4;627;2
75;5;43;1
75;11;62;1
75;13;64;1
75;8;322;2
75;7;354;2
75;3;360;2
75;4;625;2
75;12;642;2
75;2;1027;2
75;6;1079;2
75;9;1097;2
76;5;43;1
76;11;62;1
76;13;64;1
76;6;202;2
76;9;223;2
76;2;279;2
76;10;363;2
76;4;377;2
76;12;394;2
76;8;697;2
76;3;735;2
77;5;43;1
77;11;62;1
77;13;64;1
77;10;236;2
77;4;250;2
77;12;268;2
77;3;485;2
77;8;572;2
77;2;1405;2
77;6;1454;2
77;9;1471;2
78;5;43;1
78;11;62;1
78;13;64;1
78;8;197;2
78;7;229;2
78;3;236;2
78;10;361;2
78;4;375;2
78;12;393;2
78;6;1203;2
78;9;1221;2
78;2;1280;2
79;5;43;1
79;11;62;1
79;13;64;1
79;8;197;2
79;7;229;2
79;3;235;2
79;10;361;2
79;4;375;2
79;12;393;2
79;6;1078;2
79;9;1096;2
79;2;1155;2
80;5;43;1
80;11;62;1
80;13;64;1
80;6;202;2
80;9;223;2
80;2;279;2
80;3;360;2
80;8;447;2
80;10;1238;2
80;4;1252;2
80;12;1269;2
81;5;43;1
81;11;62;1
81;13;64;1
81;10;236;2
81;4;250;2
81;12;268;2
81;8;445;2
81;7;480;2
81;3;483;2
81;2;654;2
81;6;703;2
81;9;721;2
82;5;43;1
82;11;62;1
82;13;64;1
82;8;197;2
82;7;229;2
82;3;235;2
82;6;328;2
82;9;346;2
82;2;405;2
82;12;519;2
82;10;613;2
82;4;627;2
83;5;43;1
83;11;62;1
83;13;65;1
83;10;237;2
83;4;250;2
83;12;268;2
83;7;354;2
83;8;448;2
83;9;723;2
83;2;778;2
84;5;43;1
84;11;62;1
84;13;64;1
84;8;197;2
84;7;229;2
84;3;235;2
84;10;363;2
84;4;377;2
84;12;394;2
84;2;779;2
84;6;828;2
84;9;849;2
85;5;43;1
85;11;62;1
85;13;64;1
85;8;197;2
85;7;229;2
85;3;235;2
85;10;361;2
85;4;375;2
85;12;393;2
85;2;779;2
85;6;828;2
85;9;849;2
86;5;43;1
86;11;62;1
86;13;64;1
86;8;322;2
86;7;354;2
86;3;360;2
86;10;488;2
86;4;502;2
86;12;519;2
86;2;779;2
86;6;828;2
86;9;849;2
87;5;43;1
87;11;62;1
87;13;65;1
87;8;197;2
87;7;229;2
87;3;235;2
87;6;327;2
87;9;348;2
87;2;404;2
87;10;613;2
87;4;627;2
87;12;644;2
88;5;43;1
88;11;62;1
88;13;64;1
88;6;202;2
88;9;223;2
88;2;279;2
88;12;395;2
88;10;489;2
88;4;503;2
88;8;822;2
88;3;860;2
89;5;43;1
89;11;62;1
89;13;64;1
89;10;236;2
89;4;250;2
89;12;268;2
89;3;360;2
89;8;447;2
89;2;1277;2
89;6;1329;2
89;9;1347;2
90;5;43;1
90;11;62;1
90;13;64;1
90;8;197;2
90;7;229;2
90;3;235;2
90;10;361;2
90;4;375;2
90;12;393;2
90;2;1404;2
90;6;1453;2
90;9;1474;2
91;5;43;1
91;11;62;1
91;13;64;1
91;6;202;2
91;9;223;2
91;2;279;2
91;10;364;2
91;4;377;2
91;12;395;2
91;8;570;2
91;7;605;2
91;3;608;2
92;5;43;1
92;11;62;1
92;13;64;1
92;6;202;2
92;9;223;2
92;2;279;2
92;7;356;2
92;3;359;2
92;4;1000;2
92;12;1017;2
92;10;1111;2
93;5;43;1
93;11;62;1
93;13;64;1
93;8;197;2
93;7;229;2
93;3;236;2
93;6;327;2
93;9;348;2
93;2;404;2
93;10;613;2
93;4;627;2
93;12;644;2
94;5;43;1
94;11;62;1
94;13;64;1
94;6;202;2
94;9;223;2
94;2;279;2
94;8;447;2
94;3;485;2
94;10;988;2
94;4;1002;2
94;12;1019;2
95;5;43;1
95;11;62;1
95;13;64;1
95;8;197;2
95;7;229;2
95;3;236;2
95;4;375;2
95;12;392;2
95;9;1221;2
95;2;1280;2
95;6;1329;2
96;5;43;1
96;11;62;1
96;13;64;1
96;8;197;2
96;7;229;2
96;3;236;2
96;10;488;2
96;4;502;2
96;12;519;2
96;2;1030;2
96;6;1079;2
96;9;1096;2
97;5;43;1
97;11;62;1
97;13;64;1
97;8;197;2
97;7;229;2
97;3;235;2
97;4;500;2
97;12;518;2
97;6;578;2
97;9;596;2
97;2;655;2
98;5;43;1
98;11;62;1
98;13;64;1
98;6;202;2
98;9;223;2
98;2;279;2
98;8;445;2
98;7;480;2
98;3;483;2
98;4;625;2
98;12;643;2
99;5;43;1
99;11;62;1
99;13;64;1
99;8;322;2
99;7;354;2
99;3;360;2
99;9;598;2
99;2;653;2
99;10;1112;2
99;4;1126;2
99;12;1143;2
