31;7;40;1
31;5;71;1
31;3;87;1
31;8;215;2
31;2;229;2
31;6;326;2
31;11;450;2
31;10;488;2
31;4;502;2
31;9;1045;2
31;12;1045;2
32;7;40;1
32;5;71;1
32;3;87;1
32;11;203;2
32;10;238;2
32;4;252;2
32;8;340;2
32;2;354;2
32;6;451;2
32;9;672;2
32;12;672;2
32;13;738;2
33;7;40;1
33;5;71;1
33;3;87;1
33;11;203;2
33;10;238;2
33;4;252;2
33;8;340;2
33;2;354;2
33;6;451;2
33;9;670;2
33;12;670;2
34;7;40;1
34;5;71;1
34;3;87;1
34;11;203;2
34;10;238;2
34;4;252;2
34;6;452;2
34;8;466;2
34;2;480;2
34;9;1047;2
34;12;1047;2
34;13;1113;2
35;7;40;1
35;5;71;1
35;3;87;1
35;11;328;2
35;10;363;2
35;4;377;2
35;13;489;2
35;9;544;2
35;6;701;2
35;8;714;2
35;2;728;2
36;7;40;1
36;5;71;1
36;3;87;1
36;8;215;2
36;2;229;2
36;6;326;2
36;13;363;2
36;9;422;2
36;12;422;2
36;11;2579;2
36;10;2613;2
36;4;2628;2
37;7;40;1
37;5;71;1
37;3;87;1
37;11;203;2
37;10;238;2
37;4;252;2
37;8;340;2
37;2;354;2
37;6;451;2
37;9;547;2
37;12;547;2
37;13;613;2
38;7;40;1
38;5;71;1
38;3;87;1
38;8;215;2
38;2;229;2
38;6;326;2
38;11;579;2
38;10;614;2
38;4;628;2
38;13;735;2
39;7;40;1
39;5;71;1
39;3;87;1
39;11;328;2
39;10;363;2
39;4;377;2
39;9;672;2
39;12;672;2
39;13;738;2
39;6;1076;2
39;8;1090;2
39;2;1103;2
40;7;40;1
40;5;71;1
40;3;87;1
40;11;203;2
40;10;238;2
40;4;252;2
40;6;326;2
40;8;340;2
40;2;354;2
40;9;670;2
40;12;670;2
41;7;40;1
41;5;71;1
41;3;87;1
41;8;215;2
41;2;229;2
41;6;326;2
41;10;362;2
41;4;376;2
41;11;453;2
41;13;488;2
41;9;547;2
41;12;547;2
42;7;40;1
42;5;71;1
42;3;87;1
42;11;203;2
42;10;238;2
42;4;252;2
42;8;340;2
42;2;354;2
42;6;451;2
42;9;671;2
42;12;671;2
42;13;737;2
43;7;40;1
43;5;71;1
43;3;87;1
43;11;203;2
43;10;238;2
43;4;252;2
43;8;340;2
43;2;354;2
43;6;451;2
43;9;921;2
43;12;921;2
43;13;987;2
44;7;40;1
44;5;71;1
44;3;87;1
44;11;203;2
44;10;237;2
44;4;252;2
44;13;364;2
44;9;420;2
44;12;420;2
44;8;1092;2
44;2;1102;2
45;7;40;1
45;5;71;1
45;3;87;1
45;11;203;2
45;10;238;2
45;4;252;2
45;8;340;2
45;2;354;2
45;6;451;2
45;9;672;2
45;12;672;2
45;13;738;2
46;7;40;1
46;5;71;1
46;3;87;1
46;13;238;2
46;9;297;2
46;12;297;2
46;6;451;2
46;8;464;2
46;2;478;2
46;10;737;2
46;4;751;2
46;11;828;2
47;7;40;1
47;5;71;1
47;3;87;1
47;11;328;2
47;10;363;2
47;4;377;2
47;6;452;2
47;8;466;2
47;2;480;2
47;13;863;2
47;9;922;2
47;12;922;2
48;7;40;1
48;5;71;1
48;3;87;1
48;11;203;2
48;10;238;2
48;4;252;2
48;8;340;2
48;2;354;2
48;6;451;2
48;9;672;2
48;12;672;2
48;13;738;2
49;7;40;1
49;5;71;1
49;3;87;1
49;13;238;2
49;9;297;2
49;12;297;2
49;6;451;2
49;8;465;2
49;2;479;2
49;11;576;2
49;10;614;2
49;4;625;2
50;7;40;1
50;5;71;1
50;3;87;1
50;11;328;2
50;10;363;2
50;4;377;2
50;13;489;2
50;9;544;2
50;6;1327;2
50;8;1341;2
50;2;1355;2
51;7;40;1
51;5;71;1
51;3;87;1
51;11;203;2
51;10;238;2
51;4;252;2
51;13;362;2
51;9;421;2
51;12;421;2
51;8;714;2
51;2;728;2
51;6;826;2
52;7;40;1
52;5;71;1
52;3;87;1
52;11;203;2
52;10;238;2
52;4;252;2
52;2;355;2
52;6;452;2
52;8;466;2
52;9;547;2
52;12;547;2
52;13;613;2
53;7;40;1
53;5;71;1
53;3;87;1
53;11;203;2
53;10;238;2
53;4;252;2
53;6;326;2
53;8;340;2
53;2;354;2
53;9;670;2
53;12;670;2
54;7;40;1
54;5;71;1
54;3;87;1
54;13;238;2
54;9;297;2
54;12;297;2
54;6;450;2
54;8;467;2
54;2;477;2
54;11;702;2
54;10;736;2
54;4;751;2
55;7;40;1
55;5;71;1
55;3;87;1
55;11;203;2
55;10;238;2
55;4;252;2
55;9;547;2
55;12;547;2
55;13;613;2
55;6;1200;2
55;8;1214;2
55;2;1228;2
56;7;40;1
56;5;71;1
56;3;87;1
56;13;238;2
56;9;297;2
56;12;297;2
56;6;451;2
56;8;465;2
56;2;479;2
56;11;703;2
56;10;737;2
56;4;751;2
57;7;40;1
57;5;71;1
57;3;87;1
57;11;203;2
57;10;238;2
57;4;252;2
57;13;362;2
57;9;421;2
57;12;421;2
57;8;589;2
57;2;603;2
57;6;701;2
58;7;40;1
58;5;71;1
58;3;87;1
58;8;215;2
58;2;229;2
58;6;326;2
58;4;375;2
58;11;452;2
58;10;487;2
58;13;738;2
58;9;797;2
58;12;797;2
59;7;40;1
59;5;71;1
59;3;87;1
59;8;215;2
59;2;229;2
59;6;326;2
59;10;363;2
59;13;363;2
59;4;377;2
59;9;422;2
59;12;422;2
59;11;454;2
60;7;40;1
60;5;71;1
60;3;87;1
60;11;203;2
60;10;238;2
60;4;252;2
60;9;670;2
60;12;670;2
60;6;952;2
60;8;966;2
60;2;979;2
61;7;40;1
61;5;71;1
61;3;87;1
61;11;203;2
61;10;238;2
61;4;252;2
61;8;340;2
61;2;354;2
61;6;451;2
61;9;922;2
61;12;922;2
61;13;988;2
62;7;40;1
62;5;71;1
62;3;87;1
62;11;203;2
62;10;238;2
62;4;252;2
62;8;340;2
62;2;354;2
62;6;451;2
62;13;613;2
62;9;672;2
62;12;672;2
63;7;40;1
63;5;71;1
63;3;87;1
63;11;203;2
63;10;238;2
63;4;252;2
63;8;340;2
63;2;354;2
63;6;451;2
63;9;795;2
63;12;795;2
64;7;40;1
64;5;71;1
64;3;87;1
64;11;203;2
64;10;238;2
64;4;252;2
64;8;340;2
64;2;354;2
64;6;451;2
64;9;1295;2
64;12;1295;2
65;7;40;1
65;5;71;1
65;3;87;1
65;11;203;2
65;10;238;2
65;4;252;2
65;13;363;2
65;9;422;2
65;12;422;2
65;6;577;2
65;8;588;2
65;2;605;2
66;7;40;1
66;5;71;1
66;3;87;1
66;8;215;2
66;2;229;2
66;6;326;2
66;13;363;2
66;9;422;2
66;12;422;2
66;11;828;2
66;10;862;2
66;4;876;2
67;7;40;1
67;5;71;1
67;3;87;1
67;8;215;2
67;2;229;2
67;6;326;2
67;10;362;2
67;4;376;2
67;11;453;2
67;9;547;2
67;12;547;2
67;13;613;2
68;7;40;1
68;5;71;1
68;3;87;1
68;11;203;2
68;10;238;2
68;4;252;2
68;8;340;2
68;2;354;2
68;6;451;2
68;9;545;2
68;12;545;2
69;7;40;1
69;5;71;1
69;3;87;1
69;8;215;2
69;2;229;2
69;6;326;2
69;4;375;2
69;11;452;2
69;10;487;2
69;9;1170;2
69;12;1170;2
70;7;40;1
70;5;71;1
70;3;87;1
70;11;203;2
70;10;238;2
70;4;252;2
70;13;363;2
70;9;422;2
70;12;422;2
70;6;575;2
70;8;589;2
70;2;603;2
71;7;40;1
71;5;71;1
71;3;87;1
71;11;328;2
71;10;363;2
71;4;377;2
71;6;452;2
71;8;466;2
71;2;480;2
71;9;1046;2
71;12;1046;2
71;13;1112;2
72;7;40;1
72;5;71;1
72;3;87;1
72;11;203;2
72;10;238;2
72;4;252;2
72;8;340;2
72;2;354;2
72;6;451;2
72;9;545;2
72;12;545;2
72;13;611;2
73;7;40;1
73;5;71;1
73;3;87;1
73;11;203;2
73;10;238;2
73;4;252;2
73;13;363;2
73;9;422;2
73;12;422;2
73;6;1200;2
73;8;1214;2
73;2;1228;2
74;7;40;1
74;5;71;1
74;3;87;1
74;11;203;2
74;10;238;2
74;4;252;2
74;9;545;2
74;12;545;2
74;6;1577;2
74;8;1590;2
74;2;1604;2
75;7;40;1
75;5;71;1
75;3;87;1
75;11;328;2
75;10;363;2
75;4;377;2
75;2;605;2
75;6;702;2
75;8;716;2
75;9;1170;2
75;12;1170;2
76;7;40;1
76;5;71;1
76;3;87;1
76;8;215;2
76;2;229;2
76;6;326;2
76;13;488;2
76;9;547;2
76;12;547;2
76;4;626;2
76;11;703;2
76;10;737;2
77;7;40;1
77;5;71;1
77;3;87;1
77;8;215;2
77;2;229;2
77;6;326;2
77;13;363;2
77;9;422;2
77;12;422;2
77;11;701;2
77;10;739;2
78;5;71;1
78;3;87;1
78;8;340;2
78;2;354;2
78;6;451;2
78;9;547;2
78;12;547;2
78;13;613;2
79;7;40;1
79;5;71;1
79;3;87;1
79;11;203;2
79;10;238;2
79;4;252;2
79;8;340;2
79;2;354;2
79;6;451;2
79;9;670;2
79;12;670;2
80;7;40;1
80;5;71;1
80;3;87;1
80;11;203;2
80;10;238;2
80;4;252;2
80;8;340;2
80;2;354;2
80;6;451;2
80;9;797;2
80;12;797;2
80;13;863;2
81;7;40;1
81;5;71;1
81;3;87;1
81;11;203;2
81;10;238;2
81;4;252;2
81;8;340;2
81;2;354;2
81;6;451;2
81;13;864;2
81;9;919;2
82;7;40;1
82;5;71;1
82;3;87;1
82;11;203;2
82;10;238;2
82;4;252;2
82;13;363;2
82;9;422;2
82;12;422;2
82;8;592;2
82;2;602;2
83;7;40;1
83;5;71;1
83;3;87;1
83;8;215;2
83;2;229;2
83;6;326;2
83;9;547;2
83;12;547;2
83;13;613;2
83;11;1079;2
83;10;1114;2
83;4;1128;2
84;7;40;1
84;5;71;1
84;3;87;1
84;11;203;2
84;10;238;2
84;4;252;2
84;6;327;2
84;8;341;2
84;2;355;2
84;9;795;2
84;12;795;2
85;7;40;1
85;5;71;1
85;3;87;1
85;13;238;2
85;9;297;2
85;12;297;2
85;6;451;2
85;8;465;2
85;2;478;2
85;10;1363;2
85;4;1377;2
85;11;1454;2
86;7;40;1
86;5;71;1
86;3;87;1
86;11;203;2
86;10;238;2
86;4;252;2
86;6;452;2
86;8;466;2
86;2;480;2
86;13;1614;2
86;9;1670;2
86;12;1670;2
87;3;88;1
87;5;194;1
87;13;363;2
87;9;422;2
87;12;422;2
87;8;589;2
87;2;603;2
88;7;40;1
88;5;71;1
88;3;87;1
88;11;328;2
88;10;363;2
88;4;377;2
88;13;488;2
88;9;547;2
88;12;547;2
88;6;1076;2
88;8;1090;2
88;2;1104;2
89;7;40;1
89;5;71;1
89;3;87;1
89;11;203;2
89;10;238;2
89;4;252;2
89;6;327;2
89;8;341;2
89;2;355;2
89;13;987;2
89;9;1046;2
89;12;1046;2
90;7;40;1
90;5;71;1
90;3;87;1
90;8;215;2
90;2;229;2
90;6;326;2
90;13;363;2
90;9;422;2
90;12;423;2
90;11;579;2
90;10;614;2
90;4;628;2
91;7;40;1
91;5;71;1
91;3;87;1
91;8;215;2
91;2;229;2
91;6;326;2
91;13;363;2
91;9;422;2
91;12;422;2
91;11;703;2
91;10;737;2
91;4;751;2
92;7;40;1
92;5;71;1
92;3;87;1
92;11;203;2
92;10;238;2
92;4;252;2
92;13;363;2
92;9;422;2
92;12;422;2
92;2;605;2
92;6;702;2
92;8;716;2
93;7;40;1
93;5;71;1
93;3;87;1
93;11;203;2
93;10;238;2
93;4;252;2
93;8;340;2
93;2;354;2
93;6;451;2
93;13;988;2
93;9;1047;2
93;12;1047;2
94;7;40;1
94;5;71;1
94;3;87;1
94;11;203;2
94;10;238;2
94;4;252;2
94;8;340;2
94;2;354;2
94;6;451;2
94;13;613;2
94;9;672;2
94;12;672;2
95;7;40;1
95;5;71;1
95;3;87;1
95;8;215;2
95;2;229;2
95;6;326;2
95;4;375;2
95;11;452;2
95;10;487;2
95;9;670;2
95;12;670;2
96;7;40;1
96;5;71;1
96;3;87;1
96;11;203;2
96;10;238;2
96;4;252;2
96;9;422;2
96;12;422;2
96;13;488;2
96;6;577;2
96;8;591;2
96;2;605;2
97;7;40;1
97;5;71;1
97;3;87;1
97;11;203;2
97;10;238;2
97;4;252;2
97;8;340;2
97;2;354;2
97;6;451;2
97;9;671;2
97;12;671;2
97;13;737;2
98;7;40;1
98;5;71;1
98;3;87;1
98;11;203;2
98;10;238;2
98;4;252;2
98;8;340;2
98;2;354;2
98;6;451;2
98;9;545;2
98;12;545;2
99;7;40;1
99;5;71;1
99;3;87;1
99;11;203;2
99;10;238;2
99;4;252;2
99;8;340;2
99;2;354;2
99;6;451;2
99;13;488;2
99;9;547;2
99;12;547;2
