16;12;309;2
16;3;362;1
16;7;431;2
16;10;459;2
16;6;486;2
16;5;618;2
16;8;743;2
17;11;84;1
17;4;117;2
17;13;151;2
17;9;217;1
17;2;274;2
17;12;301;2
17;3;352;1
17;10;451;2
17;6;478;2
17;7;548;2
17;5;610;2
17;8;610;2
18;9;86;1
18;12;169;2
18;11;204;1
18;6;221;2
18;13;269;2
18;3;346;1
18;2;392;2
18;7;416;2
18;10;444;2
18;5;478;2
18;8;478;2
18;4;735;2
19;11;69;1
19;4;102;2
19;13;135;2
19;9;201;1
19;2;259;2
19;12;286;2
19;3;336;1
19;7;408;2
19;10;436;2
19;6;463;2
19;5;595;2
19;8;595;2
20;9;70;1
20;12;153;2
20;11;187;1
20;6;205;2
20;13;252;2
20;3;329;1
20;2;376;2
20;7;400;2
20;10;427;2
20;5;462;2
20;8;462;2
20;4;719;2
21;11;52;1
21;4;86;2
21;13;119;2
21;9;185;1
21;2;243;2
21;12;270;2
21;3;323;1
21;7;392;2
21;10;419;2
21;5;454;2
21;8;454;2
21;6;572;2
22;11;45;1
22;4;78;2
22;13;111;2
22;9;178;1
22;2;235;2
22;12;262;2
22;3;313;1
22;7;384;2
22;10;411;2
22;6;439;2
22;8;571;2
22;5;571;2
23;11;40;1
23;4;71;2
23;13;104;2
23;9;172;1
23;2;228;2
23;12;255;2
23;3;307;1
23;7;377;2
23;10;404;2
23;6;432;2
23;8;563;2
23;5;564;2
24;11;30;1
24;4;63;2
24;13;96;2
24;9;162;1
24;2;220;2
24;12;247;2
24;3;300;1
24;7;369;2
24;10;393;2
24;6;424;2
24;8;555;2
24;5;556;2
25;3;40;1
25;7;111;2
25;10;138;2
25;5;173;2
25;11;273;1
25;4;305;2
25;13;338;2
25;9;405;1
25;2;462;2
25;12;492;2
25;6;541;2
25;8;672;2
26;3;34;1
26;7;103;2
26;10;130;2
26;5;165;2
26;11;263;1
26;4;296;2
26;13;330;2
26;9;399;1
26;2;453;2
26;12;484;2
26;6;533;2
26;8;664;2
27;11;131;1
27;4;163;2
27;13;197;2
27;9;264;1
27;2;320;2
27;12;351;2
27;3;399;1
27;7;470;2
27;10;497;2
27;6;525;2
27;8;656;2
27;5;907;2
28;9;133;1
28;12;219;2
28;11;250;1
28;6;268;2
28;13;315;2
28;3;393;1
28;2;438;2
28;7;463;2
28;10;490;2
28;8;524;2
28;5;650;2
28;4;781;2
29;11;115;1
29;4;148;2
29;13;182;2
29;9;248;1
29;2;305;2
29;12;336;2
29;3;386;1
29;7;454;2
29;10;482;2
29;6;510;2
29;8;644;2
29;5;892;2
30;11;109;1
30;4;140;2
30;13;174;2
30;9;241;1
30;2;297;2
30;12;328;2
30;3;376;1
30;7;446;2
30;10;474;2
30;6;502;2
30;5;634;2
30;8;1011;2
31;11;102;1
31;4;132;2
31;13;165;2
31;9;235;1
31;2;289;2
31;12;319;2
31;3;369;1
31;7;438;2
31;10;465;2
31;6;494;2
31;5;626;2
31;8;1003;2
32;11;92;1
32;4;124;2
32;13;157;2
32;9;225;1
32;2;281;2
32;3;359;1
32;7;430;2
32;10;457;2
32;6;486;2
32;12;561;2
32;5;618;2
32;8;870;2
33;9;93;1
33;12;178;2
33;11;207;1
33;6;228;2
33;2;273;2
33;3;353;1
33;13;399;2
33;7;422;2
33;10;449;2
33;5;485;2
33;4;741;2
33;8;1112;2
34;11;76;1
34;4;109;2
34;13;142;2
34;9;209;1
34;2;266;2
34;3;347;1
34;7;415;2
34;10;442;2
34;6;471;2
34;12;546;2
34;5;603;2
34;8;855;2
35;11;70;1
35;4;101;2
35;13;134;2
35;9;202;1
35;2;258;2
35;12;288;2
35;3;337;1
35;7;407;2
35;10;434;2
35;6;463;2
35;5;845;2
35;8;2472;2
36;9;71;1
36;11;188;1
36;6;205;2
36;13;251;2
36;12;280;2
36;3;330;1
36;2;375;2
36;7;399;2
36;10;426;2
36;5;462;2
36;8;714;2
36;4;843;2
37;11;53;1
37;4;85;2
37;13;118;2
37;9;185;1
37;2;245;2
37;12;272;2
37;3;320;1
37;7;394;2
37;10;418;2
37;6;447;2
37;5;579;2
37;8;831;2
38;9;54;1
38;12;139;2
38;11;171;1
38;6;189;2
38;13;235;2
38;3;313;1
38;2;362;2
38;7;386;2
38;10;410;2
38;5;446;2
38;8;819;2
38;4;2327;2
39;11;37;1
39;4;69;2
39;13;103;2
39;9;170;1
39;2;230;2
39;12;257;2
39;3;308;1
39;7;379;2
39;10;403;2
39;8;440;2
39;6;557;2
39;5;939;2
40;9;38;1
40;12;124;2
40;11;155;1
40;6;174;2
40;13;220;2
40;3;298;1
40;2;347;2
40;7;371;2
40;10;395;2
40;5;431;2
40;8;807;2
40;4;2440;2
41;3;41;1
41;7;113;2
41;10;137;2
41;5;173;2
41;11;274;1
41;4;306;2
41;13;337;2
41;9;406;1
41;2;464;2
41;12;491;2
41;6;541;2
41;8;674;2
42;3;34;1
42;7;105;2
42;10;129;2
42;5;165;2
42;11;264;1
42;4;298;2
42;13;329;2
42;9;396;1
42;2;455;2
42;12;482;2
42;6;533;2
42;8;666;2
43;9;139;1
43;12;224;2
43;11;257;1
43;6;275;2
43;13;321;2
43;3;399;1
43;2;447;2
43;7;472;2
43;10;496;2
43;5;532;2
43;8;658;2
43;4;790;2
44;11;123;1
44;4;158;2
44;13;188;2
44;9;259;1
44;2;315;2
44;12;342;2
44;3;394;1
44;7;465;2
44;10;488;2
44;6;518;2
44;5;650;2
44;8;1026;2
45;11;116;1
45;4;150;2
45;13;180;2
45;9;249;1
45;2;307;2
45;12;334;2
45;3;384;1
45;7;456;2
45;10;480;2
45;6;510;2
45;5;642;2
45;8;893;2
46;9;114;1
46;12;201;2
46;11;234;1
46;6;252;2
46;13;297;2
46;3;377;1
46;2;424;2
46;7;445;2
46;10;472;2
46;5;509;2
46;4;642;2
46;8;885;2
47;9;107;1
47;12;193;2
47;11;224;1
47;6;244;2
47;13;289;2
47;3;370;1
47;2;416;2
47;7;440;2
47;10;464;2
47;8;500;2
47;5;501;2
47;4;634;2
48;11;93;1
48;4;126;2
48;13;156;2
48;9;225;1
48;2;283;2
48;12;310;2
48;3;360;1
48;7;432;2
48;10;456;2
48;6;486;2
48;8;617;2
48;5;743;2
49;11;86;1
49;4;118;2
49;13;148;2
49;9;219;1
49;2;275;2
49;12;302;2
49;3;353;1
49;7;424;2
49;10;448;2
49;6;478;2
49;8;609;2
49;5;735;2
50;11;76;1
50;4;110;2
50;13;140;2
50;9;209;1
50;2;267;2
50;12;294;2
50;3;343;1
50;7;416;2
50;10;440;2
50;6;470;2
50;8;601;2
50;5;852;2
51;9;78;1
51;12;162;2
51;11;192;1
51;6;213;2
51;13;261;2
51;3;338;1
51;2;385;2
51;7;409;2
51;10;433;2
51;8;472;2
51;5;595;2
51;4;1224;2
52;11;60;1
52;4;95;2
52;13;128;2
52;9;193;1
52;2;252;2
52;12;279;2
52;3;331;1
52;7;401;2
52;10;425;2
52;6;455;2
52;5;587;2
52;8;839;2
53;11;53;1
53;4;87;2
53;13;120;2
53;9;186;1
53;2;244;2
53;12;271;2
53;3;321;1
53;10;417;2
53;6;447;2
53;7;518;2
53;5;579;2
53;8;831;2
54;11;47;1
54;4;78;2
54;13;112;2
54;9;180;1
54;2;235;2
54;12;263;2
54;3;314;1
54;7;385;2
54;10;409;2
54;6;439;2
54;5;571;2
54;8;698;2
55;11;38;1
55;4;71;2
55;13;105;2
55;9;171;1
55;2;228;2
55;12;256;2
55;3;305;1
55;7;378;2
55;10;402;2
55;6;432;2
55;5;564;2
55;8;941;2
56;11;31;1
56;4;63;2
56;13;97;2
56;9;164;1
56;2;220;2
56;12;248;2
56;3;298;1
56;7;369;2
56;10;397;2
56;6;424;2
56;5;556;2
56;8;933;2
57;3;38;1
57;7;111;2
57;10;139;2
57;5;173;2
57;11;271;1
57;4;305;2
57;13;339;2
57;9;404;1
57;2;462;2
57;12;490;2
57;6;541;2
57;8;675;2
58;3;32;1
58;10;131;2
58;5;165;2
58;7;228;2
58;11;264;1
58;4;297;2
58;13;331;2
58;9;397;1
58;2;454;2
58;12;482;2
58;6;533;2
58;8;667;2
59;9;140;1
59;12;224;2
59;11;258;1
59;6;275;2
59;13;323;2
59;3;400;1
59;2;446;2
59;7;470;2
59;10;498;2
59;5;532;2
59;8;659;2
59;4;1289;2
60;11;124;1
60;4;157;2
60;13;190;2
60;9;256;1
60;2;314;2
60;12;342;2
60;3;394;1
60;7;463;2
60;10;490;2
60;6;518;2
60;5;650;2
60;8;777;2
61;9;125;1
61;12;208;2
61;11;242;1
61;6;260;2
61;13;307;2
61;3;384;1
61;2;431;2
61;7;455;2
61;10;482;2
61;5;517;2
61;4;774;2
61;8;893;2
62;11;107;1
62;4;141;2
62;13;174;2
62;9;240;1
62;2;298;2
62;12;325;2
62;3;378;1
62;7;447;2
62;10;474;2
62;6;502;2
62;5;634;2
62;8;1010;2
63;11;100;1
63;4;133;2
63;13;166;2
63;9;233;1
63;2;290;2
63;12;317;2
63;3;368;1
63;7;439;2
63;10;466;2
63;6;494;2
63;5;626;2
63;8;1002;2
64;9;101;1
64;12;184;2
64;11;218;1
64;6;236;2
64;13;283;2
64;3;361;1
64;2;407;2
64;7;431;2
64;10;455;2
64;5;493;2
64;4;750;2
64;8;869;2
65;11;83;1
65;4;116;2
65;13;150;2
65;9;216;1
65;2;274;2
65;12;301;2
65;3;354;1
65;7;423;2
65;10;450;2
65;6;478;2
65;5;610;2
65;8;861;2
66;11;78;1
66;4;109;2
66;13;143;2
66;9;210;1
66;2;266;2
66;12;294;2
66;3;345;1
66;7;416;2
66;10;443;2
66;6;471;2
66;5;603;2
66;8;729;2
67;11;71;1
67;4;101;2
67;13;135;2
67;9;204;1
67;2;258;2
67;12;286;2
67;3;338;1
67;7;408;2
67;10;435;2
67;6;463;2
67;5;595;2
67;8;721;2
68;11;61;1
68;4;93;2
68;13;127;2
68;9;194;1
68;2;250;2
68;12;278;2
68;3;328;1
68;7;400;2
68;10;427;2
68;6;455;2
68;5;587;2
68;8;838;2
69;9;62;1
69;12;145;2
69;11;176;1
69;6;197;2
69;2;242;2
69;3;322;1
69;13;369;2
69;7;392;2
69;10;419;2
69;8;453;2
69;5;454;2
69;4;585;2
70;11;44;1
70;4;77;2
70;13;111;2
70;9;177;1
70;2;234;2
70;12;262;2
70;3;315;1
70;7;383;2
70;10;411;2
70;6;439;2
70;8;570;2
70;5;571;2
71;11;38;1
71;4;70;2
71;13;104;2
71;9;171;1
71;2;227;2
71;12;255;2
71;3;306;1
71;7;376;2
71;10;403;2
71;6;432;2
71;8;563;2
71;5;814;2
72;11;32;1
72;4;62;2
72;13;95;2
72;9;165;1
72;2;219;2
72;12;247;2
72;3;299;1
72;7;368;2
72;10;395;2
72;6;424;2
72;8;555;2
72;5;931;2
73;3;39;1
73;7;110;2
73;10;137;2
73;5;173;2
73;11;272;1
73;4;304;2
73;13;337;2
73;9;405;1
73;2;461;2
73;12;489;2
73;6;541;2
73;8;672;2
74;3;33;1
74;7;102;2
74;10;129;2
74;5;165;2
74;11;265;1
74;4;296;2
74;13;329;2
74;9;398;1
74;2;453;2
74;12;481;2
74;6;533;2
74;8;667;2
75;11;130;1
75;4;163;2
75;13;196;2
75;9;263;1
75;2;320;2
75;12;351;2
75;3;401;1
75;7;469;2
75;10;496;2
75;6;525;2
75;5;657;2
75;8;909;2
76;11;124;1
76;4;156;2
76;13;189;2
76;9;257;1
76;2;316;2
76;12;344;2
76;3;392;1
76;7;462;2
76;10;489;2
76;6;518;2
76;5;650;2
76;8;902;2
77;9;125;1
77;12;211;2
77;11;243;1
77;6;260;2
77;13;306;2
77;3;385;1
77;2;433;2
77;7;454;2
77;10;481;2
77;5;517;2
77;4;647;2
77;8;769;2
78;11;107;1
78;4;139;2
78;13;173;2
78;9;240;1
78;2;300;2
78;12;328;2
78;3;378;1
78;7;449;2
78;10;473;2
78;6;502;2
78;5;634;2
78;8;1011;2
79;9;109;1
79;12;195;2
79;11;226;1
79;6;244;2
79;13;290;2
79;3;368;1
79;2;417;2
79;7;441;2
79;10;465;2
79;5;501;2
79;4;635;2
79;8;753;2
80;11;91;1
80;4;127;2
80;13;157;2
80;9;224;1
80;2;284;2
80;12;312;2
80;3;358;1
80;7;433;2
80;10;457;2
80;6;486;2
80;5;618;2
80;8;995;2
81;11;84;1
81;4;118;2
81;13;149;2
81;9;217;1
81;2;275;2
81;12;303;2
81;3;352;1
81;7;425;2
81;10;449;2
81;6;478;2
81;5;610;2
81;8;737;2
82;9;86;1
82;12;171;2
82;11;203;1
82;6;221;2
82;13;267;2
82;3;346;1
82;2;393;2
82;7;418;2
82;10;442;2
82;5;478;2
82;4;611;2
82;8;730;2
83;11;68;1
83;4;103;2
83;13;134;2
83;9;201;1
83;2;260;2
83;3;339;1
83;7;410;2
83;10;434;2
83;6;463;2
83;12;538;2
83;5;595;2
83;8;843;2
84;11;62;1
84;4;95;2
84;13;126;2
84;9;195;1
84;2;252;2
84;12;280;2
84;3;329;1
84;7;402;2
84;10;425;2
84;6;455;2
84;8;588;2
84;5;712;2
85;11;55;1
85;4;87;2
85;13;117;2
85;9;188;1
85;2;244;2
85;12;272;2
85;3;322;1
85;7;394;2
85;10;417;2
85;6;447;2
85;5;579;2
85;8;955;2
86;11;48;1
86;13;109;2
86;9;178;1
86;12;264;2
86;3;312;1
86;7;385;2
86;10;409;2
86;6;439;2
86;5;571;2
86;8;697;2
87;11;36;1
87;4;72;2
87;13;102;2
87;9;169;1
87;2;229;2
87;12;257;2
87;3;307;1
87;7;375;2
87;10;402;2
87;6;432;2
87;5;564;2
87;8;815;2
88;9;37;1
88;12;124;2
88;11;154;1
88;6;174;2
88;13;219;2
88;3;300;1
88;2;346;2
88;7;371;2
88;10;394;2
88;8;432;2
88;4;689;2
88;5;931;2
89;3;40;1
89;7;112;2
89;10;136;2
89;5;173;2
89;11;272;1
89;4;306;2
89;13;336;2
89;9;405;1
89;2;463;2
89;12;491;2
89;6;541;2
89;8;674;2
90;3;33;1
90;7;104;2
90;10;128;2
90;5;165;2
90;11;266;1
90;4;298;2
90;13;328;2
90;9;399;1
90;2;455;2
90;12;483;2
90;6;533;2
90;8;666;2
91;11;131;1
91;4;161;2
91;13;195;2
91;9;264;1
91;2;322;2
91;12;350;2
91;3;398;1
91;7;471;2
91;10;495;2
91;6;525;2
91;5;657;2
91;8;908;2
92;9;133;1
92;12;217;2
92;11;250;1
92;6;268;2
92;13;316;2
92;2;440;2
92;3;517;1
92;7;589;2
92;10;613;2
92;5;650;2
92;8;776;2
92;4;1533;2
93;11;115;1
93;4;150;2
93;13;183;2
93;9;248;1
93;2;307;2
93;12;334;2
93;3;386;1
93;7;456;2
93;10;480;2
93;6;510;2
93;8;641;2
93;5;767;2
94;11;108;1
94;4;141;2
94;13;175;2
94;9;241;1
94;2;298;2
94;12;326;2
94;3;376;1
94;10;475;2
94;6;502;2
94;7;573;2
94;8;633;2
94;5;1009;2
95;9;110;1
95;12;193;2
95;11;227;1
95;6;244;2
95;13;292;2
95;3;369;1
95;2;415;2
95;7;440;2
95;10;467;2
95;5;751;2
95;8;875;2
95;4;1008;2
96;11;92;1
96;4;125;2
96;13;159;2
96;9;225;1
96;2;282;2
96;12;310;2
96;3;362;1
96;7;432;2
96;10;459;2
96;6;486;2
96;8;620;2
96;5;993;2
97;9;93;1
97;12;177;2
97;11;210;1
97;6;228;2
97;13;276;2
97;3;352;1
97;2;399;2
97;7;423;2
97;10;451;2
97;5;485;2
97;8;862;2
97;4;1367;2
98;11;75;1
98;4;109;2
98;13;143;2
98;9;208;1
98;2;266;2
98;12;294;2
98;3;346;1
98;7;415;2
98;10;442;2
98;6;470;2
98;5;602;2
98;8;854;2
99;11;69;1
99;4;102;2
99;13;136;2
99;9;202;1
99;2;259;2
99;12;287;2
99;3;337;1
99;7;408;2
99;10;435;2
99;6;463;2
99;5;595;2
99;8;847;2
