33;12;270;2
33;11;312;1
33;9;346;2
33;4;378;2
33;2;404;2
33;6;452;2
33;10;486;2
34;5;37;1
34;8;64;2
34;7;97;2
34;13;184;1
34;3;227;2
34;12;262;2
34;11;306;1
34;9;338;2
34;4;369;2
34;2;396;2
34;6;444;2
34;10;728;2
35;11;49;1
35;9;80;2
35;2;138;2
35;13;177;1
35;10;220;2
35;12;254;2
35;5;277;1
35;8;306;2
35;7;339;2
35;4;361;2
35;3;469;2
35;6;564;2
36;11;40;1
36;9;73;2
36;2;131;2
36;13;168;1
36;10;213;2
36;12;247;2
36;5;271;1
36;8;299;2
36;7;332;2
36;4;354;2
36;6;432;2
36;3;462;2
37;13;36;1
37;10;80;2
37;12;114;2
37;5;140;1
37;8;166;2
37;7;199;2
37;4;221;2
37;11;283;1
37;9;315;2
37;2;373;2
37;6;424;2
37;3;454;2
38;13;26;1
38;10;72;2
38;12;106;2
38;5;130;1
38;8;158;2
38;7;191;2
38;4;213;2
38;11;273;1
38;9;307;2
38;2;364;2
38;6;416;2
38;3;446;2
39;5;123;1
39;8;150;2
39;7;183;2
39;13;270;1
39;3;313;2
39;12;348;2
39;11;391;1
39;9;424;2
39;4;455;2
39;2;481;2
39;6;533;2
39;10;689;2
40;5;113;1
40;13;138;1
40;7;175;2
40;4;197;2
40;11;260;1
40;9;291;2
40;12;340;2
40;6;399;2
40;3;427;2
40;2;473;2
40;8;516;2
40;10;681;2
41;5;107;1
41;13;129;1
41;7;168;2
41;4;190;2
41;11;251;1
41;9;284;2
41;12;333;2
41;3;423;2
41;2;466;2
41;8;509;2
41;10;549;2
41;6;642;2
42;5;100;1
42;8;126;2
42;7;160;2
42;13;247;1
42;3;290;2
42;12;325;2
42;11;369;1
42;9;401;2
42;4;432;2
42;2;458;2
42;6;509;2
42;10;916;2
43;5;91;1
43;13;112;1
43;7;152;2
43;4;174;2
43;11;237;1
43;9;268;2
43;12;316;2
43;6;376;2
43;3;407;2
43;2;450;2
43;8;493;2
43;10;908;2
44;5;84;1
44;8;110;2
44;7;144;2
44;13;230;1
44;3;273;2
44;12;308;2
44;11;352;1
44;9;388;2
44;4;416;2
44;2;442;2
44;6;493;2
44;10;903;2
45;5;77;1
45;8;105;2
45;7;136;2
45;13;224;1
45;3;265;2
45;12;300;2
45;11;346;1
45;9;380;2
45;4;408;2
45;2;434;2
45;6;485;2
45;10;645;2
46;5;67;1
46;13;88;1
46;7;128;2
46;4;150;2
46;11;211;1
46;9;247;2
46;12;292;2
46;8;347;2
46;3;382;2
46;2;426;2
46;6;477;2
46;10;637;2
47;5;58;1
47;13;83;1
47;7;121;2
47;4;143;2
47;11;205;1
47;9;240;2
47;12;285;2
47;8;340;2
47;3;375;2
47;2;419;2
47;6;470;2
47;10;505;2
48;5;51;1
48;13;76;1
48;7;113;2
48;4;135;2
48;11;198;1
48;9;232;2
48;12;277;2
48;8;332;2
48;3;367;2
48;2;411;2
48;6;462;2
48;10;872;2
49;5;45;1
49;13;66;1
49;7;105;2
49;4;127;2
49;11;188;1
49;9;223;2
49;12;269;2
49;8;324;2
49;3;359;2
49;2;403;2
49;6;454;2
49;10;614;2
50;5;38;1
50;8;66;2
50;7;97;2
50;13;181;1
50;3;226;2
50;12;261;2
50;11;306;1
50;9;340;2
50;4;369;2
50;2;394;2
50;6;446;2
50;10;606;2
51;5;28;1
51;8;58;2
51;7;89;2
51;13;174;1
51;3;218;2
51;12;253;2
51;11;296;1
51;9;332;2
51;4;361;2
51;2;386;2
51;6;437;2
51;10;473;2
52;13;44;1
52;10;87;2
52;12;121;2
52;5;147;1
52;8;176;2
52;7;207;2
52;4;229;2
52;11;291;1
52;9;325;2
52;2;379;2
52;6;430;2
52;3;461;2
53;13;37;1
53;10;82;2
53;12;113;2
53;5;137;1
53;8;168;2
53;7;198;2
53;4;221;2
53;11;284;1
53;9;317;2
53;2;371;2
53;6;422;2
53;3;453;2
54;13;27;1
54;10;74;2
54;12;105;2
54;5;130;1
54;8;160;2
54;7;190;2
54;4;212;2
54;11;274;1
54;9;306;2
54;2;363;2
54;6;414;2
54;3;445;2
55;5;124;1
55;8;152;2
55;7;182;2
55;13;270;1
55;3;312;2
55;12;347;2
55;11;392;1
55;9;426;2
55;4;454;2
55;2;480;2
55;6;531;2
55;10;566;2
56;5;114;1
56;13;135;1
56;7;174;2
56;4;196;2
56;11;257;1
56;9;293;2
56;12;339;2
56;6;398;2
56;3;429;2
56;2;475;2
56;8;519;2
56;10;558;2
57;5;108;1
57;8;133;2
57;7;167;2
57;13;254;1
57;3;296;2
57;12;331;2
57;11;376;1
57;9;411;2
57;4;439;2
57;2;468;2
57;6;516;2
57;10;801;2
58;5;98;1
58;13;123;1
58;7;159;2
58;4;181;2
58;11;245;1
58;9;278;2
58;12;323;2
58;6;383;2
58;3;413;2
58;2;460;2
58;8;504;2
58;10;1293;2
59;5;91;1
59;13;113;1
59;7;151;2
59;4;173;2
59;3;280;2
59;12;315;2
59;11;360;1
59;9;395;2
59;2;452;2
59;8;495;2
59;6;625;2
59;10;785;2
60;5;85;1
60;8;112;2
60;7;143;2
60;13;231;1
60;3;272;2
60;12;307;2
60;11;353;1
60;9;387;2
60;4;415;2
60;2;444;2
60;6;492;2
60;10;777;2
61;5;74;1
61;13;96;1
61;7;135;2
61;4;157;2
61;11;221;1
61;9;254;2
61;12;299;2
61;8;354;2
61;3;389;2
61;2;436;2
61;6;484;2
61;10;1269;2
62;5;68;1
62;8;96;2
62;7;127;2
62;13;214;1
62;3;256;2
62;12;291;2
62;11;336;1
62;9;370;2
62;4;399;2
62;2;428;2
62;6;476;2
62;10;511;2
63;5;62;1
63;8;89;2
63;7;120;2
63;13;208;1
63;3;249;2
63;12;284;2
63;11;331;1
63;9;363;2
63;4;392;2
63;2;421;2
63;6;469;2
63;10;754;2
64;5;52;1
64;13;73;1
64;7;112;2
64;4;134;2
64;11;196;1
64;9;230;2
64;12;276;2
64;8;331;2
64;3;366;2
64;2;413;2
64;6;461;2
64;10;745;2
65;5;42;1
65;13;67;1
65;7;103;2
65;4;126;2
65;11;189;1
65;9;222;2
65;12;268;2
65;8;323;2
65;3;358;2
65;2;405;2
65;6;452;2
65;10;737;2
66;5;35;1
66;13;60;1
66;7;95;2
66;4;118;2
66;11;182;1
66;9;214;2
66;12;260;2
66;6;319;2
66;3;350;2
66;2;397;2
66;8;440;2
66;10;729;2
67;11;47;1
67;9;81;2
67;2;139;2
67;13;175;1
67;10;221;2
67;12;252;2
67;5;279;1
67;8;307;2
67;7;337;2
67;4;360;2
67;3;467;2
67;6;561;2
68;13;43;1
68;10;88;2
68;12;119;2
68;5;147;1
68;8;174;2
68;7;204;2
68;4;226;2
68;11;290;1
68;9;323;2
68;2;377;2
68;6;428;2
68;3;459;2
69;13;34;1
69;10;81;2
69;12;112;2
69;5;138;1
69;8;167;2
69;7;197;2
69;4;219;2
69;11;281;1
69;9;316;2
69;2;373;2
69;6;421;2
69;3;451;2
70;5;131;1
70;8;158;2
70;7;189;2
70;13;278;1
70;3;318;2
70;12;354;2
70;11;400;1
70;9;433;2
70;4;461;2
70;2;490;2
70;6;538;2
70;10;573;2
71;5;246;1
71;13;271;1
71;7;309;2
71;4;328;2
71;11;393;1
71;9;425;2
71;12;471;2
71;6;530;2
71;3;564;2
71;2;607;2
71;8;650;2
71;10;815;2
72;5;114;1
72;13;136;1
72;7;176;2
72;4;195;2
72;11;258;1
72;9;292;2
72;12;338;2
72;6;397;2
72;3;430;2
72;2;474;2
72;8;517;2
72;10;682;2
73;5;109;1
73;8;135;2
73;7;169;2
73;13;255;1
73;3;298;2
73;12;330;2
73;11;377;1
73;9;410;2
73;4;438;2
73;2;467;2
73;6;515;2
73;10;800;2
74;5;99;1
74;13;120;1
74;7;161;2
74;4;180;2
74;11;242;1
74;9;276;2
74;12;322;2
74;6;382;2
74;3;415;2
74;2;459;2
74;8;502;2
74;10;1167;2
75;5;92;1
75;8;119;2
75;7;153;2
75;13;238;1
75;3;282;2
75;12;314;2
75;11;360;1
75;9;393;2
75;4;422;2
75;2;451;2
75;6;499;2
75;10;659;2
76;5;82;1
76;13;107;1
76;7;145;2
76;4;164;2
76;11;229;1
76;9;260;2
76;12;309;2
76;8;361;2
76;3;399;2
76;2;443;2
76;6;491;2
76;10;651;2
77;5;75;1
77;13;97;1
77;7;137;2
77;4;159;2
77;11;219;1
77;9;252;2
77;12;301;2
77;6;359;2
77;3;391;2
77;2;435;2
77;8;478;2
77;10;643;2
78;5;69;1
78;8;95;2
78;7;129;2
78;13;215;1
78;3;258;2
78;12;293;2
78;11;337;1
78;9;369;2
78;4;401;2
78;2;427;2
78;6;475;2
78;10;634;2
79;5;59;1
79;13;81;1
79;7;122;2
79;4;144;2
79;11;206;1
79;9;237;2
79;12;286;2
79;6;343;2
79;3;376;2
79;2;420;2
79;8;463;2
79;10;627;2
80;5;53;1
80;8;80;2
80;7;114;2
80;13;199;1
80;3;243;2
80;12;278;2
80;11;321;1
80;9;354;2
80;4;386;2
80;2;412;2
80;6;460;2
80;10;744;2
81;5;46;1
81;8;72;2
81;7;106;2
81;13;192;1
81;3;232;2
81;4;253;2
81;11;315;1
81;9;346;2
81;12;395;2
81;6;452;2
81;2;528;2
81;10;611;2
82;5;36;1
82;13;57;1
82;7;98;2
82;4;120;2
82;11;180;1
82;9;213;2
82;12;262;2
82;6;319;2
82;3;352;2
82;2;395;2
82;8;438;2
82;10;728;2
83;11;48;1
83;9;80;2
83;2;137;2
83;13;176;1
83;10;220;2
83;12;254;2
83;5;276;1
83;8;305;2
83;7;339;2
83;4;362;2
83;6;436;2
83;3;469;2
84;11;42;1
84;9;73;2
84;2;130;2
84;13;170;1
84;10;213;2
84;12;247;2
84;5;270;1
84;8;298;2
84;7;332;2
84;4;354;2
84;3;462;2
84;6;679;2
85;13;35;1
85;10;80;2
85;12;114;2
85;5;139;1
85;8;165;2
85;7;199;2
85;4;221;2
85;11;282;1
85;9;318;2
85;2;372;2
85;6;421;2
85;3;453;2
86;5;132;1
86;8;157;2
86;7;191;2
86;13;278;1
86;3;320;2
86;12;356;2
86;11;400;1
86;9;435;2
86;4;463;2
86;2;489;2
86;6;538;2
86;10;697;2
87;5;122;1
87;13;143;1
87;7;183;2
87;4;205;2
87;11;265;1
87;9;302;2
87;12;347;2
87;6;405;2
87;3;437;2
87;2;481;2
87;8;652;2
87;10;689;2
88;5;115;1
88;8;144;2
88;7;175;2
88;13;262;1
88;3;304;2
88;12;339;2
88;11;384;1
88;9;419;2
88;4;447;2
88;2;473;2
88;6;522;2
88;10;556;2
89;5;106;1
89;13;131;1
89;7;168;2
89;4;190;2
89;11;253;1
89;9;287;2
89;12;332;2
89;6;390;2
89;3;422;2
89;2;466;2
89;8;637;2
89;10;674;2
90;5;99;1
90;13;121;1
90;7;160;2
90;4;182;2
90;11;243;1
90;9;278;2
90;12;324;2
90;6;382;2
90;3;414;2
90;2;458;2
90;10;544;2
90;8;629;2
91;5;93;1
91;8;121;2
91;7;152;2
91;13;239;1
91;3;281;2
91;12;316;2
91;11;361;1
91;9;395;2
91;4;424;2
91;2;450;2
91;6;499;2
91;10;661;2
92;5;83;1
92;13;104;1
92;7;144;2
92;4;166;2
92;11;226;1
92;9;262;2
92;12;308;2
92;6;366;2
92;3;398;2
92;2;441;2
92;8;488;2
92;10;653;2
93;5;76;1
93;8;105;2
93;7;136;2
93;13;222;1
93;3;265;2
93;12;300;2
93;11;345;1
93;9;379;2
93;4;408;2
93;2;433;2
93;6;483;2
93;10;520;2
94;5;66;1
94;13;91;1
94;7;128;2
94;4;150;2
94;11;213;1
94;9;246;2
94;12;292;2
94;6;350;2
94;3;382;2
94;2;425;2
94;8;472;2
94;10;637;2
95;5;60;1
95;13;82;1
95;7;121;2
95;4;143;2
95;11;204;1
95;9;236;2
95;10;255;2
95;12;285;2
95;6;343;2
95;3;375;2
95;2;418;2
95;8;465;2
96;5;53;1
96;8;82;2
96;7;113;2
96;13;200;1
96;3;242;2
96;12;277;2
96;11;322;1
96;9;356;2
96;4;385;2
96;2;410;2
96;6;460;2
96;10;622;2
97;5;44;1
97;13;65;1
97;7;104;2
97;4;127;2
97;11;187;1
97;9;223;2
97;12;269;2
97;6;327;2
97;3;358;2
97;2;402;2
97;8;449;2
97;10;489;2
98;5;37;1
98;8;62;2
98;7;96;2
98;13;183;1
98;3;225;2
98;12;261;2
98;11;305;1
98;9;340;2
98;4;369;2
98;2;397;2
98;6;444;2
98;10;477;2
99;11;45;1
99;9;82;2
99;2;139;2
99;13;176;1
99;10;222;2
99;12;253;2
99;5;280;1
99;8;307;2
99;7;338;2
99;4;360;2
99;3;467;2
99;6;689;2
