69;2;70;2
69;12;122;1
69;7;149;2
69;10;181;2
69;11;229;2
69;3;286;2
69;8;359;2
69;9;745;1
69;13;823;2
69;6;866;2
69;4;1004;2
70;12;113;1
70;5;151;1
70;10;174;2
70;11;222;2
70;7;267;2
70;2;313;2
70;8;352;2
70;3;404;2
70;9;739;1
70;13;816;2
70;6;859;2
70;4;997;2
71;12;106;1
71;5;144;1
71;10;166;2
71;11;214;2
71;7;259;2
71;2;305;2
71;8;344;2
71;3;396;2
71;9;729;1
71;13;808;2
71;6;851;2
71;4;989;2
72;12;96;1
72;5;137;1
72;10;158;2
72;11;205;2
72;7;251;2
72;2;297;2
72;8;336;2
72;3;388;2
72;9;473;1
72;13;550;2
72;6;593;2
72;4;856;2
73;12;89;1
73;5;127;1
73;10;150;2
73;11;197;2
73;7;243;2
73;2;288;2
73;8;327;2
73;3;380;2
73;9;591;1
73;13;667;2
73;6;710;2
73;4;848;2
74;12;79;1
74;5;121;1
74;10;145;2
74;8;194;2
74;7;235;2
74;2;280;2
74;11;314;2
74;3;372;2
74;9;706;1
74;13;784;2
74;6;827;2
74;4;965;2
75;12;74;1
75;5;112;1
75;10;138;2
75;11;182;2
75;7;228;2
75;2;273;2
75;8;312;2
75;3;365;2
75;9;575;1
75;13;655;2
75;6;695;2
75;4;833;2
76;12;67;1
76;5;105;1
76;10;130;2
76;11;174;2
76;7;220;2
76;2;268;2
76;8;304;2
76;3;357;2
76;9;568;1
76;13;647;2
76;6;687;2
76;4;825;2
77;5;98;1
77;2;135;2
77;9;183;1
77;7;212;2
77;13;264;2
77;6;304;2
77;3;349;2
77;4;2942;2
78;12;52;1
78;5;88;1
78;10;114;2
78;11;158;2
78;7;204;2
78;2;252;2
78;8;288;2
78;3;341;2
78;9;677;1
78;13;756;2
78;6;797;2
78;4;934;2
79;12;42;1
79;5;82;1
79;10;106;2
79;11;150;2
79;7;196;2
79;2;244;2
79;8;280;2
79;3;333;2
79;9;542;1
79;13;622;2
79;6;663;2
79;4;801;2
80;9;35;1
80;5;72;1
80;2;111;2
80;12;161;1
80;7;188;2
80;10;223;2
80;11;267;2
80;4;293;2
80;3;325;2
80;8;397;2
80;13;489;2
80;6;655;2
81;9;29;1
81;5;66;1
81;2;104;2
81;6;148;2
81;7;181;2
81;13;232;2
81;12;277;1
81;3;318;2
81;10;341;2
81;11;385;2
81;4;411;2
81;8;515;2
82;5;59;1
82;2;96;2
82;12;145;1
82;7;173;2
82;10;208;2
82;11;252;2
82;3;310;2
82;8;382;2
82;9;769;1
82;13;849;2
82;6;891;2
82;4;1028;2
83;5;49;1
83;2;88;2
83;12;138;1
83;7;165;2
83;10;200;2
83;11;244;2
83;3;302;2
83;9;637;1
83;13;716;2
83;6;757;2
83;8;874;2
83;4;895;2
84;5;42;1
84;2;80;2
84;12;128;1
84;7;157;2
84;10;192;2
84;11;236;2
84;3;294;2
84;8;366;2
84;9;753;1
84;13;833;2
84;6;874;2
84;4;1137;2
85;5;32;1
85;2;72;2
85;12;121;1
85;7;149;2
85;10;184;2
85;11;228;2
85;3;286;2
85;8;358;2
85;9;496;1
85;13;572;2
85;6;616;2
85;4;754;2
86;12;112;1
86;5;152;1
86;10;176;2
86;11;221;2
86;7;267;2
86;2;315;2
86;8;351;2
86;3;404;2
86;9;740;1
86;13;818;2
86;6;859;2
86;4;997;2
87;12;106;1
87;5;145;1
87;10;168;2
87;11;213;2
87;7;259;2
87;2;307;2
87;8;342;2
87;3;396;2
87;9;605;1
87;13;685;2
87;6;726;2
87;4;864;2
88;12;99;1
88;5;135;1
88;10;160;2
88;11;205;2
88;7;251;2
88;2;299;2
88;8;334;2
88;3;388;2
88;9;473;1
88;13;552;2
88;6;593;2
88;4;731;2
89;12;89;1
89;5;128;1
89;10;152;2
89;11;197;2
89;7;243;2
89;2;290;2
89;8;326;2
89;3;380;2
89;9;591;1
89;13;669;2
89;6;710;2
89;4;848;2
90;12;82;1
90;5;122;1
90;10;144;2
90;11;189;2
90;7;235;2
90;2;282;2
90;8;318;2
90;3;372;2
90;9;706;1
90;13;786;2
90;6;827;2
90;4;965;2
91;12;73;1
91;5;113;1
91;10;137;2
91;11;182;2
91;7;228;2
91;2;275;2
91;8;311;2
91;3;365;2
91;9;576;1
91;13;653;2
91;6;695;2
91;4;833;2
92;12;67;1
92;5;103;1
92;10;129;2
92;11;174;2
92;7;220;2
92;2;267;2
92;8;303;2
92;3;357;2
92;9;691;1
92;13;770;2
92;6;812;2
92;4;950;2
93;12;56;1
93;5;96;1
93;10;121;2
93;8;170;2
93;7;212;2
93;2;259;2
93;11;291;2
93;3;349;2
93;9;559;1
93;13;637;2
93;6;679;2
93;4;817;2
94;12;50;1
94;5;89;1
94;10;113;2
94;11;158;2
94;7;204;2
94;2;251;2
94;8;287;2
94;3;341;2
94;9;427;1
94;13;504;2
94;6;546;2
94;4;684;2
95;12;43;1
95;5;82;1
95;10;105;2
95;11;150;2
95;7;196;2
95;2;243;2
95;8;279;2
95;3;333;2
95;9;542;1
95;13;621;2
95;6;663;2
95;4;801;2
96;9;36;1
96;5;72;1
96;2;110;2
96;6;155;2
96;12;161;1
96;7;188;2
96;10;222;2
96;8;274;2
96;4;293;2
96;3;325;2
96;11;392;2
96;13;488;2
97;9;27;1
97;5;67;1
97;2;103;2
97;6;148;2
97;7;181;2
97;13;231;2
97;12;277;1
97;3;318;2
97;10;340;2
97;11;385;2
97;4;411;2
97;8;517;2
98;5;57;1
98;2;95;2
98;12;146;1
98;7;173;2
98;10;206;2
98;11;252;2
98;3;310;2
98;8;384;2
98;9;645;1
98;13;723;2
98;6;766;2
98;4;903;2
99;5;50;1
99;2;87;2
99;12;136;1
99;7;165;2
99;10;198;2
99;11;244;2
99;3;302;2
99;8;376;2
99;9;638;1
99;13;715;2
99;6;757;2
99;4;895;2
