13;13;93;1
13;10;258;2
13;7;275;2
13;12;324;2
13;11;368;2
13;3;437;2
13;8;469;2
13;6;734;2
13;5;734;2
13;2;772;2
14;9;43;1
14;4;71;1
14;13;93;1
14;5;232;2
14;6;232;2
14;2;271;2
14;8;345;2
14;11;369;2
14;3;439;2
14;10;634;2
14;7;651;2
14;12;700;2
15;9;43;1
15;4;71;1
15;13;93;1
15;5;232;2
15;6;232;2
15;2;271;2
15;10;382;2
15;7;400;2
15;12;448;2
15;11;496;2
15;3;565;2
15;8;593;2
16;9;43;1
16;4;71;1
16;13;93;1
16;5;232;2
16;6;232;2
16;2;271;2
16;8;344;2
16;11;369;2
16;3;438;2
16;12;950;2
16;10;1009;2
16;7;1026;2
17;9;44;1
17;4;71;1
17;13;93;1
17;5;357;2
17;6;357;2
17;2;396;2
17;12;451;2
17;10;510;2
17;7;527;2
17;11;746;2
17;3;815;2
17;8;843;2
18;9;43;1
18;4;71;1
18;13;93;1
18;5;232;2
18;6;232;2
18;2;271;2
18;8;345;2
18;11;369;2
18;3;439;2
18;10;509;2
18;7;526;2
18;12;575;2
19;9;43;1
19;4;71;1
19;13;93;1
19;5;232;2
19;6;232;2
19;2;271;2
19;8;345;2
19;11;369;2
19;3;439;2
19;10;882;2
19;7;900;2
19;12;948;2
20;9;43;1
20;4;71;1
20;13;93;1
20;8;220;2
20;11;244;2
20;3;314;2
20;10;383;2
20;7;400;2
20;12;449;2
20;6;1107;2
20;5;1107;2
20;2;1145;2
21;9;43;1
21;4;71;1
21;13;93;1
21;10;258;2
21;7;275;2
21;12;324;2
21;6;483;2
21;5;483;2
21;2;521;2
21;3;688;2
21;8;720;2
21;11;744;2
22;9;43;1
22;4;71;1
22;13;93;1
22;5;357;2
22;6;357;2
22;2;396;2
22;3;565;2
22;8;593;2
22;12;698;2
22;10;757;2
22;7;775;2
23;9;43;1
23;4;71;1
23;13;93;1
23;5;232;2
23;6;232;2
23;2;271;2
23;8;345;2
23;11;369;2
23;3;439;2
23;10;509;2
23;7;526;2
23;12;575;2
24;9;43;1
24;4;71;1
24;13;93;1
24;5;232;2
24;6;232;2
24;2;271;2
24;8;345;2
24;11;369;2
24;3;439;2
24;10;759;2
24;7;776;2
24;12;825;2
25;9;43;1
25;4;71;1
25;13;93;1
25;10;258;2
25;7;275;2
25;12;324;2
25;2;397;2
25;6;484;2
25;5;484;2
25;3;813;2
25;8;845;2
25;11;869;2
26;9;43;1
26;4;71;1
26;13;93;1
26;5;232;2
26;6;232;2
26;2;271;2
26;12;575;2
26;10;634;2
26;7;651;2
26;11;995;2
26;3;1065;2
26;8;1093;2
27;9;43;1
27;4;71;1
27;13;93;1
27;8;220;2
27;11;244;2
27;3;314;2
27;6;358;2
27;5;358;2
27;2;396;2
27;10;1134;2
27;7;1151;2
27;12;1200;2
28;9;43;1
28;4;71;1
28;13;93;1
28;5;232;2
28;6;232;2
28;2;271;2
28;12;573;2
28;10;632;2
28;7;650;2
28;3;1190;2
28;8;1218;2
29;9;43;1
29;4;71;1
29;13;93;1
29;8;220;2
29;11;244;2
29;3;314;2
29;10;383;2
29;7;400;2
29;12;449;2
29;6;608;2
29;5;608;2
29;2;646;2
30;9;43;1
30;4;71;1
30;13;93;1
30;8;220;2
30;11;244;2
30;3;314;2
30;6;481;2
30;5;485;2
30;2;519;2
30;10;632;2
30;7;650;2
30;12;698;2
31;9;43;1
31;4;71;1
31;13;93;1
31;5;232;2
31;6;232;2
31;2;271;2
31;12;325;2
31;10;384;2
31;7;401;2
31;3;563;2
31;8;595;2
31;11;619;2
32;9;43;1
32;4;71;1
32;13;93;1
32;10;258;2
32;7;275;2
32;12;324;2
32;2;397;2
32;6;484;2
32;5;484;2
32;8;1220;2
32;11;1241;2
32;3;1314;2
33;9;43;1
33;4;71;1
33;13;93;1
33;5;232;2
33;6;232;2
33;2;271;2
33;8;345;2
33;11;370;2
33;3;439;2
33;10;632;2
33;7;650;2
33;12;698;2
34;9;43;1
34;4;71;1
34;13;93;1
34;5;357;2
34;6;357;2
34;2;396;2
34;10;507;2
34;7;525;2
34;12;573;2
34;3;688;2
34;8;720;2
34;11;744;2
35;9;43;1
35;4;71;1
35;13;93;1
35;5;232;2
35;6;232;2
35;2;271;2
35;8;345;2
35;11;369;2
35;3;439;2
35;12;701;2
35;10;760;2
35;7;777;2
36;9;43;1
36;4;71;1
36;13;93;1
36;5;232;2
36;6;232;2
36;2;271;2
36;8;345;2
36;11;369;2
36;3;439;2
36;10;510;2
36;7;527;2
36;12;576;2
37;9;43;1
37;4;71;1
37;13;93;1
37;5;357;2
37;6;357;2
37;2;396;2
37;12;450;2
37;10;509;2
37;7;526;2
37;3;690;2
37;8;718;2
37;11;742;2
38;9;43;1
38;4;71;1
38;13;93;1
38;10;258;2
38;7;275;2
38;12;324;2
38;3;439;2
38;8;470;2
38;11;495;2
38;6;607;2
38;5;607;2
38;2;645;2
39;9;43;1
39;4;71;1
39;13;93;1
39;5;232;2
39;6;232;2
39;2;271;2
39;8;345;2
39;11;369;2
39;3;439;2
39;10;632;2
39;7;650;2
39;12;698;2
40;9;43;1
40;4;71;1
40;13;93;1
40;10;258;2
40;7;275;2
40;12;324;2
40;6;483;2
40;5;483;2
40;2;521;2
40;3;690;2
40;8;718;2
41;9;43;1
41;4;71;1
41;13;93;1
41;5;232;2
41;6;232;2
41;2;271;2
41;8;345;2
41;11;369;2
41;3;439;2
41;12;698;2
41;10;757;2
42;9;43;1
42;4;71;1
42;13;93;1
42;5;232;2
42;6;232;2
42;2;271;2
42;8;343;2
42;11;367;2
42;3;440;2
42;12;575;2
42;10;634;2
42;7;651;2
43;9;43;1
43;4;71;1
43;13;93;1
43;8;220;2
43;11;245;2
43;3;314;2
43;10;383;2
43;7;400;2
43;12;449;2
43;2;520;2
43;6;607;2
43;5;607;2
44;9;43;1
44;4;71;1
44;13;93;1
44;8;220;2
44;11;244;2
44;3;314;2
44;12;448;2
44;10;507;2
44;7;525;2
44;2;1271;2
44;5;1358;2
44;6;1358;2
45;9;43;1
45;4;71;1
45;13;93;1
45;5;357;2
45;6;357;2
45;2;396;2
45;8;468;2
45;11;492;2
45;3;565;2
45;12;698;2
45;10;757;2
46;9;43;1
46;4;71;1
46;13;93;1
46;5;232;2
46;6;232;2
46;2;271;2
46;8;345;2
46;11;369;2
46;3;439;2
46;10;510;2
46;7;527;2
46;12;576;2
47;9;43;1
47;4;71;1
47;13;93;1
47;5;357;2
47;6;357;2
47;2;396;2
47;10;632;2
47;7;650;2
47;12;698;2
47;8;1095;2
47;11;1116;2
47;3;1189;2
48;9;43;1
48;4;71;1
48;13;93;1
48;5;232;2
48;6;232;2
48;2;271;2
48;8;593;2
48;11;617;2
48;3;690;2
48;12;951;2
48;10;1010;2
48;7;1027;2
49;9;43;1
49;4;71;1
49;13;93;1
49;8;220;2
49;11;244;2
49;3;314;2
49;10;384;2
49;7;401;2
49;12;450;2
49;2;1272;2
49;6;1359;2
49;5;1359;2
50;9;43;1
50;4;71;1
50;13;93;1
50;5;232;2
50;6;232;2
50;2;271;2
50;10;509;2
50;7;526;2
50;12;575;2
50;3;690;2
50;8;718;2
51;9;43;1
51;4;71;1
51;13;93;1
51;5;232;2
51;6;232;2
51;2;271;2
51;10;383;2
51;7;400;2
51;12;449;2
51;3;565;2
51;8;593;2
51;11;617;2
52;9;43;1
52;4;71;1
52;13;93;1
52;5;232;2
52;6;232;2
52;2;271;2
52;10;758;2
52;7;775;2
52;12;824;2
52;8;1093;2
52;11;1117;2
52;3;1190;2
53;9;43;1
53;4;71;1
53;13;93;1
53;8;220;2
53;11;244;2
53;3;314;2
53;10;383;2
53;7;400;2
53;12;449;2
53;2;522;2
53;6;609;2
53;5;609;2
54;9;43;1
54;4;71;1
54;13;93;1
54;5;232;2
54;6;232;2
54;2;271;2
54;12;448;2
54;10;507;2
54;3;812;2
54;8;844;2
54;11;868;2
55;9;43;1
55;4;71;1
55;13;93;1
55;5;232;2
55;6;232;2
55;2;271;2
55;8;345;2
55;11;369;2
55;3;439;2
55;7;1275;2
55;12;1324;2
55;10;1383;2
56;9;43;1
56;4;71;1
56;13;93;1
56;10;258;2
56;7;275;2
56;12;324;2
56;6;481;2
56;5;485;2
56;2;519;2
56;8;594;2
56;11;619;2
56;3;688;2
57;9;43;1
57;4;71;1
57;13;93;1
57;8;220;2
57;11;244;2
57;3;314;2
57;2;396;2
57;6;483;2
57;5;483;2
57;10;882;2
57;7;900;2
57;12;948;2
58;9;43;1
58;4;71;1
58;13;93;1
58;5;232;2
58;6;232;2
58;2;271;2
58;8;345;2
58;11;369;2
58;3;439;2
58;10;757;2
58;7;775;2
58;12;823;2
59;9;43;1
59;4;71;1
59;13;93;1
59;8;220;2
59;11;244;2
59;3;314;2
59;10;509;2
59;7;526;2
59;12;575;2
59;6;983;2
59;5;983;2
59;2;1021;2
60;9;43;1
60;4;71;1
60;13;93;1
60;5;357;2
60;6;357;2
60;2;396;2
60;12;573;2
60;10;632;2
60;7;650;2
60;8;1094;2
60;11;1119;2
60;3;1188;2
61;9;43;1
61;4;71;1
61;13;93;1
61;5;357;2
61;6;357;2
61;2;396;2
61;10;509;2
61;7;526;2
61;12;575;2
61;3;688;2
61;8;720;2
61;11;744;2
62;9;43;1
62;4;71;1
62;13;93;1
62;5;232;2
62;6;232;2
62;2;271;2
62;10;383;2
62;7;400;2
62;12;449;2
62;3;1314;2
62;8;1345;2
62;11;1370;2
63;9;43;1
63;4;71;1
63;13;93;1
63;5;232;2
63;6;232;2
63;2;271;2
63;8;345;2
63;11;369;2
63;3;439;2
63;12;573;2
63;10;632;2
63;7;650;2
64;9;43;1
64;4;71;1
64;13;93;1
64;8;220;2
64;11;244;2
64;3;314;2
64;10;383;2
64;7;400;2
64;12;449;2
64;6;733;2
64;5;733;2
64;2;772;2
65;9;43;1
65;4;71;1
65;13;93;1
65;8;220;2
65;11;245;2
65;3;314;2
65;10;383;2
65;7;400;2
65;12;449;2
65;6;732;2
65;2;770;2
66;9;43;1
66;4;71;1
66;13;93;1
66;5;232;2
66;6;232;2
66;2;271;2
66;10;383;2
66;7;400;2
66;12;449;2
66;3;563;2
66;8;594;2
66;11;619;2
67;9;43;1
67;4;71;1
67;13;93;1
67;5;232;2
67;6;232;2
67;2;271;2
67;8;345;2
67;11;369;2
67;3;439;2
67;12;573;2
67;10;632;2
68;9;43;1
68;4;71;1
68;13;93;1
68;5;357;2
68;6;357;2
68;2;396;2
68;12;825;2
68;10;884;2
68;7;901;2
68;3;1187;2
68;8;1219;2
68;11;1243;2
69;9;43;1
69;4;71;1
69;13;93;1
69;5;232;2
69;6;232;2
69;2;271;2
69;12;326;2
69;10;385;2
69;7;402;2
69;3;815;2
69;8;843;2
69;11;867;2
70;9;43;1
70;4;71;1
70;13;93;1
70;5;232;2
70;6;232;2
70;2;271;2
70;12;448;2
70;10;507;2
70;3;688;2
70;8;720;2
70;11;744;2
71;9;43;1
71;4;71;1
71;13;93;1
71;8;220;2
71;11;244;2
71;3;314;2
71;10;383;2
71;7;400;2
71;12;449;2
71;6;607;2
71;2;645;2
72;9;43;1
72;4;71;1
72;13;93;1
72;5;232;2
72;6;232;2
72;2;271;2
72;8;345;2
72;11;369;2
72;3;439;2
72;10;757;2
72;7;775;2
72;12;823;2
73;9;166;1
73;4;197;1
73;13;219;1
73;8;345;2
73;11;369;2
73;3;439;2
73;10;508;2
73;7;525;2
73;12;574;2
73;6;859;2
73;5;859;2
73;2;897;2
74;9;43;1
74;4;71;1
74;13;93;1
74;5;357;2
74;6;357;2
74;2;396;2
74;3;688;2
74;8;720;2
74;11;744;2
74;10;2508;2
74;7;2526;2
74;12;2574;2
75;9;43;1
75;4;71;1
75;13;93;1
75;8;220;2
75;11;244;2
75;3;314;2
75;10;384;2
75;7;401;2
75;12;450;2
75;2;520;2
75;6;607;2
76;9;43;1
76;4;71;1
76;13;93;1
76;8;220;2
76;11;244;2
76;3;314;2
76;6;358;2
76;5;358;2
76;2;397;2
76;10;509;2
76;7;526;2
76;12;575;2
77;9;43;1
77;4;71;1
77;13;93;1
77;5;357;2
77;6;357;2
77;2;396;2
77;8;468;2
77;11;492;2
77;3;565;2
77;10;757;2
77;7;775;2
77;12;823;2
78;9;43;1
78;4;71;1
78;13;93;1
78;5;232;2
78;6;232;2
78;2;271;2
78;8;345;2
78;11;369;2
78;3;439;2
78;10;634;2
78;7;651;2
78;12;700;2
79;9;43;1
79;4;71;1
79;13;93;1
79;5;232;2
79;6;232;2
79;2;271;2
79;10;383;2
79;7;400;2
79;12;449;2
79;3;688;2
79;8;720;2
79;11;744;2
80;9;43;1
80;4;71;1
80;13;93;1
80;10;258;2
80;7;275;2
80;12;324;2
80;6;483;2
80;5;483;2
80;2;521;2
80;8;1095;2
80;11;1116;2
80;3;1191;2
81;9;43;1
81;4;71;1
81;13;93;1
81;8;220;2
81;11;245;2
81;3;314;2
81;6;481;2
81;5;485;2
81;2;519;2
81;10;632;2
81;7;650;2
81;12;698;2
82;9;43;1
82;4;71;1
82;13;93;1
82;5;232;2
82;6;232;2
82;2;271;2
82;8;345;2
82;11;369;2
82;3;439;2
82;10;759;2
82;7;776;2
82;12;825;2
83;9;43;1
83;4;71;1
83;13;93;1
83;5;232;2
83;6;232;2
83;2;271;2
83;10;634;2
83;7;651;2
83;12;700;2
83;3;1062;2
83;8;1094;2
83;11;1118;2
84;9;43;1
84;4;71;1
84;13;93;1
84;5;232;2
84;6;232;2
84;2;271;2
84;8;345;2
84;11;369;2
84;3;439;2
84;10;507;2
84;7;525;2
84;12;573;2
85;9;43;1
85;4;71;1
85;13;93;1
85;10;258;2
85;7;275;2
85;12;324;2
85;3;437;2
85;8;469;2
85;11;493;2
85;6;1108;2
85;5;1108;2
85;2;1146;2
86;9;43;1
86;4;71;1
86;13;93;1
86;5;232;2
86;6;232;2
86;2;271;2
86;8;345;2
86;11;369;2
86;3;439;2
86;12;1075;2
86;10;1134;2
86;7;1152;2
87;9;43;1
87;4;71;1
87;13;93;1
87;10;258;2
87;7;275;2
87;12;324;2
87;3;440;2
87;8;468;2
87;11;492;2
87;6;1108;2
87;5;1108;2
87;2;1146;2
88;9;43;1
88;4;71;1
88;13;93;1
88;8;220;2
88;3;314;2
88;10;383;2
88;7;400;2
88;12;449;2
88;2;772;2
88;6;859;2
88;5;859;2
89;9;43;1
89;4;71;1
89;13;93;1
89;6;232;2
89;5;232;2
89;2;271;2
89;8;345;2
89;11;369;2
89;3;439;2
89;12;573;2
89;10;632;2
90;9;43;1
90;4;71;1
90;13;93;1
90;10;258;2
90;7;275;2
90;12;324;2
90;3;440;2
90;8;468;2
90;5;858;2
90;6;858;2
90;2;896;2
91;9;43;1
91;4;71;1
91;13;93;1
91;5;357;2
91;6;357;2
91;2;396;2
91;8;468;2
91;11;492;2
91;3;565;2
91;10;1132;2
91;7;1150;2
91;12;1198;2
92;9;43;1
92;4;71;1
92;13;93;1
92;5;357;2
92;6;357;2
92;2;396;2
92;12;573;2
92;10;632;2
92;3;815;2
92;8;843;2
93;9;43;1
93;4;71;1
93;13;93;1
93;8;220;2
93;11;245;2
93;3;314;2
93;10;383;2
93;7;400;2
93;12;449;2
93;6;983;2
93;5;983;2
93;2;1021;2
94;9;43;1
94;4;71;1
94;13;93;1
94;5;232;2
94;6;232;2
94;2;271;2
94;12;326;2
94;10;385;2
94;7;402;2
94;3;690;2
94;8;718;2
95;9;43;1
95;4;71;1
95;13;93;1
95;5;232;2
95;6;232;2
95;2;271;2
95;8;344;2
95;11;369;2
95;3;438;2
95;12;698;2
95;10;757;2
96;9;43;1
96;4;71;1
96;13;93;1
96;10;258;2
96;7;275;2
96;12;324;2
96;2;397;2
96;6;484;2
96;5;484;2
96;3;562;2
96;8;594;2
96;11;618;2
97;9;43;1
97;4;71;1
97;13;93;1
97;5;357;2
97;6;357;2
97;2;396;2
97;12;450;2
97;10;509;2
97;7;526;2
97;8;719;2
97;11;744;2
97;3;813;2
98;9;43;1
98;4;71;1
98;13;93;1
98;5;232;2
98;6;232;2
98;2;271;2
98;8;345;2
98;11;370;2
98;3;439;2
98;12;951;2
98;10;1010;2
98;7;1027;2
99;9;43;1
99;4;71;1
99;13;93;1
99;5;357;2
99;6;357;2
99;2;396;2
99;12;451;2
99;10;510;2
99;7;527;2
99;3;688;2
99;8;719;2
99;11;744;2
