20;13;188;1
20;10;225;2
20;12;291;2
20;8;310;2
20;2;362;2
20;5;453;2
20;7;495;2
20;6;575;2
21;4;35;1
21;11;81;2
21;9;132;1
21;3;150;2
21;13;182;1
21;10;218;2
21;12;284;2
21;8;303;2
21;2;355;2
21;5;446;2
21;7;488;2
21;6;693;2
22;13;47;1
22;10;85;2
22;9;122;1
22;4;153;1
22;6;185;2
22;2;222;2
22;3;267;2
22;8;299;2
22;11;322;2
22;7;355;2
22;5;438;2
22;12;651;2
23;13;40;1
23;10;77;2
23;9;116;1
23;4;143;1
23;6;176;2
23;2;214;2
23;3;259;2
23;8;291;2
23;11;314;2
23;7;347;2
23;5;430;2
23;12;518;2
24;13;30;1
24;10;72;2
24;9;106;1
24;4;137;1
24;6;168;2
24;2;209;2
24;3;251;2
24;8;283;2
24;11;306;2
24;7;339;2
24;12;388;2
24;5;422;2
25;9;99;1
25;4;127;1
25;6;160;2
25;2;201;2
25;3;243;2
25;13;274;1
25;11;298;2
25;7;331;2
25;12;380;2
25;8;400;2
25;10;439;2
25;5;539;2
26;9;93;1
26;4;121;1
26;6;153;2
26;2;194;2
26;3;236;2
26;13;268;1
26;11;291;2
26;7;324;2
26;12;373;2
26;8;392;2
26;10;432;2
26;5;657;2
27;9;83;1
27;4;114;1
27;6;145;2
27;2;186;2
27;3;228;2
27;13;258;1
27;11;283;2
27;7;316;2
27;12;365;2
27;8;384;2
27;10;424;2
27;5;649;2
28;9;76;1
28;4;104;1
28;6;137;2
28;2;178;2
28;3;220;2
28;13;251;1
28;11;275;2
28;7;307;2
28;12;357;2
28;8;376;2
28;10;416;2
28;5;641;2
29;9;66;1
29;4;98;1
29;6;129;2
29;2;170;2
29;3;212;2
29;13;241;1
29;5;257;2
29;10;283;2
29;12;349;2
29;8;368;2
29;7;424;2
29;11;517;2
30;9;60;1
30;4;88;1
30;6;121;2
30;2;162;2
30;3;203;2
30;13;235;1
30;11;259;2
30;7;291;2
30;12;340;2
30;8;360;2
30;10;400;2
30;5;496;2
31;9;54;1
31;4;82;1
31;5;117;2
31;2;155;2
31;3;196;2
31;13;229;1
31;11;252;2
31;7;284;2
31;12;333;2
31;8;353;2
31;10;393;2
31;6;739;2
32;9;44;1
32;4;72;1
32;13;94;1
32;11;119;2
32;2;147;2
32;3;188;2
32;8;220;2
32;10;260;2
32;12;325;2
32;5;359;2
32;7;401;2
32;6;609;2
33;9;37;1
33;4;65;1
33;5;101;2
33;2;138;2
33;3;180;2
33;13;212;1
33;11;236;2
33;7;268;2
33;12;317;2
33;8;337;2
33;10;373;2
33;6;601;2
34;9;27;1
34;4;58;1
34;6;93;2
34;2;130;2
34;3;172;2
34;13;205;1
34;11;228;2
34;7;260;2
34;12;309;2
34;8;329;2
34;10;368;2
34;5;468;2
35;4;52;1
35;11;94;2
35;9;146;1
35;3;164;2
35;13;195;1
35;10;235;2
35;12;301;2
35;5;335;2
35;2;372;2
35;8;443;2
35;7;502;2
35;6;710;2
36;4;42;1
36;11;86;2
36;9;139;1
36;3;156;2
36;13;189;1
36;10;227;2
36;12;293;2
36;6;327;2
36;2;364;2
36;8;438;2
36;7;494;2
36;5;827;2
37;4;36;1
37;11;79;2
37;9;130;1
37;3;149;2
37;13;180;1
37;10;220;2
37;12;286;2
37;8;306;2
37;2;357;2
37;6;445;2
37;7;487;2
37;5;570;2
38;13;48;1
38;10;87;2
38;9;123;1
38;4;151;1
38;5;187;2
38;2;224;2
38;3;266;2
38;8;298;2
38;11;321;2
38;7;354;2
38;6;437;2
38;12;653;2
39;13;41;1
39;10;79;2
39;9;116;1
39;4;144;1
39;5;179;2
39;2;216;2
39;3;258;2
39;8;289;2
39;11;313;2
39;7;346;2
39;6;429;2
39;12;645;2
40;13;31;1
40;10;71;2
40;9;106;1
40;4;138;1
40;6;170;2
40;2;208;2
40;3;250;2
40;8;281;2
40;11;305;2
40;7;337;2
40;5;421;2
40;12;512;2
41;9;100;1
41;4;128;1
41;5;163;2
41;2;200;2
41;3;242;2
41;13;274;1
41;11;297;2
41;7;329;2
41;12;378;2
41;8;398;2
41;10;438;2
41;6;787;2
42;9;91;1
42;4;122;1
42;6;155;2
42;2;193;2
42;3;234;2
42;13;265;1
42;11;290;2
42;7;322;2
42;12;371;2
42;8;391;2
42;10;431;2
42;5;655;2
43;9;84;1
43;4;112;1
43;5;147;2
43;2;185;2
43;3;226;2
43;11;282;2
43;13;384;1
43;7;439;2
43;12;488;2
43;10;548;2
43;6;647;2
43;8;758;2
44;9;77;1
44;4;105;1
44;5;139;2
44;2;177;2
44;3;218;2
44;13;252;1
44;11;274;2
44;7;306;2
44;12;355;2
44;8;375;2
44;10;414;2
44;6;514;2
45;9;67;1
45;4;98;1
45;6;131;2
45;2;168;2
45;3;210;2
45;13;242;1
45;11;266;2
45;7;298;2
45;12;347;2
45;8;367;2
45;10;406;2
45;5;756;2
46;9;60;1
46;4;88;1
46;5;123;2
46;2;160;2
46;3;202;2
46;13;235;1
46;11;261;2
46;7;290;2
46;12;339;2
46;8;359;2
46;10;398;2
46;6;748;2
47;9;51;1
47;4;83;1
47;6;116;2
47;2;153;2
47;3;198;2
47;13;226;1
47;11;254;2
47;7;283;2
47;12;332;2
47;8;352;2
47;10;391;2
47;5;616;2
48;9;45;1
48;4;73;1
48;5;108;2
48;2;145;2
48;3;190;2
48;13;219;1
48;11;246;2
48;7;275;2
48;12;324;2
48;8;344;2
48;10;383;2
48;6;733;2
49;9;38;1
49;4;66;1
49;5;100;2
49;2;137;2
49;3;182;2
49;13;213;1
49;11;238;2
49;7;267;2
49;12;316;2
49;8;336;2
49;10;375;2
49;6;600;2
50;9;28;1
50;4;59;1
50;6;92;2
50;2;129;2
50;3;174;2
50;13;203;1
50;11;229;2
50;7;259;2
50;12;308;2
50;8;328;2
50;10;367;2
50;5;467;2
51;4;49;1
51;11;96;2
51;9;146;1
51;3;166;2
51;13;196;1
51;10;234;2
51;12;300;2
51;8;319;2
51;2;371;2
51;6;458;2
51;7;501;2
51;5;584;2
52;4;42;1
52;11;88;2
52;9;136;1
52;3;158;2
52;13;189;1
52;10;226;2
52;12;292;2
52;8;311;2
52;2;363;2
52;6;450;2
52;7;493;2
52;5;576;2
53;4;37;1
53;11;81;2
53;9;131;1
53;3;151;2
53;13;180;1
53;10;219;2
53;12;285;2
53;8;304;2
53;2;356;2
53;6;443;2
53;7;489;2
53;5;568;2
54;13;49;1
54;10;86;2
54;9;124;1
54;4;152;1
54;5;185;2
54;2;223;2
54;3;268;2
54;8;296;2
54;11;323;2
54;7;356;2
54;6;435;2
54;12;526;2
55;13;39;1
55;10;77;2
55;9;114;1
55;4;145;1
55;6;177;2
55;2;215;2
55;3;260;2
55;8;288;2
55;11;315;2
55;7;347;2
55;12;393;2
55;5;427;2
56;13;32;1
56;10;69;2
56;9;107;1
56;4;135;1
56;5;169;2
56;2;207;2
56;3;252;2
56;8;280;2
56;11;307;2
56;7;339;2
56;6;419;2
56;12;635;2
57;9;100;1
57;4;128;1
57;5;161;2
57;2;199;2
57;3;244;2
57;13;275;1
57;11;299;2
57;7;331;2
57;12;377;2
57;8;397;2
57;10;436;2
57;6;661;2
58;9;91;1
58;4;123;1
58;5;154;2
58;2;191;2
58;3;233;2
58;13;266;1
58;11;292;2
58;7;324;2
58;12;370;2
58;8;390;2
58;10;429;2
58;6;529;2
59;9;85;1
59;4;113;1
59;5;146;2
59;2;183;2
59;3;228;2
59;13;259;1
59;11;284;2
59;7;316;2
59;12;362;2
59;8;382;2
59;10;421;2
59;6;521;2
60;9;75;1
60;4;106;1
60;5;141;2
60;2;175;2
60;3;220;2
60;13;249;1
60;11;276;2
60;7;308;2
60;12;354;2
60;8;374;2
60;10;413;2
60;6;638;2
61;9;68;1
61;4;96;1
61;6;130;2
61;2;167;2
61;3;212;2
61;13;243;1
61;11;268;2
61;7;300;2
61;12;346;2
61;8;366;2
61;10;405;2
61;5;633;2
62;9;61;1
62;4;89;1
62;6;122;2
62;2;159;2
62;3;204;2
62;13;236;1
62;11;260;2
62;7;292;2
62;12;338;2
62;8;358;2
62;10;397;2
62;5;625;2
63;9;51;1
63;4;83;1
63;6;113;2
63;2;151;2
63;3;196;2
63;8;226;2
63;11;252;2
63;13;351;1
63;10;389;2
63;12;455;2
63;5;492;2
63;7;534;2
64;9;45;1
64;4;73;1
64;11;119;2
64;3;189;2
64;13;220;1
64;10;257;2
64;12;326;2
64;8;344;2
64;7;402;2
64;5;485;2
64;6;606;2
64;2;644;2
65;9;35;1
65;4;67;1
65;6;98;2
65;2;139;2
65;3;181;2
65;13;210;1
65;11;236;2
65;7;269;2
65;12;318;2
65;5;352;2
65;10;377;2
65;8;461;2
66;4;57;1
66;11;103;2
66;9;154;1
66;3;173;2
66;13;203;1
66;10;244;2
66;12;310;2
66;6;340;2
66;2;381;2
66;8;453;2
66;7;511;2
66;5;719;2
67;4;50;1
67;11;95;2
67;9;147;1
67;3;165;2
67;13;197;1
67;10;236;2
67;12;302;2
67;6;332;2
67;2;373;2
67;5;461;2
67;7;502;2
67;8;695;2
68;4;43;1
68;11;87;2
68;9;137;1
68;3;157;2
68;13;187;1
68;10;228;2
68;12;294;2
68;6;324;2
68;2;365;2
68;5;452;2
68;7;494;2
68;8;687;2
69;4;34;1
69;11;80;2
69;9;131;1
69;3;150;2
69;13;181;1
69;10;221;2
69;12;287;2
69;6;317;2
69;2;358;2
69;8;430;2
69;7;487;2
69;5;567;2
70;13;49;1
70;10;88;2
70;9;121;1
70;4;153;1
70;5;187;2
70;2;225;2
70;3;267;2
70;8;297;2
70;11;322;2
70;7;354;2
70;6;434;2
70;12;653;2
71;13;39;1
71;10;80;2
71;9;115;1
71;4;143;1
71;6;179;2
71;2;217;2
71;3;259;2
71;8;289;2
71;11;314;2
71;7;346;2
71;5;429;2
71;12;520;2
72;13;33;1
72;10;72;2
72;9;105;1
72;4;136;1
72;5;171;2
72;2;209;2
72;3;251;2
72;8;281;2
72;11;306;2
72;7;338;2
72;6;421;2
72;12;637;2
73;9;98;1
73;4;126;1
73;13;148;1
73;11;173;2
73;2;201;2
73;3;243;2
73;8;273;2
73;10;314;2
73;12;376;2
73;6;413;2
73;7;455;2
73;5;538;2
74;9;92;1
74;4;120;1
74;5;156;2
74;2;193;2
74;3;235;2
74;13;267;1
74;11;291;2
74;7;323;2
74;12;372;2
74;8;390;2
74;10;428;2
74;6;656;2
75;9;85;1
75;5;148;2
75;2;185;2
75;6;273;2
75;4;363;1
75;11;408;2
75;3;477;2
75;13;510;1
75;10;548;2
75;12;614;2
75;7;690;2
75;8;1007;2
76;9;75;1
76;4;107;1
76;6;140;2
76;2;177;2
76;3;219;2
76;13;250;1
76;11;275;2
76;7;307;2
76;12;356;2
76;5;390;2
76;10;415;2
76;8;749;2
77;9;69;1
77;4;97;1
77;5;132;2
77;2;169;2
77;3;211;2
77;13;243;1
77;11;266;2
77;7;299;2
77;12;348;2
77;6;382;2
77;10;407;2
77;8;616;2
78;9;59;1
78;4;90;1
78;6;124;2
78;2;161;2
78;3;203;2
78;13;233;1
78;11;258;2
78;7;291;2
78;12;340;2
78;5;374;2
78;10;399;2
78;8;733;2
79;9;53;1
79;4;81;1
79;5;117;2
79;2;154;2
79;3;196;2
79;13;228;1
79;11;251;2
79;7;283;2
79;12;333;2
79;6;367;2
79;10;392;2
79;8;476;2
80;9;46;1
80;4;74;1
80;5;109;2
80;2;146;2
80;3;188;2
80;13;221;1
80;11;243;2
80;7;275;2
80;12;325;2
80;6;358;2
80;10;384;2
80;8;593;2
81;9;36;1
81;4;67;1
81;6;100;2
81;2;138;2
81;3;180;2
81;13;211;1
81;11;235;2
81;7;267;2
81;12;316;2
81;5;350;2
81;10;376;2
81;8;585;2
82;9;29;1
82;4;57;1
82;5;92;2
82;2;130;2
82;3;172;2
82;13;204;1
82;11;227;2
82;7;259;2
82;12;308;2
82;6;342;2
82;10;368;2
82;8;702;2
83;4;51;1
83;11;94;2
83;9;144;1
83;3;164;2
83;13;194;1
83;10;235;2
83;12;300;2
83;5;334;2
83;2;372;2
83;8;444;2
83;7;501;2
83;6;834;2
84;4;41;1
84;11;86;2
84;9;138;1
84;3;156;2
84;13;187;1
84;10;227;2
84;12;292;2
84;8;311;2
84;2;364;2
84;5;451;2
84;7;493;2
84;6;576;2
85;4;35;1
85;11;79;2
85;9;132;1
85;3;149;2
85;13;182;1
85;10;219;2
85;12;285;2
85;8;304;2
85;2;357;2
85;6;444;2
85;7;486;2
85;5;694;2
86;13;47;1
86;10;86;2
86;9;122;1
86;4;153;1
86;6;186;2
86;2;223;2
86;3;265;2
86;8;296;2
86;11;321;2
86;7;353;2
86;5;436;2
86;12;652;2
87;13;40;1
87;7;95;2
87;4;143;1
87;11;188;2
87;9;240;1
87;3;257;2
87;8;287;2
87;10;328;2
87;6;428;2
87;2;465;2
87;5;553;2
87;12;644;2
88;13;33;1
88;10;70;2
88;9;108;1
88;4;137;1
88;5;170;2
88;2;207;2
88;3;249;2
88;8;282;2
88;7;337;2
88;12;386;2
88;6;420;2
88;11;808;2
89;9;99;1
89;4;127;1
89;13;148;1
89;11;175;2
89;2;199;2
89;3;241;2
89;8;274;2
89;10;312;2
89;12;378;2
89;5;412;2
89;7;454;2
89;6;537;2
90;9;89;1
90;4;121;1
90;5;155;2
90;2;192;2
90;3;234;2
90;13;264;1
90;11;293;2
90;7;322;2
90;12;371;2
90;8;392;2
90;10;430;2
90;6;655;2
91;9;83;1
91;4;111;1
91;6;146;2
91;2;184;2
91;3;229;2
91;13;258;1
91;11;285;2
91;7;314;2
91;12;363;2
91;8;384;2
91;10;422;2
91;5;646;2
92;9;76;1
92;4;104;1
92;5;138;2
92;2;176;2
92;3;221;2
92;13;251;1
92;11;276;2
92;7;309;2
92;12;355;2
92;8;376;2
92;10;414;2
92;6;763;2
93;9;69;1
93;4;97;1
93;5;130;2
93;3;213;2
93;13;244;1
93;11;268;2
93;2;293;2
93;12;347;2
93;8;368;2
93;10;406;2
93;7;551;2
93;6;755;2
94;9;59;1
94;4;91;1
94;5;122;2
94;2;160;2
94;3;205;2
94;13;234;1
94;11;260;2
94;7;292;2
94;12;338;2
94;8;360;2
94;10;398;2
94;6;622;2
95;9;53;1
95;4;82;1
95;5;115;2
95;2;153;2
95;3;198;2
95;13;228;1
95;11;253;2
95;7;285;2
95;12;331;2
95;8;353;2
95;10;391;2
95;6;490;2
96;9;44;1
96;4;75;1
96;6;107;2
96;2;145;2
96;3;190;2
96;13;218;1
96;11;245;2
96;7;277;2
96;12;323;2
96;8;341;2
96;10;382;2
96;5;607;2
97;9;37;1
97;4;65;1
97;5;99;2
97;2;137;2
97;3;182;2
97;13;212;1
97;11;237;2
97;7;269;2
97;12;315;2
97;6;349;2
97;10;375;2
97;8;712;2
98;9;30;1
98;4;58;1
98;5;91;2
98;2;129;2
98;3;174;2
98;13;205;1
98;11;229;2
98;7;261;2
98;12;307;2
98;8;329;2
98;10;366;2
98;6;591;2
99;4;51;1
99;11;96;2
99;9;145;1
99;3;166;2
99;13;195;1
99;10;233;2
99;12;299;2
99;8;321;2
99;2;370;2
99;6;458;2
99;7;503;2
99;5;711;2
